to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,578,32.24664956249998,CROWN,3251,187,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,556,39.596139687499985,Balanced Savings,2026,60,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,553,5.146945487499984,NebulaPlanetToken,661,0,Nebula
cx59d899fce52cadd1feb5128ff5e6672f03943eec,495,3.326752937499993,unknown_cx,0,188,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,486,3.252619062499992,unknown_cx,0,200,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,453,93.127343775,Inanis Treasury,874,99,Inanis
hxe0b33b682705c553fd8663479f53889cf6ccfc56,435,0.5437500000000001,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,410,28.620679837499992,SkillScore,3509,3605,SkillScore
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,401,21.73694576249999,balanced_rewards,787,595,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,364,78.98622781249999,makeArb,5342,60,makeArb
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,360,59.91746977499999,CraftRewards,2752,76,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,339,27.354273137499987,optimus_rewards,767,60,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,303,50.139871137499995,balanced_dividends,3160,49,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,293,0.36625,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,292,4.077420212499991,Balanced Bribe,292,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,282,0.3525,okx.com_01,0,0,okx.com_01
cx334db6519871cb2bfd154cec0905ced4ea142de1,251,1.329796687499992,unknown_cx,0,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,250,0.3125,bybit,0,0,bybit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,217,21.756528662499992,Craft,1632,74,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,216,2.9099255624999945,Auction,958,22,Craft
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,196,0.245,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,186,0.8520761999999987,Craft,179,0,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,174,5.431289137499997,balanced_staking,523,54,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,173,9.352828362499995,optimus_dividends,1421,0,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,170,25.946864774999995,btp-0x38.bsc-ETH,1006,76,BTP
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,162,10.560725799999995,unknown_cx,620,936,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,157,0.19625,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,157,0.19625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,155,0.19375,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,152,0.19,kucoin,0,0,kucoin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,148,24.171843874999997,gangstabet_token,1917,98,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,133,0.16625,huobi,0,0,huobi
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,131,24.764545549999994,Yetis,2499,2431,FRAMD
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,126,0.8322320874999956,NebulaSpaceshipToken,134,0,Nebula
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,117,26.672603424999995,omm_token,1671,39,Omm
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,115,4.696107812499997,Balanced Asset Manager,534,224,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,107,9.477586362499995,CPS Score,291,26,CPS Score
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,105,1.2039047374999958,gangstabet_game,459,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,101,22.309717362499995,Hana Wallet Router,1810,241,Hana Wallet Router
hx04bd60201d19da874417f1f37762fa40eff7995e,101,0.12625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,96,0.12,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,94,0.3777827624999999,Craft,94,66,Craft
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,92,0.115,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,85,3.833737574999998,balanced_staked_lp,174,85,Balanced
hx6c50acba1e14d87e94755967e94a5350f92e12e6,84,0.105,unknown_hx,0,0,unknown_hx
cx66a031cc3bd305c76371fb586e93801b948254f0,84,5.384009387499997,Avalanche,482,13,Avalanche
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,81,6.209587149999997,btp-0x38.bsc-BTCB,558,28,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,79,5.956733062499997,balanced_boosted_baln,221,151,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,78,0.0975,bithumb_03,0,0,bithumb
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,76,0.095,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,74,5.541118574999998,Code Metal Rewards Distribution,1429,0,Code Metal Rewards Distribution
hx81d4f834b91569b43cde903ec241eb1fce64a171,73,0.09125,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,72,0.09,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,71,0.08875,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,71,0.08875,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,71,0.08875,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,69,2.103840674999998,OptimusEarn,442,29,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,68,1.8420595124999963,iAM ,112,9,iAM 
cxed0f02a1a61b483bd366021d68af8469414b7be8,66,13.834471412499997,unknown_cx,864,249,unknown_cx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,66,0.0825,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,65,0.08125,upbit_cold_02,0,0,upbit
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,60,0.075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,60,2.591941737499999,OMM Fee Distribution,117,23,Omm
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,59,2.040527112499999,Archway USDC,179,0,Archway USDC
hx0c952dc52293ccffc34a15459cb0686583d72f44,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,56,0.07,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,56,0.07,binance.us,0,0,binance
hx769f4c0044fc461a2b2528086eb160796246d8de,55,0.06875,upbit_hot_03,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,55,0.06875,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,53,0.06625,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,53,0.06625,upbit_hot_02,0,0,upbit
hx8c13860498eac5436875dd9d03dda8f7ac81e12b,53,0.06625,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,52,0.065,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,52,1.4078869124999986,Finance Token,90,6,Optimus
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,52,0.065,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,51,0.06375,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,50,0.3069840374999977,unknown_cx,0,0,Blobble
hx97347e18238192e5066466a0a8865f1892c6be35,49,0.06125,upbit_hot_01,0,0,upbit
hx9994eeff7490131f381ba2927aa0ff4298817076,45,0.05625,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,45,0.05625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,43,0.05375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,43,21.3971168375,unknown_cx,46,4,unknown_cx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,43,1.9252299874999983,Injective,180,4,Injective
hxf39ec72347977b0d0b313eb067353ba32927f51d,42,0.0525,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,42,0.0525,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,42,0.0525,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,40,0.05,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,40,0.05,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,40,0.45881487499999946,OptimusStrategyICXMining,148,29,Optimus
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,39,0.04875,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,39,0.04875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,39,0.04875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,39,0.04875,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,39,0.04875,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,38,0.0475,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,38,5.403069012499999,OMM Delegation,49,2,Omm
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,38,0.0475,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,38,0.0475,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,38,0.0475,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,38,0.0475,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,38,0.0475,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,37,0.04625,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,37,0.04625,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,37,0.04625,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,37,0.04625,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,37,0.0470499999999999,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,37,0.04625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,37,0.04625,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,37,0.04625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,37,0.04625,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,37,0.04625,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,37,0.04625,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,37,0.04625,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,37,0.04625,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,37,0.04625,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,37,0.04625,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,37,0.04625,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,37,0.04625,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,37,0.04625,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,37,0.04625,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,36,0.045,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,36,0.045,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,36,0.045,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,36,0.045,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,36,0.045,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,36,0.045,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,36,0.045,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,36,0.045,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,36,0.045,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,36,0.045,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,36,0.045,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,36,0.045,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,36,0.045,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,36,0.045,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,36,0.045,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,36,0.045,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,36,0.045,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,36,0.045,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,36,0.045,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,36,0.045,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,36,0.045,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,36,0.045,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,36,0.045,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,36,0.045,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,36,0.045,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,36,0.045,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,36,0.045,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,36,0.045,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,36,0.045,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,36,0.045,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,36,0.045,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,36,0.045,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,36,0.045,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,36,0.045,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,36,0.045,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,36,0.045,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,36,0.045,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,36,0.045,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,36,0.045,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,36,0.045,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,36,0.045,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,36,0.045,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,36,0.045,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,36,0.045,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,36,0.045,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,36,0.045,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,36,0.045,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,36,0.045,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,36,0.045,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,36,0.045,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,36,0.045,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,36,0.045,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,36,0.045,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,36,0.045,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,36,0.045,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,36,0.045,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,36,0.045,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,36,0.045,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,36,0.045,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,36,0.045,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,36,0.045,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,36,0.045,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,36,0.045,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,36,0.045,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,36,0.045,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,36,0.045,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,36,0.045,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,36,0.045,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,36,0.045,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,36,0.045,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,36,0.045,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,36,0.045,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,36,0.045,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,36,0.045,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,36,0.045,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,36,0.045,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,36,0.045,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,36,0.045,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,36,0.045,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,36,0.045,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,36,0.045,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,36,0.045,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,36,0.045,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,36,0.045,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,36,0.045,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,36,0.045,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,36,0.045,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,36,0.045,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,36,0.045,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,36,0.045,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,36,0.045,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,36,0.045,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,36,0.045,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,36,0.045,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,36,0.045,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,36,0.045,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,36,0.045,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,36,0.045,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,36,0.045,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,36,0.045,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,36,0.045,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,36,0.045,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,36,0.045,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,36,0.045,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,36,0.045,unknown_hx,0,0,unknown_hx
