to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,7.947651287499993,176,CROWN,1380,7,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.22,176,bybit,0,0,bybit
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.1625,130,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.15125,121,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.15125,121,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,16.266992762499996,120,balanced_baln,908,123,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2.701914662499998,118,Balanced Asset Manager,472,120,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.1475,118,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.14625,117,bithumb_03,0,0,bithumb
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.0207349999999944,108,MyID_2,108,0,MyID
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,4.933380237499999,93,Solana,410,5,Solana
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.115,92,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.10125,81,kraken_hot,0,0,kraken
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,5.891744512499998,64,Bitcoin,437,18,Bitcoin
hx636d2c0563989185e98395430f28e12fe959ee48,0.07625,61,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.07125000000000001,57,kucoin,0,0,kucoin
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.06875,55,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,8.29273185,54,balanced_dividends,462,3,Balanced
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0675,54,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.06625,53,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2109389999999993,52,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.8344795499999994,52,balanced_staking,156,2,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,12.071496562499998,52,balanced_router,597,57,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.06,48,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2.9586466374999985,44,Binance Coin,220,4,binance
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.055,44,upbit_hot_04,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.055,44,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.05375,43,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.051250000000000004,41,upbit_hot_01,0,0,upbit
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.128405,40,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.05,40,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0475,38,upbit_hot_03,0,0,upbit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.9103477499999977,38,OMM Fee Distribution,97,7,Omm
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.045,36,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.04125,33,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5.905177249999999,33,HVH,364,9,HVH
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.04125,33,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.03875,31,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.0375,30,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,3.810048774999999,30,SkillScore,480,489,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,0.03625,29,bitvavo_hot,0,0,bitvavo
cx8190de91c8831f382dcabdbc87968448380c4838,0.5954201624999994,29,Omm Governance Manager,29,0,Omm
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.03375,27,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.03375,27,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.3496389374999989,27,unknown_cx,47,28,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.1312441499999994,26,balanced_staked_lp,0,77,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.03,24,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.03,24,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.03,24,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.03,24,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.02875,23,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0275,22,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.02625,21,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3635976499999994,21,GangstaBet,21,0,GangstaBet
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.025,20,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.4641294624999996,19,gangstabet_trade,30,0,GangstaBet
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.02375,19,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0225,18,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0225,18,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.02125,17,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.02125,17,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.02,16,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.02,16,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.02,16,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.02,16,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01875,15,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01875,15,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01875,15,huobi_01,0,0,huobi_01
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.063275025,14,GangWar Equipments,14,0,GangstaBet
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0175,14,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0175,14,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.01625,13,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01625,13,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.01625,13,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.015,12,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.7108088249999995,12,gangstabet_token,193,4,GangstaBet
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.015,12,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.015,12,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.3791890374999993,12,omm_token,89,7,Omm
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.015,12,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.01375,11,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.2511353999999995,11,BTP_2,0,33,BTP
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.01375,11,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01375,11,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0125,10,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.0125,10,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01125,9,binance.us,0,0,binance
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01125,9,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.4067978249999995,9,Boosted OMM Token,41,8,Omm
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.4775998124999998,9,omm_lending,80,0,Omm
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.5146018624999997,8,USDC,48,0,USDC
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.01,8,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.01,8,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0515742499999999,8,GangstaBet Crown,16,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.4582054999999999,8,Craft,32,1,Craft
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.01,8,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.7036644749999998,8,btp-0x38.bsc-BTCB,64,0,BTP
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01,8,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.01,8,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.1565652,7,ICON IRelay Inflation Manager,50,8,Relay
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5418288124999999,7,balanced_boosted_baln,15,9,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2478184374999999,7,Balanced-ICON Burner,71,0,Balanced
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00875,7,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.0075,6,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0075,6,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.0075,6,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.0075,6,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.0075,6,unknown_hx,0,0,unknown_hx
hx479fae64337863cb433ae380ff548c99ad33dd61,0.0075,6,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0075,6,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.3549898999999996,6,ICON Proof of liquidity Manager,34,14,ICON Proof of liquidity Manager
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0075,6,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0075,6,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,0.0075,6,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0075,6,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0075,6,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0075,6,unknown_hx,0,0,unknown_hx
hx0207c55d3cf06b4dbd369fe8e530ce75192d0b5e,0.0075,6,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.0075,6,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.4576743875,6,Finance Token,42,0,Optimus
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00625,5,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0955437,5,balanced_governance,0,0,Balanced
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00625,5,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00625,5,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.0782163374999997,5,Auction,35,0,Craft
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00625,5,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.00625,5,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.40033978749999977,5,Metanyx,47,0,Metanyx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00625,5,unknown_hx,0,0,unknown_hx
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,0.00625,5,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00625,5,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.005,4,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.005,4,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.005,4,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.005,4,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
hx5f45c36a944803e6687b30510048f550c2101d9c,0.005,4,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.005,4,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.005,4,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.005,4,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.005,4,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
hx7366de3f717872d84974fab486f5ec3e7d3a9d90,0.005,4,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.1160484249999998,4,HiYield Treasury Bill Vault,8,0,HiYield Treasury Bill Vault
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.005,4,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.005,4,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4aedcd358ccee540a1dee7b1d2146af6d49fc669,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1933327999999998,3,Tether USD,18,0,Tether USD
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5dc7b02dd552711aa65fa4a859e5aa9131ce887f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,0.00375,3,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,0.00375,3,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00375,3,unknown_hx,0,0,unknown_hx
hx868d3a90dd0d4a5781da78d5ad8defa0e5697559,0.00375,3,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00375,3,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0293707,3,xCROWN,9,0,GangstaBet
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.00375,3,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0999847,3,Balanced Bribe,3,0,Balanced
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00375,3,unknown_hx,0,0,unknown_hx
hx19984be26d80d765e36850b98d3ee89b2f78a128,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4a3fd5113e54e91583ab2e2fa63801e48e6c45a,0.00375,3,unknown_hx,0,0,unknown_hx
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00375,3,unknown_hx,0,0,unknown_hx
hx59ac2e1dc562d1f4b2ae03f2497cb0ae7b184943,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e1cc6fecc57646811faa60947e862b8bc376f45,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ff346168243e40c7840bcaa94e914603dc49140,0.0025,2,unknown_hx,0,0,unknown_hx
hx37fb9a9150448c92275a3c23dc2f42e77db6ffc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx72901078abc605313bd4aaf5fce2b084224c1e1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a265a51e7f13c26245e39e358e0a2f4a68ee4a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.0025,2,unknown_hx,0,0,unknown_hx
hx809b75b4acea45a8f8eb1c4d568143302bfe1262,0.0025,2,unknown_hx,0,0,unknown_hx
hx8afe84334ad9e31d82a4a52971368bc1b297131d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ce8ee4825f1cf04788ab22c95686b6fda38d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e6ab48ffff1aea1f6d433f191366717ec9482f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fba170ba8bfc91b0ae5d6872ed96a2a23848adc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxadfccb3cc3d1a835b70ebd1acc85c47610751fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx564a714902d535ecea2dd9e6ed152eb44bf3aa88,0.0025,2,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,0.0025,2,unknown_hx,0,0,unknown_hx
