to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,129,11.992452399999998,balanced_rewards,534,133,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,105,18.491558362499994,balanced_router,1055,94,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,83,3.476998112499997,GangWar Simulation,129,56,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,77,0.09625,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,58,1.5868659999999992,balanced_staking,174,10,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,58,0.0725,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,57,0.07125000000000001,bybit,0,0,bybit
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,56,7.632840937499998,balanced_baln,456,43,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,54,1.1393382249999975,SkillScore,115,115,SkillScore
cx44250a12074799e26fdeee75648ae47e2cc84219,52,0.9771451624999984,balanced_governance,1,0,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,49,11.792756999999998,Stellar,627,23,Stellar
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,49,9.3946069875,gangstabet_token,825,7,GangstaBet
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,48,0.06,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,48,0.06,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,44,1.8359172624999978,OMM Fee Distribution,95,7,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,42,0.0525,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,38,0.0955352499999976,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,34,0.0425,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,29,4.254635387499999,balanced_dividends,232,2,Balanced
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,27,0.03375,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,22,0.0275,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,19,0.02375,bitvavo_hot,0,0,bitvavo
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,14,0.0175,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,13,0.01625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,12,0.015,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,12,0.015,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.01375,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,10,0.0125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9,0.6071993374999999,balanced_staked_lp,6,27,Balanced
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,9,0.01125,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,8,0.01,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,8,0.01,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,8,0.01,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9065108124999997,ICON IRelay Inflation Manager,51,8,Relay
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.4517890999999996,Balanced-ICON Burner,101,5,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,7,0.0742601874999997,unknown_cx,0,0,unknown_cx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5091650374999996,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,6,0.0075,unknown_hx,0,0,unknown_hx
hx17ce45557c764894b3858218b767f4d15d834fc1,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,6,0.0075,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,6,0.0075,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,5,0.3127323999999999,CROWN,33,1,GangstaBet
hx982fb0aff03c84d222be3dae4b33b79070b63165,5,0.00625,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,5,0.00625,unknown_hx,0,0,unknown_hx
hx9376f874489c4d6b061ec6ce3541ee2496206764,4,0.005,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,4,0.005,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4,0.43212814999999993,omm_token,39,0,Omm
hx9400e6c8f6c8fdfa1811e480de56240a35860271,4,0.005,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,4,0.005,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,4,0.005,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,4,0.4483110125,HVH,30,0,HVH
hx23b0a921071d8249c3124898a84320928d2d8c58,4,0.005,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,4,0.005,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,4,0.005,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hxa7e55369a1e96e29a9f6291d97e3c2a2ce8782b9,4,0.005,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,4,0.005,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,upbit_hot_02,0,0,upbit
hx732f6aaff719acc44ef8fd93c22dfd1d5628abba,3,0.00375,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,3,0.00375,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,3,0.00375,upbit_hot_01,0,0,upbit
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f8c4f03b206b27e4a1948e1ba98a5018b2d90b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1124a2d256bc62a64510ae799642a04e658e45f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,3,0.00375,unknown_hx,0,0,unknown_hx
hxf37170d4df6ac1f3fc4e47bc34abe13198274196,3,0.00375,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.189873,ICON USD Coin,21,0,ICON USD Coin
hx42a626fdb85b0013d82968518979ea535b241d3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0af0a14001ba6204e9ebfc75da1799f72503b37b,3,0.00375,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfa7ace4f8cdc7e03dbde3e375bdaf9dc9e0cf7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fb7def74275b65067234d99f98a111141fd2835,3,0.00375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.2579978,Finance Token,25,1,Optimus
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,3,0.0549482249999997,gangstabet_trade,3,0,GangstaBet
hx3319ec1231d377a1120aa15380b19e93d92f858e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5de53f66a65dc9abcc3ed60af4ae5d474bfde773,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5c641a98a4047f56e2feeb1a4f797a89ad599ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx513e6df180cfd3ec1c3c49f9fb02c253972e6d15,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ad87316fcb50b0aa25f496e7c849cc13de58fdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxac66ce2ad7a5d02aed2d04dda6bfadb92a1727c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx48fdea53bb5d8b0120a3c505f83a245275370260,2,0.0025,unknown_hx,0,0,unknown_hx
hx50496c009576fce7f61f4e10b8ac9443f03d287e,2,0.0025,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,2,0.0025,unknown_hx,0,0,unknown_hx
hxca9105562658d7483be0affe7216a5595bb6a609,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,2,0.0025,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,2,0.0025,unknown_hx,0,0,unknown_hx
hx646ba9d617e2f14b7752268da47759338551f2c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb0e2503636894d488faec09f72dd01a60b877da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc395c0792552dad85669fa79d5f0e86d3ea78ee1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b40a55600d349900e1778d22ded0271c4e54af9,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.14231565000000002,btp-0x38.bsc-BTCB,14,0,BTP
hx02ce33afcb582acc02856c33dc2c9849529228bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe7a1a7a9fc91e796add72b411a3861f04223bc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx061a64523fed7e8644365258db3b4ec60bdadc52,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,2,0.0025,unknown_hx,0,0,unknown_hx
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx79b8472070835f332b7a37dd2842e9634a7199fe,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0353737999999999,GangstaBet,2,0,GangstaBet
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cfacf4ded026ef28654047d6a3eae3163b0455f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,2,0.0025,unknown_hx,0,0,unknown_hx
hx96e7cf6b0984f0d12d25226fe69cd5eb0b24eb40,2,0.0025,unknown_hx,0,0,unknown_hx
hxf321eb92608d35614e1035015c07de2912acb0c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hxda7597fe44bfa88d2aeb8e2fe7ecd7431e5cc3df,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbbac5e0dafde16b7a016ddc357b466f1dbaca35,2,0.0025,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0460183625,BTP_2,0,6,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,2,0.1692762625,balanced_boosted_baln,5,2,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,2,0.0081870499999999,Blobble,0,0,Blobble
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe43fe0240fcd33b18a0b4d8cac48f225490b43a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.7796614499999999,Boosted OMM Token,54,2,Omm
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1c89a68a651f78903532f0433994f2ec128acfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd7df3131cd3840aeb639961309cf58333b364f,1,0.00125,unknown_hx,0,0,unknown_hx
hx919402b4f0a17b24f150e51e1cf2eb06d6fad683,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx908b687a3f7e375847241fa985f0974496706f24,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9eb8f169b73eb286c45addd469516a01561d4e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fed3411ce82db0c3b2a108eb8e15fadc39fac28,1,0.00125,unknown_hx,0,0,unknown_hx
hxab857d988f78f104f76388c6647e034acafe17c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fc1c076435edbe46e77ac4d19c871bbb114900a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa16f9a1c85d7de43bb625eb9ea415276b03f5c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa3604d5be751de50096d26131edb8135d6a36a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx91b489a783733ad6d15803d9b660724f735d57ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f97e3f1264cfbabe99688a0414f471e21cece12,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa40c8880c62943cd6255c3969034b170456b3c51,1,0.00125,unknown_hx,0,0,unknown_hx
hx9276543aac3cd6160d7c20a2824ae69d79abf277,1,0.00125,unknown_hx,0,0,unknown_hx
hx9316a295738d310c3a5ceed6d2584f101cefa1b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb80b5c5c9a0568e077de30e89c751cb8d522c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b03725d6f9efb553174e5af418a72441e3057c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c65cba754292200aab45297c1968120268251b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28eaaa438d4928b88d42af10ec3e36c7dd24288,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0700ad8931a5dafb4df76cc862ce2294b490df,1,0.00125,unknown_hx,0,0,unknown_hx
hx97c21f91da870d243e1316def861cea5b6a62c42,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08da2c7f0651450844ae593c50e8707ad68cd04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd9c2b298b930b4c27b75b3b7386c21d1d75ee1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa154f1ca6aff1f19af95a948772fffab317e188f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e29ba34f3436bef7f16259ad21c2902e02b09d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcbfb00c14af269f6b2f7055c299ced8ef542767,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8eb0a5e491f89b7cdb4b416aef14257e611f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1fc499c67eaa0cc7ceb541fa2f90ccb2c21e7cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx95e98e8d7e387419699362242de03d6a50d1fddb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32e35c40a58a9e683f501fe7a09a3f2f808bc25,1,0.00125,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f019c7b4fb59b497e591d524800b6432202288,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b20acb7e22525e0a890a4a6461d0837397f66a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ade6f4c1600b6d312a344b29066e7a977f6b6a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa664e5c00952969beb4875fcdaa52299d20720e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx93694b89886b5777856fdb2a8d3475d2e6a6ba8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx98783828cb290351c893970d2f57468436e9e155,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc1aa66c31f843d261d88d66bffd6583d1d84df9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb334ca9a7ebe530175081c7d37a00240a1743228,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b66aa28e144407527877bea0f69f56ee4fb929,1,0.00125,unknown_hx,0,0,unknown_hx
hxea4ce5d441deabaad161a46bebb616e0744a875c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9b7b04c135d4ddf2e368b08895f9def928656ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9479b5531ff0e42b7f86c4a0096cfb56ee689bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8eecda90369300a8759beafc87c6363f7d2cfcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6a2bc4c2f1b80e98b2d31f12f1106de1ec24d12,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5e712539ccf2b95b236680f12fba55bd13d76cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4d71d0f22d089baf8a37aaff71f41adad93ce45,1,0.00125,unknown_hx,0,0,unknown_hx
hxe48fff3bc2fa609b0d33171687b044e09e542a32,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3a06821355649354af27d6188e2beda23b4a03d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf7e4708d4eba5c9acd41d856939778db411bb64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f5b3820a579fe5d508170751f21e39841b373e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5239b261c9f33a34fe00c0e2e8bdde39f79572,1,0.00125,unknown_hx,0,0,unknown_hx
