to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,301931,0.0,System,16,301937,System
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,10230,64.28137688749972,unknown_cx,0,3844,unknown_cx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,8686,821.8922715749997,bnUSD,43246,2245,bnUSD
cx0000000000000000000000000000000000000000,7193,12.598744999999772,governance,4916,0,governance
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2725,13.195866074999993,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,1980,103.95909421249993,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,1236,5.384232887499983,Blobble Stake Token,1231,0,Blobble
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,1072,81.90254804999996,Injective,6266,22,Injective
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,804,16.779696849999937,unknown_cx,957,0,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,754,25.68137809999997,xCall,1578,2930,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,747,11.13881734999997,unknown_cx,0,740,unknown_cx
cx2609b924e33ef00b648a409245c7ea394c467824,722,64.58553951249996,sICX,3834,49,sICX
cx288d13e1b63563459a2ac6179f237711f6851cb5,662,57.431237687499994,Ethereum,4509,0,Ethereum
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,560,44.91867244999997,Bitcoin,3496,13,Bitcoin
cxba62bb61baf8dd8b6a04633fe33806547785a00c,536,16.806424249999996,MyID_3,536,0,MyID
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,488,34.387433462499985,Sui,3008,0,Sui
cx5a0af85407c69945eb318d4ac18e9e842184163c,472,25.170490087499985,GangWar Simulation,1145,340,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,460,16.845002037499974,Balanced Savings,696,0,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,426,33.89571933749998,Avalanche,2610,0,Avalanche
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,404,9.252022012499982,Balanced Asset Manager,1616,405,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,349,31.029270024999988,balanced_loans,808,362,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,296,16.02335834999999,Wrapped ICX,1532,109,Wrapped ICX
