to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,5.6058515999999985,40,balanced_dividends,266,0,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.6345156999999977,39,OMM Fee Distribution,84,6,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0475,38,bybit,0,0,bybit
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.2495497374999993,38,CROWN,223,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.045,36,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.045,36,kraken_hot,0,0,kraken
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.03875,31,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.03625,29,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5.773867962499999,27,balanced_router,352,35,Balanced
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0275,22,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.02625,21,unknown_hx,0,0,unknown_hx
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0860523124999993,21,Blobble,0,0,Blobble
hx636d2c0563989185e98395430f28e12fe959ee48,0.02125,17,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.02125,17,binance.us,0,0,binance
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.8750833374999993,17,balanced_staked_lp,6,48,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.02,16,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0534186874999995,16,unknown_cx,0,0,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0502568124999999,15,Craft,15,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0175,14,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0175,14,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0175,14,upbit_hot_04,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.015,12,kucoin,0,0,kucoin
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01375,11,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0990213249999995,11,unknown_cx,21,13,unknown_cx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0125,10,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.71727725,10,SkillScore,88,89,SkillScore
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5509476124999997,9,balanced_boosted_baln,14,13,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,68.32547981249999,9,CraftRewards,19,1,Craft
hx16a12628d78f25d83f836597ce225524de8d6027,0.01,8,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00875,7,upbit_hot_01,0,0,upbit
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8929496499999996,7,ICON IRelay Inflation Manager,49,7,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3953181499999998,7,Balanced-ICON Burner,98,4,Balanced
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6121245375,7,Craft,48,1,Craft
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.4510866375,7,USDC,42,0,USDC
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6905078249999996,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0075,6,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.02572575,6,GangWar Equipments,6,0,GangstaBet
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00625,5,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00625,5,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,0.00625,5,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00625,5,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00625,5,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00625,5,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
hx6381e57e66ffa2c25132633d2e2beb09e99a2801,0.005,4,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.1907562749999998,4,Boosted OMM Token,75,3,Omm
hx23b0a921071d8249c3124898a84320928d2d8c58,0.005,4,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.005,4,unknown_hx,0,0,unknown_hx
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,0.005,4,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.005,4,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,19.666489687500004,4,Auction,9,0,Craft
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.005,4,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.005,4,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.005,4,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
hx0377bcd550a2b5255e19d51cd2f157d3f2c0a919,0.005,4,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.7014607999999999,4,omm_token,46,1,Omm
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.8066785624999997,4,HVH,38,2,HVH
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3268706374999999,4,btp-0x38.bsc-BTCB,32,1,BTP
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.005,4,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.005,4,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.23608217499999978,3,Solana,21,0,Solana
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2157699624999999,3,Finance Token,21,0,Optimus
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.7896264375,3,Inanis Marketplace,0,0,Inanis
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00375,3,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00375,3,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0696512374999998,3,BTP_2,0,9,BTP
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00375,3,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,0.00375,3,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.21552818749999988,3,iDoge,21,0,iDoge
hxb1af5e4d0cef73879820f97ced3d720e4bec6474,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4825009bb514933c1ebb4aeed702f920f831c671,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hxb383b549c953b192aaabe54ac615173aa2b6f983,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx596403a56400a6a3831881ae9ee71017105b69ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx912b57f2ebeb9d4787de638cef4d5b4fe559db14,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,0.0025,2,unknown_hx,0,0,unknown_hx
hx54d75c0a26fdc7b276150cdd9ae879714228b697,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hx595b449520f4d9bb132f4c387e1099136fd10205,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0068708999999999,2,GangWar Items,2,0,GangstaBet
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxddb4474fcc51067d809df000604df3d04e8fb26b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fdfe378d45214a9625f254e46fbc2de7a966e8a,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,14.4798477125,2,unknown_cx,0,0,unknown_cx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx6312fff1b972bea200708e43c71d9a0c66871d53,0.0025,2,unknown_hx,0,0,unknown_hx
hx241558522fb788df528ee2627fd9026093b83f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5604316125,2,gangstabet_token,36,1,GangstaBet
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.11746346249999999,2,omm_lending,3,0,Omm
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f963acd8642c3724351a6e9598ac2d88e4bc3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,0.00125,1,unknown_hx,0,0,unknown_hx
hxa005aa6718ec0148981be9353d6b23317517d645,0.00125,1,unknown_hx,0,0,unknown_hx
hx74f7e29edb3b05e2456ade2091add614a7ff57ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7afdcf3308d1fa2f306fb1e08bc01245d6d4d1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2bf94c59b957365a388fd244f8cdbcb36fbdb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx882e430c14610b9b593b86c18313debd3d471039,0.00125,1,unknown_hx,0,0,unknown_hx
hx88043e3d1a56c322c29b7bb42aae0c63f4cece3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86bc8492e266a694137d20652def6547487aea11,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9cfbde9b4a0a73eb34038f18156c7603f7d03e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx849a5d79eb073868a3c06f96a5849ffe5f31d446,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f544a2f05ea03097585e6ad2c4ac2f0f30f4ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afdc1979caac627eeb66a3d0a89617eb392c738,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc65cede2a3baa1022a7041ad23f932443d10b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa305dabec5617311be20805bf77561e58cc9932a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb533e71f94f615bae08c01bded98df2b1595831,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd0dbe7a97b1bcf94e41c4adeb2ba69a644737c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde4d8d2cff324c85565778b7c5baf2acf20b5522,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxe18de37bb278f68939c886e206eae859cf2bbd67,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57b098dedf592dd023674cfd3ce9029b80ec3db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a76791b48bcfc2d484eb9d57508982202e36c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc65cc0d09cb6de850439164fe6d821a4e4f725,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfa39562c8a7fa07d43e408c739438aa07e04fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4a28318f111213058a096b963cbd718eb91daa,0.00125,1,unknown_hx,0,0,unknown_hx
hxeda13f2d8c6df2b565698e8b4ca8a5e6f5eadb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2069880734c3ae81409b5637343bd3ce7431744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e89c44072837cc5c4dca97c003e985c97d0694,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59286d852b7a504024adb6952ef467d2195376c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58338059b9b1490733767c1cf3068c27dd8aecb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b5d2b5e69237de935eece23780875f818aa408,0.00125,1,unknown_hx,0,0,unknown_hx
hxab9d1111618fc6f01858ba08b9d3946338c1dee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae318ab79f24d3fdf47b9aa749e6db6f576f90e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff254f0182e9fb12669acbd47669b19a544f18c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11a42713a28f0d617781f5402f082f8af893ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8c55965bc70dc64ee8ca43450d6e9f710806ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd54ecc1302dd561c4fe2596f3faaf8deff4f27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
