to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa07f426062a1384bdd762afa6a87d123fbc81c75,211,15.229215574999994,xCall,1070,857,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,209,3.032775324999993,unknown_cx,0,207,unknown_cx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,207,3.695551774999995,unknown_cx,521,0,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,196,3.3696951249999936,GangstaVerse LootBox,812,0,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,181,18.957822137499992,balanced_loans,562,299,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,169,16.498591049999998,balanced_rewards,713,187,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,158,6.810262612499997,balanced_dex,203,351,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,155,3.5259124249999934,Balanced Asset Manager,620,155,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,135,10.492441962499997,Binance Coin,809,7,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,133,1.259839437499999,MyID_2,133,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,126,0.1575,binance_hot,0,0,binance
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,98,22.431319074999998,Stellar,1221,39,Stellar
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,79,10.824340887499996,balanced_baln,668,49,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,64,2.0268111249999987,balanced_staking,192,14,Balanced
cx3544db864fbea10bccbf907bdc47647ea4ba38db,52,0.4714129999999997,WADDLE,51,0,WADDLE
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,50,0.5664922999999968,unknown_cx,100,52,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,46,0.0575,kraken_hot,0,0,kraken
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,42,0.0525,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,40,0.05,bybit,0,0,bybit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,39,1.6134971999999974,OMM Fee Distribution,82,6,Omm
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,39,5.911609787499999,iDoge,388,3,iDoge
hxa390d24fdcba68515b492ffc553192802706a121,36,0.045,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,35,4.902687337499999,balanced_dividends,234,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,33,1.5459116999999991,CROWN,234,1,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,31,0.03875,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,28,0.0926143124999991,unknown_cx,0,0,unknown_cx
hx33913d2e0418cdbe30dede51188fd24227e424f0,26,0.0325,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,24,0.0805084875,Craft,24,0,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,22,4.585127637499999,balanced_router,239,25,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,21,0.02625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,21,0.02625,unknown_hx,0,0,unknown_hx
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,21,0.0860523124999993,Blobble,0,0,Blobble
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,17,0.9144944999999994,balanced_staked_lp,6,51,Balanced
hxac8855c483fb0e6be875a26ae55c4947de3be86a,17,0.02125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,16,0.02,upbit_hot_04,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,16,0.02,kucoin,0,0,kucoin
hx3e99155042f80946cc2867d64beb2404ff796cb3,15,0.01875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,13,0.01625,binance.us,0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.2332649874999999,GangstaBet,13,0,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,11,0.01375,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,10,0.0125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,10,0.0125,upbit_hot_03,0,0,upbit
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,9,68.32547981249999,CraftRewards,19,1,Craft
hx11aed4300d92342ef4bd7adb760c300858a175bd,9,0.01125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,9,0.01125,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,8,0.01,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,8,0.515536425,USDC,48,0,USDC
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,8,0.01,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,8,0.01,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,8,0.5353491124999997,SkillScore,65,67,SkillScore
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,8,0.01,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2972138999999996,Balanced-ICON Burner,80,3,Balanced
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9396251749999996,ICON IRelay Inflation Manager,49,7,Relay
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.7363444999999997,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6,0.2871594374999999,Craft,29,0,Craft
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi_01,0,0,huobi_01
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,5,0.00625,upbit_hot_02,0,0,upbit
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,5,0.00625,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,5,1.3160440625,Inanis Marketplace,0,0,Inanis
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,5,0.00625,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,4,0.0925038249999998,BTP_2,0,12,BTP
hx36693d7269fdd165d3cbe927e412674197db80d1,4,0.005,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,4,0.8066785624999997,HVH,38,2,HVH
cx9c4698411c6d9a780f605685153431dcda04609f,4,19.666489687500004,Auction,9,0,Craft
hxbb702d789dc6587b57b466c39aa86d615d753b72,4,0.005,unknown_hx,0,0,unknown_hx
hxd1a07f556ce3feb8052b78fd64c3606092fbced6,4,0.005,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,4,0.005,unknown_hx,0,0,unknown_hx
hx0377bcd550a2b5255e19d51cd2f157d3f2c0a919,4,0.005,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,4,0.005,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,4,0.005,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,4,0.005,unknown_hx,0,0,unknown_hx
hx817ddd00e0a9a6b6366b43b989f98cdb4b2ae2b7,4,0.005,unknown_hx,0,0,unknown_hx
hx6381e57e66ffa2c25132633d2e2beb09e99a2801,4,0.005,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hx109a53b3b7f102f9771a8eca70022d76891d05e2,4,0.005,unknown_hx,0,0,unknown_hx
hxb1af5e4d0cef73879820f97ced3d720e4bec6474,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,3,0.00375,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.20817792499999987,balanced_boosted_baln,7,5,Balanced
hx60ccd91fe658ce8fa10eb75bb2ccc684f9b3f7c3,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hxc137392e192f37e59c49a224df1c05a1899f6ba2,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.7504665624999999,gangstabet_token,53,1,GangstaBet
hx5ae3db11596fb6b36287c1759d199fc366992b13,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,3,0.00375,unknown_hx,0,0,unknown_hx
hxbff2f3bbadca912a457f21c30d20aa4db584af78,2,0.0025,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx73fecad31617610045aad17ed8803a10b00d77ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx63a708286e2d1891a30cad4eddf9b6c2bec9421a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d9cfbde9b4a0a73eb34038f18156c7603f7d03e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4825009bb514933c1ebb4aeed702f920f831c671,2,0.0025,unknown_hx,0,0,unknown_hx
hx300aabaedc2d2c20375131265c0d3890a62adc21,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb94ca95c91398332ec3b68fe9448dbb44cb846f,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,2,0.0025,unknown_hx,0,0,unknown_hx
hx63d5ca874bafb9006f86dd21ea71d3fcd9dedcfe,2,0.0025,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.076614425,Balanced Bribe,2,0,Balanced
hx596403a56400a6a3831881ae9ee71017105b69ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx587ad2260ac953f533f6ebfdc7d5df71144e2b32,2,0.0025,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,2,0.0025,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,2,0.10125809999999999,Solana,8,1,Solana
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.15363825,btp-0x38.bsc-BTCB,14,0,BTP
hx54d75c0a26fdc7b276150cdd9ae879714228b697,2,0.0025,unknown_hx,0,0,unknown_hx
hxa339eca341def79d2c66bfb96cb8d8fd0bd1d6ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx912b57f2ebeb9d4787de638cef4d5b4fe559db14,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3cf2e88e62bd133a3c7a88872a0f289c1b74098,2,0.0025,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,2,14.4798477125,unknown_cx,0,0,unknown_cx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,2,0.0025,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2ecc20dbd880590a17879a855537e36f04bae25,2,0.0025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,2,0.0025,unknown_hx,0,0,unknown_hx
hxddb4474fcc51067d809df000604df3d04e8fb26b,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.11746346249999999,omm_lending,3,0,Omm
hxd71575ec9642dbdb0b285120785c33654c169f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fdfe378d45214a9625f254e46fbc2de7a966e8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx02fb94a19a23aecdc65e561f51ff56f765e83a70,2,0.0025,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx80f544a2f05ea03097585e6ad2c4ac2f0f30f4ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9c696ca5566bd6fcd7c8a2cf34d90627dbd5f31,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,1,0.00125,upbit_hot_01,0,0,upbit
hx980bafe0af0b1bb5ecfbe28f419e3f658c857097,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7a76791b48bcfc2d484eb9d57508982202e36c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3e89c44072837cc5c4dca97c003e985c97d0694,1,0.00125,unknown_hx,0,0,unknown_hx
hx9afdc1979caac627eeb66a3d0a89617eb392c738,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,1,0.00125,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e7da14adab0c8d475d8695a9f0ad3f5c524cb2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf807f94823f19e757fe819dac54d28189b37a374,1,0.00125,unknown_hx,0,0,unknown_hx
hxa005aa6718ec0148981be9353d6b23317517d645,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6a456b6e492fb154322b8a7a8171bda2a23c7a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25ae406459188da34fbb4365237099b88b9df03,1,0.00125,unknown_hx,0,0,unknown_hx
hxe66e7c909dde0a0955de49100bbb24502a17c234,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxebfa39562c8a7fa07d43e408c739438aa07e04fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1586b4aa774221b9f27749427c57a34fb63640f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3cdab5fc6ec0bb3ecac2a8c3d0c70d97f032047,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2c093c6364a3fba505a693ac704f53f0fd2cd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2069880734c3ae81409b5637343bd3ce7431744,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx849a5d79eb073868a3c06f96a5849ffe5f31d446,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e757735ec62355f4eab21ce53a39ecec9cd3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fdce4f0e7dbd778d11a1763c00403e7d9b7f957,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a2bf94c59b957365a388fd244f8cdbcb36fbdb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0118c219dfb3ee8259d32d9c6e87095f4cbb575,1,0.00125,unknown_hx,0,0,unknown_hx
hxec143b758f7c01467fcdc4b027e77ff336f9e720,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbc46bbf12c252cf6b5e62226de4b7c1cd710838,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,1,0.00125,unknown_hx,0,0,unknown_hx
hxeda13f2d8c6df2b565698e8b4ca8a5e6f5eadb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e7baef4e4cc100af8afcc848978891622c10ae4,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb7039939ce58787c5655852af35cac91220deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxec6dc6e4865ef62b455091f8820faf420101e5ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxa305dabec5617311be20805bf77561e58cc9932a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd54ecc1302dd561c4fe2596f3faaf8deff4f27b,1,0.00125,unknown_hx,0,0,unknown_hx
hxceb14fad6f03ee805fb095905b6d49fd6b2b4717,1,0.00125,unknown_hx,0,0,unknown_hx
hx7799fe79d17b461fa4a5effc527454d4041e1ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbab5eb68fad56c2fbb39151cf00fd83af92ef1a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb191da4cdb76fa7d2d342a9967129298e104d06,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,1,0.00125,unknown_hx,0,0,unknown_hx
hxcca2a68d4a887b40b5872aa81e6ea306be8df01d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb521ed2d41f3e50fa41b76d1874a7601e9bab52,1,0.00125,unknown_hx,0,0,unknown_hx
hxcad3b89432f92b03b8348eed877dd943f80297c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxca1608c51e7b19de9b6e8f9fcace69f768f1fa60,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929088bfc9714746586033dd86386515a2f424d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf23390be9c56133fba91e711458fb6341ac3098,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,1,0.00125,unknown_hx,0,0,unknown_hx
