to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb606b7372163d0d925de6acf4d79cee8b9f1e77,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe391cb5d7e967de3b60bbe296a7723574be43c6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20859c955f44d4ea47a5c5c089c4a8bc712a108,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b62e60639e8712bedf7be7e02a5519bd0ee0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe17889a6134011ceba1cb60fa0684db1a377eed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxca48ca7f9e2d3ad20a2afa52f63ed9dd3ab3f0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe05d749459aa9eea75cd16733418b8bdc1876bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffb61b30fd00b744afee8bf27e845b1e2607568,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2a8c38ee54065158407749c36fb767587ca08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe9ef243605a6a0a8bb853e33a11cffa369e415,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdd234b8926d2a767c1b3a0cebe9baccf8688f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc643a04240c2d9f97f4c688c6b9db4de15684cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a258973006c676df3da0e5a21e96f4d79651d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc123bc5cdb1c6c82fa89adb628303d0beca3f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb7e0f1d36ad55f32f848834402fa65dd7e8b832,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a07b25de0f06e8037ae46b8d7a438f724bf9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46bf6c0fd20ae783b2e72a7dafac2db147fa785,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58d7b211709677afc99897c599080b54ab21b49,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf45241ed81b8e5c3fea5632ead840a705903d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fca01eb21a5c241ccbb8745cdcd934085567ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89c5059fabab72024fcb5753f90a792bd5bc5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b46fac74507ce93d422366c2822d788bc3ab94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0808d898710c885efa1830af5f8498e2a0cd9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c60771e5fea6fd820b9c1c8055cb84f51e9ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxea40d92fb61faf40eaea8157f39f8d46b6fac975,0.00125,1,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb468583f3ad352702352d92c75238b02921297d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb512899129d7e72b1b1552a81e63b060dc3f7b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb523f3313abd1545db6b9e49024aee4e070319ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb635ce40fea9ddd56fbb1cd125ba1c08dd65988e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a9bd120af1fef03c0cbeb9db76fce357c381a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bfc6fad2a2454a172ac5a92b97cc7afd40403e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxea28e1024ba38760db4a838c1a4b8c878d2c28d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad14166c52fb7f718b6e9c1517c21e077e42694,0.00125,1,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb32f2354418f809146d9020a5901e50bfb33dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4bfaef28626302d10d7d4eace54034955e83ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b9bf96c0c47929d0a33d009f32ea9c5a00e832,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce2a32ebbc7796974701ee843bed973edf3cd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdafa28b50128003a97c015da7e02fe43fb9e4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.00125,1,unknown_hx,0,0,unknown_hx
hx90f59f79d30c09dd5be17b006ed6252d7ca826e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cb223ab08b35bbd85ae6d386de3b52098d25654,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a01694841c9be4464455dffff9f752978f37af,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c02e15802c11e5c9c30dff58ce7feeab0f46ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx302b4670216eabc90bd40770efca04ef575d7df1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fbe550fec0f6fb0eed9a3bdd17be79f54f6677f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed2f5b358b1b3a28714b54005e5ad1fe68f34e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e5e4a8a1703299cbe94807eb0cfd305d7155a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d49bf54a9e90c62812b13da08bdc01365a9222b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca809d0228fade1fa5be3550988d2dfc7fd7fea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab051ef45f5d48ca6239b5a4e6af0cc3b0537fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx291da750f52980d73d997c5c1a55d6bb3017b7c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2861e76a96943b1d44f5dad52c1bb974a6908dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx25491c4ae52dc3de8f8034c6cd6782d6fd8a0692,0.00125,1,unknown_hx,0,0,unknown_hx
hx2531eb0a4cf70e9a97f66633cdef85eaffe80e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx313fabe38744b3792400a22560af5fceef0684ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx46e9e282bb29a72a11ca55638d61dcaa19238273,0.00125,1,unknown_hx,0,0,unknown_hx
hx35147442217b47a43a634eb9f00cf776534323f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e330bcd2e2362e518aa68207f55516158cadc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.00125,1,unknown_hx,0,0,unknown_hx
hx431b883a6b587f792b27e4f8f6aee3cfa035873e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4318c04b81e88d24434940acc0d39a35ca9c0e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx428c051d764f5440b87c1214f4af0ed55844a221,0.00125,1,unknown_hx,0,0,unknown_hx
hx424fb09ef805012326d97896357bb2b3866e8c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41de28ee8eda5e6785403faa9a1e5b7339d6b5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4028f1234f8125ab77281a4a6eebe22cae612878,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e51758378df60edc66da0a34d54859e525c2ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca4269665fa822f55102974cb1c269a56973f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c437a09d72b2ba73723277dc0e7e2b3258dacb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx376614c99b11981467f6e76770a447d770ff0c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f07e373d059a8f17dbce4785f565c6b7d228ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx2277d71be617cd70697dbbc7eb0f2ee4402be3c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx21cea55dbee9d8d2eefe22893b61da99d02883d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx218dd7515c437413500684d4e8172beb4ba9bc61,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3360eaff6fbc7bfcdcd4f3ac0f6195d44953f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c80c9b5bb39a7dbfc3eae8a4d96c5aee0a4ddb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b76e11527701cbe9f269accc32594d99ad17674,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b27c710ed045554ad99aae45403e2e8604d0da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a29768c917338f28efe27a049c097c696afb34,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx057bae4d193472d02572fc45fc4fb4d3dc01bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a4117062d31f44d60d867f1b7d91b452bf63b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e8387b589520ff6afeff014fa31d9e9d056b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx001916442a8cc8354af2be8021d21512866b31bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab489d93bb665e6332d05d5ded6400cad3bbda3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2166e4660cfe69c9e4c0e8d9a77f2ce3ef8f8c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7b270c27dde4ddfbbc502b0c5f723cd769c1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d17f45624c2da8f20cc03c56fe8a7b5a5667131,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18d1725948a239f8635db5cbae29e9e540cd676f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx182bc581f5d5a6d9af9f2ac922c87bfcde8dd5be,0.00125,1,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,0.00125,1,unknown_hx,0,0,unknown_hx
hx117cbff17b312c82b27a54abf91f326489460db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx475c543420512c9cc440027c4dcda6bc5e92e805,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx75751d8ccda4fe86a1ac594c0cb52de8dff24f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a64ac80921db27a851c8c392a22ce5345efe6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e5e04536021564d1bca7a9bf626b465a49377dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e43226d10653265f46ae9690a758810a67925fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e0a94b9c2728c04df6795b04452e26b91e5a533,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df9e0332f58e0f4c9ceeed983fcdfaeb15247ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df0167482247b7cf4210ef52e521270c4f88ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de8a33864d4a0428b8dc163a96cec9186fbd8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de6c2cdd9967441d48383cd8c1ad221bd2e4cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d900f3bb70424c2df4d9c8cf1e3ed7d36ff37f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
hx6d0da25d49cf7fc6bdc5a3d7a881327c4ae4c15b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3a743341cb9824a64aff66fb100ab5c93a3b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7544d68a6abf790748b50a750a17a32a1978ec0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx479eb53d2ebd6b58b8960598c9a8071fc4fa9dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx77aa9162f17f5d82bf2a79169dfff010848e6a40,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aa921157cf54c8e5c6ac5a57502be62ce55db1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx85504aa00917a78abd4ef5b7002c6b5499060ece,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f8080ae283de16c59e19b5bef67d6e20a2d08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8244ac0bf49254e3752837e65a7a90d28139fe55,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe5cbd1ea51651099d165ee24fd46185d6dd7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea0fc49230e5668d25796837b09d983d07aeb9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e92d39a838798f2a1792851f9eb1b70e7dcf631,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0dd1e93ed1aedd36d2bbc31a35deb679bba602,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6f3f259ec04b00962576e3f301d414080c6973,0.00125,1,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,0.00125,1,unknown_hx,0,0,unknown_hx
hx798a66e8d67e7792cde8261a97385a2edfa7a13c,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ac0717913bb31946dc5a95a68e64669e9da151,0.00125,1,unknown_hx,0,0,unknown_hx
hx7834ac820e90f5927fa778c63764aba11b59cdb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b74f74a55007ba569eb1e21f689dbc8d24d086f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af2faa0f13298182685aa4cf7748a0fb2765889,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad72e4ea7ac346385503bde380a613f14758aab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5607ea8ea0590798d3b21180ae6ae40414d5f416,0.00125,1,unknown_hx,0,0,unknown_hx
hx55d3d060e5434296f8b85727c122086000235bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx55aa98d7fa7e5a24864559368cbb2bf19b1ae912,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx52f2731e9b8bfef234d816af75f25d0d059faae5,0.00125,1,unknown_hx,0,0,unknown_hx
hx525651608a7903014f6d5cf7b73a03c025d086a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e7651c6cb3c47c8bc89c4ab35486eaf50ca8ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e50b39902051d3be656694bbe4b12325d4fea28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb76308c8ea22f4f78aa0bd371f50d91fa78979,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b0d3d7b878531c2aaa14b39cee950a79c2401e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ab66ec18907cf4e16dbba143103219d1212ff7b,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.196926375,1,Stably_USD,18,0,Stably_USD
hx4922b28cabe7b912e32add707a86bda90f44bd95,0.00125,1,unknown_hx,0,0,unknown_hx
hx4907bb4a63374b62d9b6c1f54cbfe83c1a78670f,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx482a6b539126a8fe750c304bef984f3ba6a08856,0.00125,1,unknown_hx,0,0,unknown_hx
hx481af6bbe400bef4bc0ab8c9ab39c26c730b7ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx56295714486d5b66d353402133482b98b3be67e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx573adbbb54bbf848b05045bae93d20a30642cf04,0.00125,1,unknown_hx,0,0,unknown_hx
hx616a6d76504270d9c2dd5e96ba30c0a0521838ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ae70e1b45230dd8cb4a3c59cbb481079e77315,0.00125,1,unknown_hx,0,0,unknown_hx
hx683d57412a6d24fa2c0f0d1c419687e1872ba14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6728eae9f275513cbda0201c75bfbaebf1016c12,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d4730bbdbf6e58bafe23c40f1418afe5a0aff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.00125,1,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5baeb2df551a52503690eb6bd7739667bcf7cd68,0.00125,1,unknown_hx,0,0,unknown_hx
hx57463edf5e832e53131d1dcef304d6d84558fed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba3d0e6f5ff57681082db65bb018226c3269a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1b9e1f14ddd317a32f577be69ea93b83221360,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cedf3628adb9e39b7922157c777a8c8aaa7de1c,0.00125,1,unknown_hx,0,0,unknown_hx
