to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,15.48545093749999,409,balanced_dex,1101,107,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,43.66160164999999,369,balanced_baln,1970,281,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,94.37629164999998,366,balanced_governance,5,0,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,3.4296313124999793,363,MyID_2,363,0,MyID
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,0.44125000000000003,353,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,54.05791868749999,299,ICON IBC Handler,70,446,ICON IBC Handler
cx14002628a4599380f391f708843044bc93dce27d,142.1375275125,282,iAM Div,25843,25867,iAM 
hx85532472e789802a943bd34a8aeb86668bc23265,0.325,260,okx.com_01,0,0,okx.com_01
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,4.0717293249999935,234,GangstaVerse LootBox,1177,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.28,224,bybit,0,0,bybit
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,11.272023012499993,222,balanced_rewards,407,266,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,47.578720462499994,219,balanced_router,2691,318,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.781091349999995,188,NebulaPlanetToken,228,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,36.36203038749999,174,CraftRewards,1317,24,Craft
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,1.9057923874999942,162,gangstabet_game,753,0,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,29.534394887499996,158,optimus_rewards,471,14,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,8.524669699999995,154,SkillScore,1018,1051,SkillScore
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.18875,151,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,29.537809162499997,147,balanced_dividends,2004,48,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.1775,142,kucoin,0,0,kucoin
cx9c4698411c6d9a780f605685153431dcda04609f,1.7152419249999962,136,Auction,548,1,Craft
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.2882236249999971,130,EURD_Token_V2,130,0,EURD_Token_V2
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.16,128,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.15875,127,kraken_hot,0,0,kraken
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,22.272897462499998,126,omm_token,971,43,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,11.356667337499996,126,Craft,864,34,Craft
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1.1719062499999993,121,Gangstabet: Rental Service,1,97,GangstaBet
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.15,120,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.14625,117,huobi,0,0,huobi
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,7.920314487499996,116,optimus_dividends,976,0,Optimus
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,6.295760962499997,114,Balanced Savings,320,6,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,23.6415229875,114,Inanis Treasury,264,34,Inanis
hxa390d24fdcba68515b492ffc553192802706a121,0.14,112,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.13875,111,crypto.com_hot_02,0,0,crypto.com_hot_02
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,7.939596262499997,107,btp-0x38.bsc-BTCB,723,29,BTP
cxa07f426062a1384bdd762afa6a87d123fbc81c75,4.307884424999994,105,xCall,235,483,xCall
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.3838685874999972,96,Balanced Bribe,94,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.11125,89,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,1.5698010749999978,89,Omni Name Service,85,168,Omni Name Service
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.10625,85,bithumb_03,0,0,bithumb
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.6053959749999984,84,NebulaMultiToken,103,0,Nebula
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.10125,81,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0975,78,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,24.740318625,72,balanced_staking,199,16,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,4.167067437499999,59,btp-0x38.bsc-ETH,399,16,BTP
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,15.446086337499999,59,omm_lending,811,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,9.688639975,56,gangstabet_token,788,71,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1986676874999988,56,unknown_cx,0,0,unknown_cx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.06125,49,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.1086537499999989,49,LEND5_Token_V2,48,0,LEND5_Token_V2
cxe0252e6c1fe4040412811d83d13979e335287e45,3.5129830249999996,48,balanced_boosted_baln,132,72,Balanced
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.7279098874999996,46,Archway USDC,152,0,Archway USDC
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.8500012999999988,45,balanced_staked_lp,90,45,Balanced
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.0525,42,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.05,40,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.04625,37,binance.us,0,0,binance
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.045,36,upbit_hot_02,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.5889898749999984,35,Finance Token,126,6,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0425,34,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.04,32,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.04,32,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.049289999999996906,31,gov_genesis,0,0,gov_genesis
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0375,30,upbit_cold_02,0,0,upbit
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0375,30,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,21.012390225,30,Yetis,644,640,FRAMD
hx18de23e100c149aa1ff97abe0a9d526c6595b923,0.0375,30,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.03625,29,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.1321717749999993,29,Stably_USD,275,12,Stably_USD
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,2.7394194499999993,28,Code Metal Rewards Distribution,742,0,Code Metal Rewards Distribution
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.035,28,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.17543976249999949,28,unknown_cx,0,9,unknown_cx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.035,28,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.817480499999999,28,BTP Message Center,77,24,BTP
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.03375,27,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.0325,26,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.03125,25,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.03125,25,upbit_hot_04,0,0,upbit
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.1098676999999995,24,Balanced Asset Manager,120,48,Balanced
hx769f4c0044fc461a2b2528086eb160796246d8de,0.03,24,upbit_hot_03,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.03,24,upbit_hot_01,0,0,upbit
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,0.02875,23,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0275,22,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1638364249999999,22,unknown_cx,0,16,unknown_cx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.3533523124999986,22,OptimusStrategyICXMining,43,6,Optimus
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.02625,21,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1477112624999992,21,NebulaSpaceshipToken,29,0,Nebula
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.1340358999999987,21,unknown_cx,0,0,Blobble
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.8728477249999997,21,OptimusEarn,106,7,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.025,20,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2.3525600749999995,19,Liquid Finance Staked ARCH,143,6,Liquid Finance Staked ARCH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,34.2598969125,19,Balanced-ICON Burner,124,2,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.5121454249999995,19,ICON USD Coin,150,1,ICON USD Coin
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.0397076249999999,18,CRI10X_Token_V2,17,0,CRI10X_Token_V2
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.5464171249999991,18,HiYield Treasury Bill Vault,41,0,HiYield Treasury Bill Vault
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.3890216874999992,18,iAM ,71,7,iAM 
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.7779793749999997,18,OMM Delegation,27,0,Omm
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.0225,18,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0225,18,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.02125,17,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.02125,17,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1680740124999998,17,xCROWN,51,0,GangstaBet
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.02125,17,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.02,16,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.02,16,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3.9942180124999993,16,Hana Wallet Router,243,23,Hana Wallet Router
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01875,15,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0487286249999985,15,unknown_cx,15,0,unknown_cx
cxcef70e92b89f2d8191a0582de966280358713c32,0.4085520999999993,15,BTP Token Service,45,15,BTP
cxed0f02a1a61b483bd366021d68af8469414b7be8,3.7298717124999996,15,unknown_cx,217,15,unknown_cx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0175,14,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0175,14,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0175,14,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0175,14,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0175,14,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1112350999999997,14,GangstaBet,14,0,GangstaBet
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.2682380499999995,14,OptimusReimbursement,22,0,Optimus
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01625,13,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.01625,13,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.01625,13,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01625,13,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.8893574374999998,13,Metanyx,107,4,Metanyx
hx07e08c5711b838b75e57d0d3fd5c9f4e92fb8e2c,0.01625,13,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.2697290999999998,13,Omm Governance Manager,13,0,Omm
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.01625,13,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.7840887624999998,13,Omm Staked Lp,41,0,Omm
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.015,12,unknown_hx,0,0,unknown_hx
cx5df6645bf9e49756470808a61fd5130940c1e050,4.47131145,12,unknown_cx,253,27,unknown_cx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01375,11,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.01375,11,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.01375,11,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0783665374999999,11,CraftStaked,22,0,Craft
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.01375,11,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.01375,11,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.0125,10,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3.0666492749999996,10,Boosted OMM Token,220,12,Omm
hx248b202df532c761f6fbcef8840305859f9f9356,0.01125,9,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.01125,9,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.01125,9,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.01125,9,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7.755298775,9,Mojos,2,0,Mojos
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01125,9,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01125,9,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01125,9,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.01125,9,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01125,9,unknown_hx,0,0,unknown_hx
hxc0c657c38922d4cc285083d9f0484f5a9003a195,0.01125,9,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.01125,9,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.01125,9,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.01,8,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.01,8,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.01,8,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.01,8,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.01,8,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.01,8,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.01,8,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.01,8,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.01,8,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.01,8,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0521273124999998,8,unknown_cx,8,0,Blobble
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01,8,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.01,8,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01,8,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01,8,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.01,8,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01,8,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.01,8,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.32385612499999933,8,CODE METAL CODE Token,24,1,CODE METAL CODE Token
hx93cfc7df38662ee1a8bea185275290a042146955,0.01,8,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01,8,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00875,7,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00875,7,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00875,7,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00875,7,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00875,7,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00875,7,unknown_hx,0,0,unknown_hx
hx3b34e0eddade52b5c27fd12a2b8fc32be71aa6b1,0.00875,7,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00875,7,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00875,7,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00875,7,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00875,7,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00875,7,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00875,7,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00875,7,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00875,7,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00875,7,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00875,7,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00875,7,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00875,7,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00875,7,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00875,7,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00875,7,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00875,7,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00875,7,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.00875,7,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00875,7,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00875,7,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00875,7,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00875,7,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00875,7,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00875,7,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00875,7,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00875,7,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00875,7,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00875,7,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00875,7,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00875,7,unknown_hx,0,0,unknown_hx
