date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-27,hxe72a2f5b0a54adc2c3587cb91dfe5f6491a4beba,1337.7479112699998,45,4,0.0,29.72773136155557,29.727731361555563,22.673693411355927,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx854e156fc90109486624ef35e7a9f1d5f6af3fcf,100848.05537438994,45,4,0.0,2241.067897208667,2241.0678972086666,1709.2890741422023,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx88dc633b50a66d8e108ab3294382978e40d9f928,6595.4019235500045,45,4,0.0,146.56448719000002,146.56448718999997,111.78647328050855,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx79c0684ad9fe05d5f2ee4582395e1b6e266a87a7,21543.174140179995,45,4,0.0,478.7372031151112,478.73720311511113,365.1385447488135,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,70334.58761370995,45,4,0.0,1562.9908358602227,1562.9908358602222,1192.1116544696602,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx6d5b7c6a6625d366d2370aab6565f40d2e798823,7172.074131919996,45,4,0.0,159.37942515377782,159.3794251537778,121.56057850711858,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx8d4e38bfe5c3be17f0f987d08c2f9394d0d91290,7509.627732950006,45,4,0.0,166.8806162877778,166.8806162877778,127.2818259822035,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx6e5d502b992db654ce870a7aac83333d592020ee,502.4028657199998,45,4,0.0,11.164508127111112,11.164508127111112,8.236112552786881,0.00000%,2.22222%,2.22222%,1.63934%
2021-02-27,hxe0e8b7addcdf3bf15698f3b7ce578ae971bbd3d0,109921.13440072013,45,4,0.0,2442.691875571556,2442.691875571556,1863.0700745884767,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe1a01bcb1f030a1a0736ba6a9fbabe218095b71f,251.02398893000014,45,4,0.0,5.57831086511111,5.57831086511111,3.9222498270312522,0.00000%,2.22222%,2.22222%,1.56250%
2021-02-27,hx8c7f8ce939f00142e3918319eb227f40fb8fc02a,96101.49708983001,45,4,0.0,2135.5888242184446,2135.588824218444,1628.8389337259323,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxfce9b0bcbc90af36b447304a54b50cc20b338a8a,4014.219559939998,45,4,0.0,89.2048791097778,89.20487910977778,68.03761965999996,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx6ed23846734c0767f28ee78d21f41b0a65fba5e2,13646.324176770002,45,4,0.0,303.25164837266664,303.25164837266664,231.2936301147458,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx6faeb51484f47d64b27729a07fdc482093a18ceb,331.0679060499999,45,4,0.0,7.35706457888889,7.357064578888888,5.339804936290322,0.00000%,2.22222%,2.22222%,1.61290%
2021-02-27,hx6fc734d4e0795350d959bc427204c66877819373,16190.690760899983,45,4,0.0,359.79312802000004,359.7931280199999,274.41848747288105,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx70df2b4260dac5dd1715ff55ef7cef1e79c46a79,3551.0329547099955,45,4,78.91184343799999,78.911843438,78.91184343799999,78.9118434379999,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx89d7885e0b6da09456542e092ec8c7a44e40e2e2,35.78315750000002,45,4,0.7951812777777778,0.7951812777777778,0.7951812777777778,0.7951812777777783,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx8b2c291cb7ee99e9b4a8ce2a941b291f8358534c,29858.006042959973,45,4,0.0,663.5112453991111,663.511245399111,506.0678990332199,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7152cd6047849fc0b8c6b4c33455142cffb0cb1f,1158.3208806300013,45,4,0.0,25.74046401400001,25.740464014000004,19.63255729881358,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe25028f6be60ba2bb4938af45cac6e2cd48b1efa,8451.501403050002,45,4,0.0,187.81114228999996,187.8111422899999,143.24578649237293,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe2680d074ff8acddb19ac25af5533f288d8451e7,11177.490773070009,45,4,0.0,248.38868384600005,248.38868384600005,189.44899615372896,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx71a618e5b8633d734e23aa99dbf2fc20cd7b4734,1539.9786391699988,45,4,0.0,34.22174753711111,34.22174753711111,26.101332867288114,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe32ff75dd370d73e8a217a484b44db9284019df6,14641.468734889986,45,4,0.0,325.3659718864444,325.3659718864443,248.16048703203367,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxfc9ef4985fdc5401ed4ea3deefa076ba97d74ea4,1035.0791301900008,45,4,0.0,23.00175844866667,23.00175844866667,17.543714071016964,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx85495bdf83c7489975ceddf324db5cc832563ce5,42866.095012340054,45,4,0.0,952.5798891631115,952.5798891631113,726.5439832600009,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe3d72acf28c58946059c8891327c78b59743438e,171.71346105000345,45,4,0.0,3.815854690000137,3.81585469000008,2.910397644915313,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe3fab81c5bed8bce2ca298020bcc35f731019cf1,6349.554912379998,45,4,0.0,141.10122027511113,141.10122027511113,107.61957478610167,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxe3d3e71de9b0876aa1a07467b2175a85a3de4dd4,15045.318176049988,45,4,0.0,334.34040391222226,334.3404039122222,255.00539281440658,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxfc36861ab4643a6f1e8f2995ba10dc59b1188fb6,68.40768356999999,45,4,0.0,1.5201707460000002,1.520170746,1.159452263898305,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx76a61cda3a3a1fe7f9e0b864c9fb8d86faa95a80,13023.382117540015,45,4,0.0,289.40849150088894,289.40849150088894,220.73529012779687,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf9c7c34b769e96e10ed0ad6739dd02fd30117113,122.0715365799999,45,4,0.0,2.712700812888889,2.712700812888889,2.0690090945762694,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf00f5476dbe5a4ae78cdc5d0f50fa6f4a372c32e,2589.6371917899983,45,4,0.0,57.5474931508889,57.54749315088888,43.89215579305082,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf0399412c3aba3746aa20a3811084e242608f02d,7338.562150089995,45,4,0.0,163.07915889088892,163.0791588908889,124.38240932355924,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf35dc17176d6f5e0e1c2c6b9941c74e69c3693e5,1747.058493279999,45,4,38.823522072888885,38.823522072888885,38.823522072888885,38.82352207288887,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx7bbc2010c8fb973532702e71d95ff7c1c2f060b2,54744.96171806998,45,4,0.0,1216.5547048460003,1216.5547048459996,927.8807070859318,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf4d554d5250a09bf83cf949415c8c5fbea8e93ac,17665.55415713998,45,4,0.0,392.5678701586669,392.56787015866666,299.41617215491493,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx76888dda7c1968672ff53e07604a9db51530ce2d,5782.050910180006,45,4,0.0,128.49002022622227,128.49002022622224,98.00086288440689,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7b13339df5b9920a8b789f7eb8c6c876e454d3a0,6926.780587790006,45,4,0.0,153.9284575064445,153.92845750644446,117.40306081000011,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf60a5f4b3f4a44399bf72eff3613bcffdd9fd18e,19000.000000000015,45,4,0.0,422.22222222222223,422.22222222222223,322.033898305085,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf6d2e7947020ba57840efafac3ccff36b7a9d664,4590.031253069998,45,4,0.0,102.00069451266667,102.00069451266666,77.79713988254233,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxecf29e414717997fb6f3352f8626babeadba7dd0,17639.88355823001,45,4,0.0,391.9974124051112,391.9974124051111,298.98107725813577,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7ac9586f63ac53ee13641f704c35e64c6c806f53,241.99999999999977,45,4,0.0,5.377777777777777,5.377777777777777,4.1016949152542335,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx76cffcf4cdcaab1929ea4fe7220e84f592c5ebb9,3623.2757357499977,45,4,0.0,80.51723857222223,80.51723857222223,61.41145314830504,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf89609a5a5161e6c5f7650ff30e0afa85da7f416,5399.444185390001,45,4,0.0,119.98764856422224,119.98764856422218,91.5160031422034,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7abd3b18a0e0bb650167c67dd776b128f9db1b2a,239.01970000000017,45,4,5.31154888888889,5.31154888888889,5.31154888888889,5.311548888888892,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx78aa6d4c442850ba993d89f644f09886dceca63e,4018.9460860700033,45,4,89.30991302377777,89.30991302377777,89.30991302377777,89.30991302377785,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5478.42304693,45,4,0.0,121.74273437622226,121.74273437622222,92.85462791406779,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7a90b4a2a0e58289a227a07bb95c46b917c18c19,60283.400507439954,45,4,0.0,1339.631122387556,1339.6311223875557,1021.7525509735585,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf780d0a0f3171d1f3943d3a4d6c9c9d71fa571ac,100298.27885285004,45,4,0.0,2228.8506411744447,2228.8506411744447,1699.9708280144075,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7a0155a91262eea786a0a979b557485aa06262d5,1800.881725279999,45,4,0.0,40.019593895111115,40.019593895111115,30.523419072542357,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxf7733f22fbff77e7f1c39a5ab84f28783cc8a098,125010.46171596007,45,4,0.0,2778.0102603546666,2778.010260354666,2049.3518314091816,0.00000%,2.22222%,2.22222%,1.63934%
2021-02-27,hx8d55a341c1e2a32df3354a808d86ec980cfa7e68,17830.495471069982,45,4,0.0,396.23323269044454,396.2332326904443,302.21178764525393,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx759a9c90969359e32cfc78bab8e5d5e916493686,10829.015884919996,45,4,0.0,240.64479744266677,240.64479744266671,183.54264211728807,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx732606a594df10745a28eb0fd683c54c91c2bcc6,51637.04426560001,45,4,0.0,1147.4898725688888,1147.4898725688888,875.2041400949154,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx800711752f18fd10454c4a0b27d990ad750c3059,16012.94289454999,45,4,0.0,355.84317543444456,355.8431754344445,271.4058117720337,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx73baef588e9fe3efad557e9d3a419f16aff2b257,430.2424742000004,45,4,0.0,9.560943871111112,9.560943871111112,9.3530972652174,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-27,hx8404281ff6d12a626a51ecff6afa015cc9243bad,1575.5800030900002,45,4,0.0,35.01288895755556,35.01288895755555,26.70474581508475,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx8380ae48f1d2ce1995499944a97c338b13698354,8105.677645769993,45,4,0.0,180.12616990600003,180.126169906,137.38436687745752,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx799b047334baee49a24cfbf15a70cdc25993026f,58886.97413322999,45,4,0.0,1308.599425182889,1308.5994251828886,998.0843073428812,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx81cfcf1a22e9802e50b2b1fa8caa2bd045ae20ed,526.84704684,45,4,0.0,11.707712152000001,11.707712152,8.636836833442622,0.00000%,2.22222%,2.22222%,1.63934%
2021-02-27,hx818e6a33cdf8cf619e3e8c61598b65682e43f8d4,111808.92359840997,45,4,0.0,2484.6427466313335,2484.6427466313326,1895.0665016679654,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx73c49b165f7e1b8d724ae9f4426da6771d721027,4117.54214929,45,4,0.0,91.5009366508889,91.50093665088889,69.7888499879661,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx810aa230b7627d00388ea17c91f092c6244c3cba,3606.454293260002,45,4,0.0,80.14342873911112,80.1434287391111,61.126343953559356,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx80e27f41ea63a4850b0725cf4fb28856a6ea4de1,12762.642086630007,45,4,0.0,283.61426859177783,283.6142685917778,216.3159675700001,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx80068a9712fed70f7223f89eb90be1f5611cc374,5028.6751686200005,45,4,111.74833708044444,111.74833708044446,111.74833708044444,111.74833708044446,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,7518.357684399996,45,4,0.0,167.07461520888896,167.07461520888893,127.42979126101689,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7f5d43121163acf47a40d246a9f1a54ae8785bb3,5006.643513390002,45,4,0.0,111.25874474199999,111.25874474199998,84.85836463372885,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3402.493651529998,45,4,0.0,75.61097003400002,75.610970034,57.66938392423725,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,5507.068465620004,45,4,0.0,122.37929923600001,122.37929923599998,93.34014348508481,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,31196.187849670012,45,4,0.0,693.2486188815557,693.2486188815554,528.7489466045764,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxebb7f93c87fe999f13b1cd66bb5f3d965c69cad3,1211.0576093400002,45,4,0.0,26.91239131866667,26.912391318666664,20.526400158305087,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7eaa4b299c406a1e42052265c784e45f1aaf8e25,1121.9920448899993,45,4,0.0,24.933156553111118,24.93315655311111,19.01681432016948,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7e8fff5f31ab20468a3c965ab251e9f96eeacbc9,13062.44312438999,45,4,0.0,290.27651387533336,290.27651387533336,221.39734109135577,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7e1ea7fd0bc929b493d9479efa86b5af23b681f8,22497.371420390005,45,4,0.0,499.941587119778,499.94158711977786,381.31138000661025,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx7df7381686e9ae494c0f9ed7bf2693d0b4226e54,1370.9085443199992,45,4,30.46463431822222,30.464634318222224,30.46463431822222,30.464634318222206,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxb3311f334c28b13732cdb9c7ca9525b94fa80672,3009.431872829999,45,4,66.87626384066665,66.87626384066667,66.87626384066667,66.87626384066665,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxdb0bdd3738d034825d6f18294622f56f976f23e6,143.85690499999998,45,4,3.196820111111111,3.196820111111111,3.196820111111111,3.1968201111111108,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxe0c8dbd8c37629e7bce9debf8272725e54f42c3c,11105.116216390004,45,4,0.0,246.7803603642222,246.7803603642222,188.22230875237295,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,4787.102481359999,45,4,0.0,106.38005514133337,106.38005514133334,81.13733019254235,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa61115a457a0feb283e7317f20f7b6ebe4193302,499.10646556000063,45,4,0.0,11.091254790222223,11.091254790222223,8.459431619661027,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa5c291feb44949d9347936bdd5742d32115eba6f,9494.713789630005,45,4,0.0,210.9936397695556,210.99363976955556,160.92735236661025,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,12023.757604119995,45,4,0.0,267.194613424889,267.1946134248889,203.79250176474568,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc23013828f844c41964f4137debdfe36743adb71,8497.155421269994,45,4,0.0,188.82567602822223,188.82567602822223,144.01958341135582,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc4be247e4a31f0e40f7edcf3f29132a4389d9a0b,3588.770002730004,45,4,0.0,79.7504445051111,79.7504445051111,60.82661021576278,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc545a832e495e72f1e81899858e44d60075e9509,815.9999999999998,45,4,18.133333333333333,18.133333333333333,18.133333333333333,18.13333333333333,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxa446cb8dc60061a163792483e29cd1a2f7108dea,145.99999999999991,45,4,3.244444444444444,3.244444444444444,3.244444444444444,3.2444444444444427,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxa3fd62875b9f3847afc635b14d51958c1f82340b,25983.202992000017,45,4,0.0,577.4045109333334,577.4045109333333,440.3932710508477,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa334415ffc1ba535bb25517517e3dc1cd282a8a5,250.92487800000018,45,4,0.0,5.576108400000002,5.576108400000001,4.182081300000003,0.00000%,2.22222%,2.22222%,1.66667%
2021-02-27,hxc67c9b537e36f4069d086c912ce6646a95f66135,22644.75452043998,45,4,0.0,503.21676712088896,503.2167671208888,492.2772721834778,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-27,hxc6a93afbe18bfa2113321f9afcddda15a9aa433e,4505.948072219995,45,4,0.0,100.13217938266668,100.13217938266666,76.37200122406772,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc6e10fd1dbc6751886f622395b49ea98f079afcc,298.9065445500001,45,4,0.0,6.642367656666668,6.642367656666667,5.066212619491527,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc86217da11e7a2c0143ae14ec5ea69e7f2be61e4,2423.4672333200006,45,4,0.0,53.85482740711112,53.8548274071111,41.07571581898306,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc8ea6054ec758be4bfe64a85741ee1d0e89f86e9,69999.0,45,4,1555.5333333333333,1555.5333333333333,1555.5333333333333,1555.5333333333333,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxc0d4bf0e43f7af17985552dc6edb29c4595b0686,56252.74807600004,45,4,0.0,1250.0610683555558,1250.0610683555553,953.4364080677973,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa297e56f9eed6d28b453d5acb21c22c73ee93a84,22679.48522570998,45,4,0.0,503.9885605713334,503.98856057133327,384.3980546730505,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa26f186b383229ec88e0c173e4df0f3d6cf9223a,2232.2773635399994,45,4,0.0,49.60616363422223,49.60616363422221,48.52776877260868,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-27,hxa2205009233fd6c76c00ec04bfc0504dc3a5ad64,2163.584162130001,45,4,0.0,48.079648047333336,48.079648047333336,36.67091800220341,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc9bd1fe09f8dbd692103c184091881ee120f5f98,3111.6467232800032,45,4,0.0,69.14770496177779,69.14770496177779,52.73977497084751,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa17f18dad283d09efeae657ee7134826cdb9f543,10066.13102683,45,4,0.0,223.69180059622232,223.69180059622227,170.61239028525424,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc9e7e71df091699cc86a783b304f7d563f9dd363,4014.688271849996,45,4,0.0,89.21529493000001,89.21529493000001,68.04556392966094,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxca589ea5e2e9d52fba855d0469d8ce1690dcc043,87.2439766400001,45,4,1.9387550364444444,1.9387550364444444,1.9387550364444444,1.9387550364444466,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxa11ff2219082e91d4cf85c97a3bb2368dd7665c5,1003.5443999200006,45,4,0.0,22.300986664888885,22.300986664888885,17.009227117288145,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxcb305563c5999f69bfa5e17be5d938213bd5ecd7,15955.284877369995,45,4,0.0,354.5618861637779,354.5618861637777,270.4285572435592,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa11042e452287dc36816373af11ec100b73a5382,3912.640112839998,45,4,0.0,86.94755806311112,86.94755806311112,66.31593411593217,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxcb843b828473c062c1b0993aacf2260ddfa6db56,9009.78917523,45,4,0.0,200.21753722733334,200.21753722733334,152.70829110559322,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxa0a9fb06b2dc258df7fde5e257aacb0c576f25a4,2503.115461289998,45,4,0.0,55.624788028666664,55.624788028666664,42.42568578457624,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxcc0da7128c8b1a2365156d47acbbe9360e166286,245577.39513551013,45,4,0.0,5457.275447455779,5457.275447455776,4162.328731110341,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxcc9d1b90478a7f79f084738af13015a4cee03746,23114.539654099994,45,4,513.6564367577778,513.656436757778,513.6564367577778,513.6564367577777,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxa67a8b41a077aa4fccdaa1369e92783dae28c823,4391.999999999998,45,4,0.0,97.6,97.59999999999998,74.44067796610166,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxc0c878308bfcd5d62178f10f4efa2a24e2ea6428,15.336407639999988,45,4,0.34080905866666655,0.34080905866666666,0.34080905866666655,0.3408090586666664,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hx8dff41a791ed66958bbe053ad1e8e11502e6f55d,44.959707589999965,45,4,0.999104613111111,0.9991046131111112,0.999104613111111,0.9991046131111103,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,3300.015566140003,45,4,0.0,73.33367924755557,73.33367924755555,55.932467222711914,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxb23deaf33882ce905d05a8b84f4f1e9a7be97076,5029.46766594,45,4,0.0,111.76594813200005,111.76594813200003,85.24521467694916,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxb4047d374ddd41a92e43563a70f3eb22b4173a0e,20019.762332389986,45,4,444.88360738644434,444.88360738644445,444.88360738644445,444.8836073864441,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxb2379949748c20c0d85420989c703bc5fc2fe14d,498.97874999999976,45,4,11.088416666666664,11.088416666666664,11.088416666666664,11.088416666666662,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxb447f2924ef0f7c5c87fe1004e6442c192c9fbe0,11357.137283250007,45,4,0.0,252.38082851666675,252.38082851666667,192.4938522584747,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxb04c57bf188b42cd9488a0ac1b09df03eace9b34,1016.8515741499995,45,4,0.0,22.596701647777778,22.596701647777778,17.839501300877185,0.00000%,2.22222%,2.22222%,1.75439%
2021-02-27,hxb4ebe134924e794229bf615d3b27c2f18ec02105,3738.111199279998,45,4,0.0,83.0691377617778,83.06913776177778,63.35781693694911,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxb00afecd4c46ad94ea4cb82210b115ed5e749aba,2355.6284175,45,4,52.34729816666667,52.34729816666667,52.34729816666667,52.34729816666667,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxae8da151654bb32b8418fd0cecbc6a39858a647b,37.94098320999996,45,4,0.0,0.8431329602222224,0.8431329602222222,0.6430675120338977,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxb59ba3dbd80afb58ec34e7264480db9e656a70cf,945.793958389999,45,4,0.0,21.01764351977778,21.017643519777778,16.59287646298244,0.00000%,2.22222%,2.22222%,1.75439%
2021-02-27,hxb68a5b8ca8754f452bf231ce39e65bc22a25d854,2283.9970152099995,45,4,0.0,50.75548922688889,50.75548922688888,38.71181381711864,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxacf3c31401df49e54207b410f86af23bbc7bb727,96082.56098214994,45,4,0.0,2135.1680218255556,2135.1680218255556,1628.5179827483041,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxacf0568aa89dca5eeda093d0c74e2a25e142112b,15197.169787340012,45,4,0.0,337.7148841631111,337.7148841631111,245.1156417312905,0.00000%,2.22222%,2.22222%,1.61290%
2021-02-27,hxac741748fe3161f5c2993acfab7ed75abf4b9b7c,10671.609213810007,45,4,0.0,237.1468714180001,237.14687141800005,180.87473243745774,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxb74c87ae2e7c5af3310dbfd40fc9554fcd6d4e26,35625.87119184002,45,4,0.0,791.6860264853335,791.6860264853335,603.8283252854241,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hx6d356c6f0aca6a29bab5377e8b40f1693902a60d,9667.000000000002,45,4,214.82222222222222,214.82222222222222,214.82222222222222,214.82222222222225,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxb7a458c63b6ce0424134c5e3a8ebaf8e87ee8fa3,336.78331100999975,45,4,0.0,7.484073578,7.484073578,5.521037885409832,0.00000%,2.22222%,2.22222%,1.63934%
2021-02-27,hxba2e70cba2d6b35f93dbf868006e4ab7336a8065,423.5734700000004,45,4,0.0,9.412743777777777,9.412743777777777,6.943827377049186,0.00000%,2.22222%,2.22222%,1.63934%
2021-02-27,hxba39893feb54ad2ab9f010ce2465d8db1d339ef5,20987.874120720004,45,4,0.0,466.3972026826667,466.3972026826666,355.7266800122035,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxaacbcd70b0f6601cb2be76667def2e9cd0b03134,20614.471201380013,45,4,0.0,458.0993600306667,458.0993600306666,448.14067829086986,0.00000%,2.22222%,2.22222%,2.17391%
2021-02-27,hxba4bcb093f8ec1360dd0df755d7dd201b55637d0,4227.001738180002,45,4,0.0,93.93337195955559,93.93337195955553,71.64409725728817,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxbb619c4b15f786f13ac2aa6c6dfc30b7353e751e,3637.9590442799977,45,4,0.0,80.84353431733336,80.84353431733334,61.66032278440674,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxbd3dc1e5adbc340b2856f60e3bd5a85351cf6288,59222.295330769935,45,4,0.0,1316.0510073504443,1316.0510073504443,1003.7677174706769,0.00000%,2.22222%,2.22222%,1.69492%
2021-02-27,hxbf745491205db43ebf5c6b0d6a3ce3c94eac24cc,23.98531500000001,45,4,0.533007,0.533007,0.533007,0.5330070000000002,2.22222%,2.22222%,2.22222%,2.22222%
2021-02-27,hxbf8904ffc5997a7bd80f6b68eb1438e5e9d67c73,1691.7499627400016,45,4,0.0,37.59444361644446,37.594443616444444,28.673728182033926,0.00000%,2.22222%,2.22222%,1.69492%
