to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,93,3.962287499999996,USDC,358,74,USDC
cx2dc662031f3d62bcdba4f63e9bf827767c847565,89,3.872713149999997,SkillScore,442,457,SkillScore
cx59d899fce52cadd1feb5128ff5e6672f03943eec,83,0.6086428749999981,unknown_cx,0,32,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,83,0.6425284499999971,unknown_cx,0,51,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,73,11.720954737499998,balanced_dividends,685,8,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,68,0.1963284374999988,unknown_cx,0,0,unknown_cx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,63,2.2287208249999995,gangstabet_token,227,7,GangstaBet
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,61,0.4526347249999982,unknown_cx,0,14,unknown_cx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,57,0.4262069249999967,GangstaBet Tournament Pass,105,24,GangstaBet
hx4dbf66982346c15349e2c76b709448f9f90e04da,56,0.07,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,55,2.238708362499999,balanced_staked_lp,0,142,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,46,28.343869662499998,balanced_governance,12,4,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,43,10.22101745,omm_token,454,25,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,36,1.3245536374999987,GangstaBet,36,0,GangstaBet
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,36,0.0799464999999985,EURD_Token_V2,36,0,EURD_Token_V2
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,33,0.04125,upbit_cold_02,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,31,0.03875,bitvavo_hot,0,0,bitvavo
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,29,0.03625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,28,0.035,bithumb_03,0,0,bithumb
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,28,0.10659269999999729,GangstaBet Golden Key,55,0,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,26,0.0325,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,25,0.03125,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,25,0.5061167124999993,gangstabet_trade,33,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,23,0.2453535749999996,Auction,66,0,Craft
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,23,0.02875,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,22,0.0275,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,21,0.02625,bybit,0,0,bybit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,18,2.1816595374999994,HVH,136,3,HVH
cx90b9d86f545329831e22a1df4b0618904d3a2d67,18,0.0404678749999998,LEND5_Token_V2,18,0,LEND5_Token_V2
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,17,0.02125,kucoin,0,0,kucoin
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,16,76.08181565,GoldenKeyAuctionICXPayment,80,16,GoldenKeyAuctionICXPayment
hx68646780e14ee9097085f7280ab137c3633b4b5f,15,0.01875,kraken_hot,0,0,kraken
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14,2.371926725,ICON IBC Handler,0,14,ICON IBC Handler
cxe0252e6c1fe4040412811d83d13979e335287e45,14,1.4167565749999993,balanced_boosted_baln,39,37,Balanced
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,14,0.1707068124999995,GangstaBet Story,28,0,GangstaBet
hxe98b81864b892cead5dccd1fc010332eccff8cb9,14,0.0175,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,12,0.13535203749999988,Gangstabet: Rental Service,1,11,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,12,0.015,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,12,0.015,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,12,0.015,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,11,0.01375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,11,0.01375,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,11,1.3747493874999994,CraftRewards,59,5,Craft
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,11,0.01375,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,10,0.0125,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,10,3.3312160124999997,omm_lending,87,0,Omm
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,10,0.7398619625,OMM Fee Distribution,31,5,Omm
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,10,0.0125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,10,0.0125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,10,0.8107100999999997,Liquid Finance Staked ARCH,74,1,Liquid Finance Staked ARCH
cx0000000000000000000000000000000000000001,9,0.0951763999999996,unknown_cx,8,3,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,9,0.01125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9,0.47223817499999987,btp-0x38.bsc-BTCB,48,0,BTP
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,8,0.01,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,8,0.01,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,8,0.01,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,8,0.01,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,8,0.1970881999999998,Balanced Bribe,8,0,Balanced
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,7,0.00875,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2730085749999995,Balanced-ICON Burner,81,0,Balanced
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8800000374999998,ICON IRelay Inflation Manager,56,5,Relay
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.0362681875,Mojos,0,0,Mojos
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,7,0.00875,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,7,0.062531325,xCROWN,21,0,GangstaBet
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5022678374999998,ICON Proof of liquidity Manager,42,18,ICON Proof of liquidity Manager
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,7,0.075113975,Inanis Treasury,7,0,Inanis
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,7,0.0459604874999998,GangstaBet Crown,14,0,GangstaBet
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,6,0.0075,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx9322ef9963e28f740ae50dc4a617434ce1231b49,6,0.0075,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,6,0.0075,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,6,0.0075,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,6,0.0169799249999994,Craft,6,0,Craft
hx06e70141e4970521741fa435aefdf2d642fff1c1,6,0.0075,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,5,0.00625,unknown_hx,0,0,unknown_hx
hxb84c9b49be4aba67477463977a8d7d66912ef048,5,0.00625,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,5,0.00625,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,5,0.00625,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,5,0.00625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,4,0.0914510374999999,BTP_2,0,12,BTP
hx5628f0ad52182602a2ec983e31987ff4c01c9330,4,0.005,unknown_hx,0,0,unknown_hx
hxf29b1ef9da29ca8b8be694600adb9ff54870d08c,4,0.005,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,4,0.005,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,4,0.005,unknown_hx,0,0,unknown_hx
hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,4,0.005,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,4,0.005,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi_01,0,0,huobi_01
hx8ac037ad14449b686777b60e84adb2780a69f365,4,0.005,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,4,0.005,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.367126925,Craft,24,1,Craft
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,4,0.005,unknown_hx,0,0,unknown_hx
hx10e69b5bc6e08801e03dfa201767828ac8ee1123,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.7096398499999998,OMM Delegation,5,0,Omm
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,3,0.00375,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,3,0.00375,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,3,0.00375,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hx4fcfb0007497ca8c735f3ebc0adce24859400b72,3,0.00375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.2153269625,Finance Token,21,0,Optimus
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,3,0.00375,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5a010b39be7930a2bd3976292f5c14b6b92b8e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx75fc574ad5e6f3b46369774d52dfe833a064d437,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,2,0.0025,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,2,0.0025,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,2,0.0025,unknown_hx,0,0,unknown_hx
hx62af89806236483d5e8d66c93ac295e55f0f7ee6,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a984832d7dc14488b0828789ccc15d6a5aaf6e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a5f58a81be41627fc28b1da8ebd48b15b1ad66e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a3e9c9357c300dd96f98b8d8e1adcdac4a80255,2,0.0025,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a32a1b37cdca266b7abc9479c04030a4f1206ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c2645e4ed317e082d033ff0bf8a9401557aed21,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a1b241d862e2e32ecd9256a82ac57576881ef2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,2,0.0025,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,2,0.0025,unknown_hx,0,0,Blobble
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx590b355391f5f37c4bdc5ae391c6bce04918cb63,2,0.0025,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx869de62ebaaccf37c22cb8464cd7bd1a2339a364,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx675de4d228523cf3ec9b35e0fc1a585a76433ece,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,2,0.0025,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c2bbf820ee59052e27803122929677ef73075c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c049f4a74f1bc307f0a1efd026a86c8f6338f11,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bd38765dd0e96881778bb06b4118cff900adc79,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b9e0b06f2ede46b38c3c5fbc512de7c57796747,2,0.0025,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx045940c60e130c6070cf4984b84e6ac3ec4a3448,2,0.0025,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,2,0.0025,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,2,0.0025,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4766e6ca604989120d3ad7f699167cbaca27eed,2,0.0025,unknown_hx,0,0,unknown_hx
hxd82aacac2f99e08a9152386601b6c3ccceb35c03,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx07be80763f9eebd5a97d0d862c1257af36a505b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f27a5d45dda55c899c9fa61cbe8d322d5ce801d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,2,0.0025,unknown_hx,0,0,unknown_hx
