to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,92,0.8702884999999945,MyID_2,92,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,85,1.4931032249999987,GangstaVerse LootBox,420,0,GangstaBet
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,83,0.7873388749999988,unknown_cx,103,115,unknown_cx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,78,0.0975,bybit,0,0,bybit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,78,0.0975,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,60,0.075,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,59,0.07375,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,58,0.0725,upbit_hot_03,0,0,upbit
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,55,0.06875,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,53,3.8692675249999953,CraftRewards,62,4,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,52,10.016048324999998,balanced_dividends,622,15,Balanced
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,51,0.06375,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,49,1.143356899999998,Balanced Asset Manager,196,52,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,49,0.06125,upbit_hot_04,0,0,upbit
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,49,0.06125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,48,2.092656774999998,balanced_staked_lp,0,144,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,46,0.0575,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,45,0.05625,upbit_hot_01,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,44,0.055,upbit_hot_02,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,42,0.0525,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,39,0.04875,unknown_hx,0,0,unknown_hx
hx0da23b62c2e0d8e5b91c6fca87794af2da694415,38,0.0475,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,37,0.04625,bithumb_03,0,0,bithumb
cx2dc662031f3d62bcdba4f63e9bf827767c847565,37,2.086303324999999,SkillScore,243,257,SkillScore
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,36,0.045,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,36,0.045,kraken_hot,0,0,kraken
hx0feb11c213ad09f17ea1d94cff21ee2bcf4c3c13,33,0.04125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,30,0.0375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,29,0.093093625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx09ac7a3bacc34385632f55c6455fe17c584607a2,28,0.035,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,28,0.035,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,28,0.035,huobi_01,0,0,huobi_01
hx9400e6c8f6c8fdfa1811e480de56240a35860271,27,0.03375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,27,0.03375,bitvavo_hot,0,0,bitvavo
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,26,5.317787524999999,HVH,317,6,HVH
hx08325e98230833a51f30612c77548a6acdfc7d59,25,0.03125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,24,0.03,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,23,0.02875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,22,0.0275,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,22,0.0275,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,22,5.2168521624999995,omm_token,231,5,Omm
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,21,1.3806031249999997,CROWN,145,6,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,20,1.644666812499999,balanced_boosted_baln,57,32,Balanced
hx9085d3f4126d454d31b014238ee4c2367594b4d7,19,0.02375,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,19,0.02375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,19,0.02375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,19,0.0817034375,GangWar Equipments,19,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,19,1.9498882374999997,Craft,151,2,Craft
hx0fc63a53c20b750b04e3aa61bb1c18842f8c9dab,18,0.0225,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,18,0.3177784874999998,balanced_governance,0,0,Balanced
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,17,0.02125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,17,0.02125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,17,0.02125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,16,0.02,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,16,0.02,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,16,0.02,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,16,0.02,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,16,0.02,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,15,0.01875,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,15,0.01875,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,15,0.01875,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,14,0.0175,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,14,0.0175,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,14,0.0175,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,14,0.0175,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,13,0.01625,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,13,0.01625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,kucoin,0,0,kucoin
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,12,0.015,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,12,0.015,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,12,0.2890134124999997,Emerald City Land,22,5,Emerald City Land
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,11,0.01375,upbit_cold_02,0,0,upbit
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,11,0.01375,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,11,0.6655486374999994,OMM Fee Distribution,30,3,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10,1.7096298249999995,gangstabet_token,129,2,GangstaBet
hx2e97fcf879ddace448576928e66c6807c3b2f931,10,0.0125,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,10,0.0125,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,10,0.7242312124999992,Binance Coin,54,0,binance
hx5d0f4ede2653be1128df93b5a896b309dd547a27,9,0.01125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,9,0.01125,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,9,0.9224561499999999,Finance Token,86,1,Optimus
hx470791761244e611519201a9c8a3dd989ceebdcc,9,0.01125,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,9,0.01125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,8,0.01,unknown_hx,0,0,unknown_hx
hx1006a959c0acf8fef1eda55314c1fb2bbeded0b0,8,0.01,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,8,0.01,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5045873999999997,ICON Proof of liquidity Manager,40,16,ICON Proof of liquidity Manager
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9319147749999996,ICON IRelay Inflation Manager,57,7,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3293062749999995,Balanced-ICON Burner,90,2,Balanced
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx41393408d215b9dafe498e50f2c67f3bf82ec465,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,7,0.00875,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,7,0.00875,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,7,0.5372732625,Metanyx,64,0,Metanyx
hx0132472c58dff7a038d16a70b71aa3a8b0d81739,7,0.00875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,7,0.8592089124999996,iDoge,69,0,iDoge
hx19b723ba944a5ed73fb5101250336bb1c70374be,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,6,0.4026757125,USDC,40,2,USDC
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,6,0.0075,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,6,0.0075,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,6,0.0075,unknown_hx,0,0,unknown_hx
hx0ebe14bdc9bca8763017f72a0be079c09c93c28c,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,6,0.0075,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,6,0.0075,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,6,0.0075,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,6,0.1363407999999998,BTP_2,0,18,BTP
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,6,0.0075,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,6,0.0075,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,6,0.0075,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,5,0.0177535625,unknown_cx,0,0,unknown_cx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,5,0.00625,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,5,0.00625,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,5,0.00625,unknown_hx,0,0,unknown_hx
hx28219324653cddfb8cbd0403f5cc9bdeb9b9058b,5,0.00625,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,5,0.00625,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,5,0.1334383124999998,Balanced Bribe,5,0,Balanced
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,5,0.00625,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.030867824999999897,CraftStaked,10,0,Craft
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,4,0.005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,4,0.005,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,4,0.005,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,4,0.005,unknown_hx,0,0,unknown_hx
hxcfc147627b87c10cbe48c02f8bbb94e34b7b6cb8,4,0.005,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,4,0.005,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,4,0.005,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.6558241624999999,CPS Score,4,4,CPS Score
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,4,0.005,unknown_hx,0,0,unknown_hx
hx5cff31ed4ebf584d3da77bee6ece8847c843344e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfcb15003127e3cc439edb565e4fa6f4583a7dba7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e17f6bac0c967feb11fdbebb7a5de837be755c0,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,3,0.00375,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,3,0.00375,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f15136bb9608994515307a5e6e45e806b3453d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,3,0.00375,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,3,0.00375,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,3,0.00375,unknown_hx,0,0,unknown_hx
hx0794cc6bea866db8717b05fe8f2c1eca17877320,3,0.00375,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,1.1408708125,Boosted OMM Token,21,1,Omm
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,3,0.2720034124999999,Liquid Finance Staked ARCH,25,1,Liquid Finance Staked ARCH
hx77770baf34d2e434052373b58f94c0dc954bc31c,3,0.00375,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,3,0.00375,unknown_hx,0,0,unknown_hx
hx145b339de596325c18db4a048c9736dafd6f7dc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,3,0.00375,unknown_hx,0,0,unknown_hx
hx110865c635555ad5b9080b0956afe015dce7b8a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a6f3f259ec04b00962576e3f301d414080c6973,3,0.00375,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,3,0.00375,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,3,0.00375,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,3,0.00375,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,2,0.0025,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,2,0.0025,unknown_hx,0,0,unknown_hx
hx973d66f54a05300f91e0f99eab5c7a9381a018a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0269bae88d124d2a169251d34a7865e2b19f9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe36f07dcd422cb719f17f69e9dd8bf77aac16235,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa96da3e89731fed4c3756e12b3e11931e74da60,2,0.0025,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a67e9a4f67b85fe4b1ad588b4471067c2d888f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,2,0.0025,unknown_hx,0,0,unknown_hx
hx56b5eeef400b0cca7658d9b0d0d6219d3ef15b97,2,0.0025,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,2,0.0025,unknown_hx,0,0,unknown_hx
