to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa07f426062a1384bdd762afa6a87d123fbc81c75,2314,103.88955128749993,xCall,5859,6472,xCall
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1591,49.45255812499998,MyID_3,1587,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,1384,1.73,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,909,8.581087687499956,MyID_2,909,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,882,2.8291261249999997,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,871,70.51476426249998,CROWN,6691,547,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,817,134.37946272499997,balanced_baln,6001,480,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,713,5.2854777999999785,unknown_cx,0,372,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,689,44.52703864999999,Bitcoin,3379,164,Bitcoin
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,666,43.39758579999999,Binance Coin,3264,26,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,624,9.284512124999988,GangstaVerse LootBox,2621,0,GangstaVerse LootBox
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,446,84.34680365,Inanis Treasury,54,0,Inanis
cx622bbab73698f37dbef53955fd3decffeb0b0c16,431,51.95450504999999,ICON IBC Handler,0,602,ICON IBC Handler
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,412,26.081323937499988,balanced_rewards,1193,495,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,387,11.446689537499992,Balanced Asset Manager,1625,795,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,339,2.579873424999982,unknown_cx,0,160,unknown_cx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,337,13.997891837499983,Solana,1219,7,Solana
cx203d9cd2a669be67177e997b8948ce2c35caffae,337,54.94715433749999,balanced_dividends,2953,28,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,318,27.204595799999993,balanced_governance,24,2,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,315,2.3642653749999893,unknown_cx,0,145,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,301,0.37625000000000003,kraken_hot,0,0,kraken
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,296,37.52618468749999,HVH,2225,74,HVH
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,287,2.0809762124999898,unknown_cx,0,94,unknown_cx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,287,0.35875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,253,0.31625000000000003,okx.com_01,0,0,okx.com_01
cx2dc662031f3d62bcdba4f63e9bf827767c847565,253,15.982075724999993,SkillScore,1896,1980,SkillScore
cx43e2eec79eb76293c298f2b17aec06097be606e0,239,3.7961524749999973,balanced_staking,703,12,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,234,1.7162034249999936,unknown_cx,0,90,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,225,0.28125,bybit,0,0,bybit
cx28497aef34ec44ad2be9249daddfbe34b54f309a,221,4.359467074999998,Balanced Bribe,217,0,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,210,0.2625,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,173,0.6494531874999941,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,155,0.19375,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,152,0.19,kucoin,0,0,kucoin
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,148,0.185,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,137,0.17125,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,132,34.301058174999994,Hana Wallet Router,2094,249,Hana Wallet Router
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,130,0.1625,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,125,0.15625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,121,5.341261087499995,balanced_staked_lp,240,120,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,121,0.15125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,120,0.15,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,119,34.4227762125,CraftRewards,612,17,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,117,29.161149437499997,omm_token,1878,30,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,110,17.569695487499995,btp-0x38.bsc-BTCB,1369,27,BTP
hx1adc2b41608d81704d775ff143f43ab6efe0d792,100,0.125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,97,17.747316887499995,gangstabet_token,1216,78,GangstaBet
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,97,0.12125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,95,5.176668499999997,OMM Fee Distribution,258,30,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,89,7.956928424999997,balanced_boosted_baln,260,129,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,89,0.11125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,88,9.518978787499996,Craft,693,27,Craft
hx3e99155042f80946cc2867d64beb2404ff796cb3,87,0.10875,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,76,0.095,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,75,5.501276437499998,Archway USDC,507,9,Archway USDC
hx0c65769342c65e2206893f855793d33d0732c5fa,75,0.09375,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,75,0.972801262499998,Auction,356,3,Craft
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,73,0.09125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,72,0.09,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,70,0.08750000000000001,upbit_cold_02,0,0,upbit
hx9400e6c8f6c8fdfa1811e480de56240a35860271,65,0.08125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,62,0.0775,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,61,0.07625,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,60,0.075,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,60,15.198325162499998,unknown_cx,780,221,unknown_cx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,60,0.075,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,59,0.07375,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,58,0.0725,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,58,0.0725,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,56,0.07,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,54,0.0675,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,52,0.922211312499999,GangstaBet,52,0,GangstaBet
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,51,0.06375,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,49,9.534601199999997,unknown_cx,729,729,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,47,31.958954124999998,CPS Score,115,14,CPS Score
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,46,0.0575,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,46,10.548406237499998,OMM Delegation,87,3,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,41,11.274141924999999,Yetis,1079,1078,FRAMD
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,39,0.2713014999999983,unknown_cx,0,38,unknown_cx
cx0000000000000000000000000000000000000001,38,20.4711677,unknown_cx,35,4,unknown_cx
hx002872c5d6a38a08ff52255af3bd1378c860006d,38,0.0475,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,37,34.26574635,Mojos,7,0,Mojos
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,37,0.04625,binance.us,0,0,binance
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,37,0.04625,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,36,0.045,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,35,0.1494881624999995,GangWar Equipments,35,0,GangWar Equipments
hx6820a240b4a92eb501c76ce303572407a3028fdf,35,0.043750000000000004,upbit_hot_04,0,0,upbit
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,34,0.0425,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,34,0.0425,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,34,0.0425,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,33,0.04125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,33,0.04125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,32,0.04,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,32,0.04,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,32,0.04,upbit_hot_02,0,0,upbit
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,32,0.04,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,32,0.04,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,32,0.04,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,32,0.04,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,32,0.5782458749999995,gangstabet_trade,30,0,GangstaBet
hx970eda4988e547df0de8324226fdf3e8ebc9734f,31,0.03875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,31,0.03875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,31,0.03875,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,31,0.03875,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,31,0.03875,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,31,0.03875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,31,0.03875,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,31,0.03875,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,31,0.03875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,31,0.03875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,31,0.03875,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,30,0.0375,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,30,0.0375,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,30,0.0375,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,30,0.0375,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,30,0.0375,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,30,0.0375,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,30,0.0375,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,30,0.0375,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,30,0.0375,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,30,0.0375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,30,0.0375,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,30,0.0375,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,30,0.0375,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,30,0.0375,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,30,0.0375,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,30,0.0375,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,30,0.0375,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,30,0.0375,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,30,0.0375,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,30,0.0375,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,30,0.0375,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hxcef130683e9fc7672989c3852005d571d7107d6e,30,0.0375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,30,0.0375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,30,0.0375,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,30,0.0375,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,30,0.0375,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,30,0.0375,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,30,0.0375,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,30,0.0375,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,30,0.0375,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,30,0.0375,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,30,0.0375,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,30,0.0375,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,30,0.0375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,30,0.0375,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,30,0.0375,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,30,0.0375,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,30,0.0375,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,30,0.0375,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,30,0.0375,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,30,0.0375,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,30,0.0375,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,30,0.0375,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,30,0.0375,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,30,0.0375,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,30,0.0375,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,30,0.0375,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,30,0.0375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,30,0.0375,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,30,0.0375,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,30,0.0375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,30,0.0375,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,30,0.0375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,30,0.0375,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,30,0.0375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,30,0.0375,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,30,0.0375,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,30,0.0375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,30,0.0375,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,30,0.0375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,30,0.0375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,30,0.0375,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,30,0.0375,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,30,0.0375,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,30,0.0375,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,30,0.0375,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,30,0.0375,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,30,0.0375,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,30,0.0375,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,30,0.0375,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,30,0.0375,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,30,0.0375,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,30,0.0375,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,30,0.0375,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,30,0.0375,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,30,0.0375,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,30,0.0375,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,30,0.0375,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,30,0.0375,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,30,0.0375,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,30,0.0375,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,30,0.0375,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,30,0.0375,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,30,0.0375,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,30,0.0375,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,30,0.0375,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,30,0.0375,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,30,0.0375,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,30,0.0375,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,30,0.0375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,30,0.0375,unknown_hx,0,0,unknown_hx
hx1d6cf71031184879593581f3f152634e64c61dae,30,0.0375,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,30,0.0375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,30,0.0375,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,30,0.0375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,30,0.0375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,30,0.0375,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,30,0.0375,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,30,0.0375,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,30,0.0375,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,30,0.0375,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,30,0.0375,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,30,0.0375,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,30,0.0375,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,30,0.0375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,30,0.0375,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,30,0.0375,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,30,0.0375,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,30,0.0375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,30,0.0375,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,30,0.0375,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,30,0.0375,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,30,0.0375,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,30,0.0375,unknown_hx,0,0,unknown_hx
