to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,672,2.100662624999995,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,609,34.98706054999999,Solana,2986,44,Solana
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,602,109.05279404999997,Stellar,6546,169,Stellar
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,521,12.015604062499985,Balanced Asset Manager,2084,540,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,485,21.278485687499984,CROWN,3719,12,GangstaBet
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,469,3.2007865624999843,unknown_cx,688,0,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,461,60.40435449999998,balanced_baln,3566,352,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,318,0.3975,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,290,0.3625,bybit,0,0,bybit
hx93a876cb4f744493d40e0ac5a2c95b869c694855,241,0.30125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,234,0.2925,kraken_hot,0,0,kraken
cx43e2eec79eb76293c298f2b17aec06097be606e0,222,3.449215987499997,balanced_staking,662,8,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,213,0.26625,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,210,0.2625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,184,8.087705862499995,balanced_staked_lp,0,548,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,179,11.668978324999992,Binance Coin,852,9,binance
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,175,0.21875,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,172,86.58515461249999,Boosted OMM Token,2452,121,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,171,0.21375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,170,0.2125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,165,7.34849112499999,OMM Fee Distribution,361,29,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,161,26.135307712499994,balanced_dividends,1539,20,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,149,28.654145987499994,omm_token,1460,64,Omm
hxa390d24fdcba68515b492ffc553192802706a121,126,0.1575,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,125,0.4292219374999982,unknown_cx,0,0,unknown_cx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,122,1.2712878999999966,unknown_cx,151,149,unknown_cx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,119,1.068987499999997,WADDLE,112,0,WADDLE
hxbdd85cf0362c16689bfc82003425d4ee67afee68,108,0.135,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,105,0.3404676999999976,Craft,89,0,Craft
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,104,0.13,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,103,0.12875,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,95,0.11875000000000001,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,90,16.285505662499997,HVH,972,23,HVH
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,87,0.10875,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,83,0.10375000000000001,kucoin,0,0,kucoin
hx0817b72a02173b4cdb6132a667965d04c2a59a75,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,78,4.9938166499999985,USDC,466,1,USDC
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,73,16.855774625,balanced_router,890,82,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,72,0.09,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,68,0.085,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,67,0.08375,upbit_hot_01,0,0,upbit
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,65,0.08125,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,65,0.08125,upbit_hot_02,0,0,upbit
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,64,0.2501196999999994,PresaleMultiToken,64,0,PresaleMultiToken
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,64,0.08,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,63,5.987070499999999,SkillScore,756,758,SkillScore
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,63,0.07875,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,59,0.07375,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,59,0.07375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,58,0.0725,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,57,0.07125000000000001,upbit_hot_04,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,56,0.07,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,55,0.06875,bithumb_03,0,0,bithumb
hx769f4c0044fc461a2b2528086eb160796246d8de,55,0.06875,upbit_hot_03,0,0,upbit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,55,9.755963024999998,gangstabet_token,776,27,GangstaBet
hx1a727577686a20eeeb67251b330e026e5597dbf5,52,0.065,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,50,0.0625,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,49,0.06125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,49,0.06125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,46,0.0575,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,44,0.055,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,44,4.457219312499999,Craft,362,6,Craft
hx79a219a0fcc80920e7d08490beb1e398d504e951,43,0.05375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,42,0.0525,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,42,0.7960930499999986,unknown_cx,90,0,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,40,6.8333021999999985,OMM Delegation,44,1,Omm
hx4dbf66982346c15349e2c76b709448f9f90e04da,39,0.04875,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,39,0.04875,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,37,0.8501991874999983,BTP_2,0,111,BTP
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,37,0.04625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,36,3.3179655749999992,btp-0x38.bsc-BTCB,292,0,BTP
cx53f8ccd5426534f82cf10cb742de033e51da72fc,35,0.15176516249999988,GangWar Equipments,35,0,GangWar Equipments
hx3770b6ac37402de04f6af4f5541cf68361fbf238,34,0.0425,unknown_hx,0,0,unknown_hx
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,33,0.04125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,32,0.04,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,32,0.4719790499999989,Auction,165,0,Craft
hx06e70141e4970521741fa435aefdf2d642fff1c1,30,0.0375,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,30,0.0375,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,30,0.0375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,30,37.5,Mojos,0,0,Mojos
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,30,0.0375,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,30,7.142036774999999,ICON Proof of liquidity Manager,178,83,ICON Proof of liquidity Manager
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,29,0.03625,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,29,0.03625,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,29,4.403592462499999,ICON IRelay Inflation Manager,208,32,Relay
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,29,0.03625,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,29,5.5159595249999995,Balanced-ICON Burner,354,9,Balanced
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,28,0.035,binance.us,0,0,binance
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,27,0.03375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,27,0.5403634999999992,GangstaBet,27,0,GangstaBet
hxaad27313bfd9beed05d523464a0460b3d34cf195,26,0.0325,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,26,0.0575921874999993,EURD_Token_V2,26,0,EURD_Token_V2
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,25,0.03125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,24,0.03,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,24,0.03,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,24,0.03,huobi_01,0,0,huobi_01
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,24,0.03,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,24,0.03,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,23,0.02875,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,23,0.02875,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,22,0.0275,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,22,0.0275,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,22,1.7120531999999993,balanced_boosted_baln,59,34,Balanced
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,22,0.0275,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,22,0.2875558,Yetis,22,0,FRAMD
hx970eda4988e547df0de8324226fdf3e8ebc9734f,22,0.0275,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,22,0.0275,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,20,0.025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,20,1.6786404749999997,Finance Token,140,0,Optimus
hx1865261cc28080f6059c737348e231051214c21c,20,0.025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,20,0.3404764999999993,unknown_cx,20,2,unknown_cx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,19,0.02375,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,19,0.02375,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,19,0.02375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,18,0.0225,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,18,0.0225,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,18,0.0225,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,18,0.0225,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,17,0.02125,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,16,0.02,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,15,0.01875,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,15,0.01875,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,15,0.01875,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,14,0.0175,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,14,0.0175,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,14,0.0175,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,14,0.0175,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,14,0.0820366249999997,unknown_cx,0,0,Blobble
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,14,0.23718223749999978,gangstabet_trade,13,0,GangstaBet
hx102454c4335116c494ce6cb9530a3d61e875c8eb,14,0.0175,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,13,0.01625,unknown_hx,0,0,unknown_hx
hx0b943d9037f03e32a973399626dc0c753775c048,13,0.01625,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,13,0.0288545624999998,LEND5_Token_V2,13,0,LEND5_Token_V2
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,13,0.01625,unknown_hx,0,0,unknown_hx
hxdd35bd96e76920a3d116ff932b1de4d02f3404b0,13,0.01625,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,13,0.01625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,13,3.7046538999999994,omm_lending,106,0,Omm
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,12,0.015,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,12,0.015,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,12,0.015,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,12,0.3679239999999998,TapToken,23,1,ICONbet
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,12,0.015,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,12,0.015,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,12,0.015,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,12,3.15850575,Inanis Marketplace,0,0,Inanis
hxbd586d14f665b717dae349d8158ce2814c3812b3,11,0.01375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,11,0.01375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,11,0.01375,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,11,21.697566787499998,balanced_governance,12,0,Balanced
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,11,0.01375,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,11,0.01375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,11,0.01375,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,11,0.01375,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,11,1.0583235999999996,Liquid Finance Staked ARCH,80,1,Liquid Finance Staked ARCH
hxdd7cabd982227f530836e56e720237d7fe934492,11,0.01375,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,10,0.0125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,10,0.0125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,10,0.0125,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,10,0.0125,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,10,0.0125,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,10,0.0125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,9,0.01125,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,9,0.01125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,9,0.01125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,9,0.2880434999999998,Balanced Bribe,9,0,Balanced
hx075609279adb28c1b52c444648007d7b29c62a5e,9,0.01125,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,9,0.5800520374999996,ICON USD Coin,63,0,ICON USD Coin
cx7baf94bd53b505353285ee4c4c050f9703581703,8,0.0271866375,GangWar Items,8,0,GangWar Items
hx1adc2b41608d81704d775ff143f43ab6efe0d792,8,0.01,unknown_hx,0,0,unknown_hx
hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,8,0.01,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,8,2.0462968499999996,Hana Wallet Router,118,10,Hana Wallet Router
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,8,0.01,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,8,0.01,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,8,0.01,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,8,0.01,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,7,0.00875,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,7,0.00875,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,7,0.00875,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,7,0.00875,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,7,1.1158684999999997,Metanyx,95,1,Metanyx
hxccfef470fefd49d9a548a2517e11ce5547094881,7,0.00875,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,7,0.00875,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,7,0.00875,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,6,0.0075,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,6,0.0075,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6,0.5896385875,Stably_USD,58,0,Stably_USD
hxdac11c144fd926ed044199586ccdc14df1ac7313,6,0.0075,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,6,0.0075,unknown_hx,0,0,unknown_hx
hx60a98196f25ddb2ec3d36ef5c2ae81b0dcf72214,6,0.0075,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,6,0.0075,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,6,0.0075,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,6,0.0075,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,6,0.0075,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,6,0.0075,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,6,0.0075,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,6,0.0075,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,6,0.0075,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,6,0.0075,unknown_hx,0,0,unknown_hx
hx11399b0a76a712cf8a3b0abe75da758904e34d80,5,0.00625,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,5,0.00625,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,5,0.00625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,5,0.00625,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,5,0.00625,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,5,0.00625,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,5,0.00625,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,5,0.00625,crypto.com_hot_01,0,0,crypto.com_hot_01
hx2d388c37030a43dfb15fe2a414afee08fed10343,5,0.00625,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,5,0.00625,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,5,0.00625,unknown_hx,0,0,unknown_hx
