to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxee7a00755a757e3c519a0616456030e33dc9d47f,34,0.7778572374999997,BTP_2,0,102,BTP
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,34,0.0425,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,33,0.04125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,33,1.5830612624999993,btp-0x38.bsc-BTCB,161,0,BTP
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,33,0.04125,upbit_cold_02,0,0,upbit
hx10efd825d94b76a28209e4753e39dfc951de5ef2,32,0.04,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,31,0.03875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,31,0.03875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,31,0.03875,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,31,2.857660337499999,Craft,239,4,Craft
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,30,0.0375,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,30,6.654234962499999,ICON Proof of liquidity Manager,176,77,ICON Proof of liquidity Manager
hx0a86520370a6f0114a5d41b3949f773e8db59f05,30,0.0375,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,30,0.0375,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,30,5.684212924999999,Balanced-ICON Burner,350,5,Balanced
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,30,4.1031973,ICON IRelay Inflation Manager,242,29,Relay
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,30,0.0375,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,29,0.03625,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,29,0.03625,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,29,0.3616154124999999,Gangstabet: Rental Service,4,21,GangstaBet
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,28,0.035,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,28,0.035,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,27,0.1752848249999992,GangstaBet Crown,54,0,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,27,31.7107545625,Mojos,0,0,Mojos
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,27,0.03375,upbit_hot_02,0,0,upbit
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,26,0.0325,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,25,0.03125,upbit_hot_03,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,25,0.03125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,25,0.03125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,25,0.03125,unknown_hx,0,0,unknown_hx
hx75419e25732ec97e21d434621f28ce190aad4975,24,0.03,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,24,0.03,upbit_hot_04,0,0,upbit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,24,0.03,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,24,0.03,upbit_hot_01,0,0,upbit
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,23,0.02875,unknown_hx,0,0,unknown_hx
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,23,0.02875,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,23,0.02875,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,22,0.0275,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,22,0.0275,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,22,0.0275,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,22,0.0275,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,21,0.02625,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,21,0.02625,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,21,0.02625,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,21,0.21319838749999961,Icon GW Tournament,43,28,Icon GW Tournament
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,21,0.02625,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,21,0.0477884374999997,LEND5_Token_V2,21,0,LEND5_Token_V2
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,20,0.025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,20,4.959572587499999,OMM Delegation,37,1,Omm
cxd77007090899311f1afbcae86b49cfe817fc6810,20,0.1813501749999999,xCROWN,60,0,GangstaBet
cx0000000000000000000000000000000000000001,19,0.2243784374999992,unknown_cx,20,3,unknown_cx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,19,0.02375,unknown_hx,0,0,unknown_hx
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,18,91.35738775,GoldenKeyAuctionICXPayment,80,16,GoldenKeyAuctionICXPayment
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,18,0.0225,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,18,0.0225,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,17,0.02125,unknown_hx,0,0,Blobble
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,16,0.1933078374999995,GangstaBet Story,32,0,GangstaBet
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,16,0.02,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,16,0.1328283374999997,Inanis MultiToken,16,0,Inanis
hxe76a8703a40e86a119a1e1e5a392afa628d94923,16,0.02,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,16,1.2704312499999992,Liquid Finance Staked ARCH,116,1,Liquid Finance Staked ARCH
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,15,0.01875,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,15,0.01875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,15,0.01875,okx.com_01,0,0,okx.com_01
hxd182113fea7ae3164871bfda90ec8652123aa354,15,0.01875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,14,0.0175,binance.us,0,0,binance
hx636d2c0563989185e98395430f28e12fe959ee48,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,13,0.01625,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,13,0.01625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,13,0.01625,huobi_01,0,0,huobi_01
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,13,0.01625,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,13,0.01625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,13,1.178916525,Finance Token,100,0,Optimus
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,13,0.01625,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,13,0.01625,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,13,0.01625,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,12,0.015,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,12,0.015,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,11,0.01375,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,11,0.01375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,11,0.033101899999999,Craft,11,0,Craft
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,11,0.01375,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,11,0.01375,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,11,3.5006120375,omm_lending,87,0,Omm
hx6e93703ed9feac776822902a044a83b357f74291,11,0.01375,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,10,0.0585811249999993,unknown_cx,0,0,Blobble
hxaad27313bfd9beed05d523464a0460b3d34cf195,10,0.0125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,10,0.0125,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,10,0.0125,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,10,0.0125,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,10,0.0125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,10,0.0125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,10,0.0125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,10,0.0125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,9,0.01125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,9,0.01125,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,9,0.01125,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,9,0.01125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,9,0.01125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,9,0.01125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,9,0.01125,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,9,0.01125,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,9,0.5800306499999995,Tether USD,54,0,Tether USD
hx5628f0ad52182602a2ec983e31987ff4c01c9330,8,0.01,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,8,0.01,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,8,0.01,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,8,0.01,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,8,0.0621328249999999,unknown_cx,21,7,unknown_cx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,8,0.01,unknown_hx,0,0,unknown_hx
hxf42c92e8542cc85d2745d0d92920e15c94c31155,8,0.01,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,8,0.01,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8283531475d2449de69e42210c43b8fcef2e84d,8,0.01,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,8,0.01,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,8,0.01,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,8,0.01,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,8,0.01,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,8,0.01,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0434613124999999,CraftStaked,14,0,Craft
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,7,0.00875,unknown_hx,0,0,unknown_hx
cx70f6ec45353abe9ba3b53416d762e5335059cc38,7,0.0485773499999999,unknown_cx,12,4,unknown_cx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,7,1.24619255,Metanyx,107,2,Metanyx
hx2a010c946347bc81d83273202f05d6c2944323e4,7,0.00875,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,7,0.00875,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,7,0.00875,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,7,0.00875,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,7,0.00875,unknown_hx,0,0,unknown_hx
hx5865904daff55590bf27d95d45c6ee7335ac93b0,7,0.00875,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,7,0.00875,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,7,0.00875,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,7,0.00875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,7,0.00875,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,7,0.00875,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,7,0.00875,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,7,0.00875,unknown_hx,0,0,unknown_hx
hx5754c772131726248c1566fc464a8fd3f06f9966,7,0.00875,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,6,0.0075,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,6,0.0075,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,6,0.0075,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,6,0.0075,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,6,0.0075,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,6,0.0075,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,6,0.0075,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,6,0.0075,unknown_hx,0,0,unknown_hx
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,6,0.0075,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,6,0.0075,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,6,0.0075,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,6,0.0075,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,6,0.0075,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,6,0.0075,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,6,0.0075,unknown_hx,0,0,unknown_hx
