to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4dbf66982346c15349e2c76b709448f9f90e04da,25,0.03125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,23,0.02875,huobi_01,0,0,huobi_01
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,23,0.02875,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,21,0.02625,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,21,0.02625,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,19,0.02375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,19,0.8365597374999995,balanced_staked_lp,0,38,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,18,0.7475733999999995,CROWN,144,0,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,17,0.9505535874999995,USDC,80,0,USDC
hx1a727577686a20eeeb67251b330e026e5597dbf5,15,0.01875,unknown_hx,0,0,unknown_hx
hx77a630d13682564c69002ae4cb3d3c4f737e06b5,14,0.0175,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,kucoin,0,0,kucoin
hx002872c5d6a38a08ff52255af3bd1378c860006d,13,0.01625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,13,0.01625,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,12,0.015,upbit_cold_02,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,12,0.015,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,11,2.2316931749999998,balanced_router,110,11,Balanced
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,11,0.01375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,11,0.01375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,10,0.0125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,10,0.0125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,9,0.01125,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,9,0.3817967874999995,ICON Network-owned Liquidity,27,6,ICON Network-owned Liquidity
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,8,0.01,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,8,0.01,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,8,0.01,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,8,0.01,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,8,0.01,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,7,0.00875,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.1674461624999997,ICON IRelay Inflation Manager,54,12,Relay
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.6991260374999995,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,7,0.00875,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,6,0.0075,unknown_hx,0,0,unknown_hx
hx840a970de5229fd8fda9dd1aaee721cf02d0d086,6,0.0075,unknown_hx,0,0,unknown_hx
hxb66266d43324bb92529f527f213a4076826d5399,6,0.0075,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,6,0.0075,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,6,0.0075,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,6,0.0075,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,6,0.0075,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,6,0.0075,unknown_hx,0,0,unknown_hx
hx6b32323e66a949815852e5440a6e87b56e66406b,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,5,0.00625,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,0.8506211374999999,balanced_dividends,51,0,Balanced
hxa8da95a744420ae03c10d540c9a8452d5360e539,5,0.00625,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,5,0.3407180374999998,SkillScore,41,43,SkillScore
hx22287bdc301f992a727b31b9731233f95dc12a35,5,0.00625,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.4100778374999999,balanced_boosted_baln,14,6,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.0798100249999999,GangstaBet,5,0,GangstaBet
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,5,0.00625,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,5,0.00625,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,5,0.0934459624999999,GangstaVerse LootBox,27,0,GangstaBet
hxd182113fea7ae3164871bfda90ec8652123aa354,5,0.00625,unknown_hx,0,0,unknown_hx
hx3276fde3b77c03b53cc0c38c0fea679484ba91df,5,0.00625,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,5,0.00625,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,4,0.005,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hx9800da0935faf4af3fe339108001199cd44700b7,4,0.005,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,4,0.0755711125,balanced_governance,0,0,Balanced
hx6f07a052866007b596630a925d1cf5a4dde882b4,4,0.005,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,4,0.005,unknown_hx,0,0,unknown_hx
hx1d52a73f5b60a6fd9e3180203f20b64b488e11e2,4,0.005,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx641fcb9b1e2d4270a38a9f4fa5f8e24790fa2c4c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,3,0.00375,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,3,0.00375,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,3,0.00375,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,3,0.00375,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx6da466a2ae74ebfcef086641280ac632315fd5e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,3,0.00375,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,3,0.00375,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hx1715437771c04f989d056b906303ff4fe08eeb77,3,0.00375,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,3,0.00375,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hxef31e63cdb45c4f47c9885a3643b40b27ae56d3b,3,0.00375,unknown_hx,0,0,unknown_hx
hx023b4dd2443d8b5dde13f9a917f702756f305c41,3,0.00375,unknown_hx,0,0,unknown_hx
hxf387f7238388dfa2a602ac65b81b7867ca45f981,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8dbf4111f3fe79b1ffc63c8f139e411fefb575f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd69938d0a12937a9c2a27eee6a18d7339fdf32b0,3,0.00375,unknown_hx,0,0,unknown_hx
hxed524b4330f78942a0e4a3503f2c639c0cdb5e08,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx64f7814a5c231d3df86c67da0d98a95706d08529,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f45d902bfe42b8f68a0a9cd7e1b4f5cdcd2149e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,2,0.0025,upbit_hot_02,0,0,upbit
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,2,0.0025,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,2,0.0025,upbit_hot_04,0,0,upbit
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,2,0.0025,unknown_hx,0,0,unknown_hx
hxefce5f97c308a01672841419298acf2f1c4ee8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf68d20f1a39fb4b80931053c279124140b9099c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e1bc034cf95bfaa9ca1e055d9862af7231ed37,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc60fb32df6990fc8775a696fba2032bcf28a675,2,0.0025,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfe1dd9ca6bd81c68ebaa5e642c19a9f4c1df1ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,2,0.0025,unknown_hx,0,0,unknown_hx
hx992d5535562adf72fb404093c2c2bd21c19d00f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4e367ba3a2b38aab8fd4a8da2ecaad3cd0fae0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1af5e4d0cef73879820f97ced3d720e4bec6474,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx88d0bbd157ddb4ea6c188e7423d2bf2824812b67,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4c0a622a4907896db26c61010119070db776c60,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f848e8857867f606be51d7a35eeb686d5f27cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ca25504604f7ef6a03819e4abd5534093298933,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,2,0.0025,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,2,0.0025,upbit_hot_03,0,0,upbit
hxbb79ef8114f4ba80e7d431b5b38a6b0569cbe310,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc03254954456425d8d3d80650ecf4f733e7fa336,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4b820dff347df46946b93277b773dbcd632bc2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc57e4ae09c4f9990d4f60b798a885ea9860c1371,2,0.0025,unknown_hx,0,0,unknown_hx
hx6db9761ce78a1fc36714f8e678f6cc89e69fd608,2,0.0025,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,2,0.0025,unknown_hx,0,0,unknown_hx
hxc733bc866e81a6944c1b06ed7eff2253eb97e14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaf1f6f2a4a53641dc7ec1d90a158891e8955d2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hxcefe2571a0060b22e4f4df2f28499815ab7639bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6465bf7f49ee5ec91c5b80df733cd2b43379ae44,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e2f95740f6954df3eece7ac4aa367df94e8b77,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c7fdf07d385ca99def63aad8feb304ddde0d66c,2,0.0025,unknown_hx,0,0,unknown_hx
hx29680ecf8c3bb4c84c90eadbcfafb3ae0c8371df,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a00ef414b90e0088e8b0ee29885a5e04f6fb87c,2,0.0025,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx117b18a4e39eaa48131567616af4d75b429b54dc,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0438142,BTP_2,0,6,BTP
hx2dbfb3f157da3bfcb9b1c2134ddbcbd01cc99a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b869273ab902b79fd2734780eaf5699d541fd6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2df80f859f3a2d996d508cace1d7960e960d8751,2,0.0025,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be3f3f736eaaa1f3279e5f0b252fb78cac63e2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f7cb40057f5bb91e232cb76b9859bb30c6e8005,2,0.0025,unknown_hx,0,0,unknown_hx
hx15857f296b35dfd87e5305443ca76b37a7992925,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx0caa039404bb285ec717111f1b04d2eecb1deed3,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.1528657625,btp-0x38.bsc-BTCB,14,0,BTP
hx44c61d86f2256dedd0fb7833f210941970156972,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.0084439249999999,Stably_USD,2,0,Stably_USD
hxc1c8c85e0c258304fff8bdcf4b36a74ab4cfe44c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2979d3d80919cd9753bff9f5be375684e940d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx117c51bafa3545a0192d1919e83f693eca60629f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0af44ec2722483b1d610257151fb4b746a5fc9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0dead7f5abff0bb1dff0f121e85a039f504cc9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5f88ea15a32b5e657647f89b30880caf6d065a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a95cf26474cc4aff730c4e0c2a506bea4df160,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b6a0b96843cf848aba03c556b0a51328643162,1,0.00125,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2aeb7047820fd1f7f202412b778d5c8c0d9aa1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2023ec8d85f982ff37c53db7fa6588b59b76489e,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,1,0.00125,unknown_hx,0,0,unknown_hx
hx117a9350d1d2296a355b2d08881b0206976f1761,1,0.00125,unknown_hx,0,0,unknown_hx
hx10464996fd44318733c1f493ab06f94669cdfb82,1,0.00125,unknown_hx,0,0,unknown_hx
hx245c99f4de8f163e936e89ba2c0b801ac8c906d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4cde6230d6162e9a572c900e573941c05c44499,1,0.00125,unknown_hx,0,0,unknown_hx
hxa075bd02b2d4663461b32e4298912c6872aa473d,1,0.00125,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,1,0.00125,unknown_hx,0,0,unknown_hx
hxc59f3e9faf01b7304cf38c082ba85815ab5aca81,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5eb24f646395cc3cadd770396eb9a44bfdc140a,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,1,0.00125,unknown_hx,0,0,unknown_hx
hxabeb207a7d15a06ffe489fc1643c9a0ee378e6b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxae17c34c3a5cddfb31d81660089a68c598741c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4de2190425cca9a22c18bed2ac5919e9c991a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4a3727265398b5b006a5f0c49106f374ef02dbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b79bef3f9e471d7ba3a241f9d961183ec080c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx166223143e0e34099a95f605689f4340e4c7de2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,1,0.00125,unknown_hx,0,0,unknown_hx
