to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,10.827496087499993,247,balanced_dex,412,514,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,5.007861887499995,220,Balanced Asset Manager,872,220,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,37.592268125,220,balanced_router,2129,91,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,6.3994754375,203,MyID_3,203,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,15.121288324999997,153,balanced_rewards,653,182,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.16,128,binance_hot,0,0,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,1.5162165874999975,89,GangstaVerse LootBox,380,0,GangstaBet
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,17.273555299999998,85,Stellar,976,31,Stellar
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,11.789081924999998,76,balanced_baln,710,61,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.6448134999999995,68,MyID_2,68,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.8375640874999992,67,balanced_staking,202,8,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.06125,49,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2.180982387499999,46,balanced_staked_lp,6,137,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8234570874999976,43,OMM Fee Distribution,93,7,Omm
hxa390d24fdcba68515b492ffc553192802706a121,0.051250000000000004,41,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.04875,39,bybit,0,0,bybit
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.04625,37,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.045,36,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.2728865499999995,36,CROWN,247,3,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,5.48144955,36,balanced_dividends,313,3,Balanced
hx470791761244e611519201a9c8a3dd989ceebdcc,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.04125,33,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0325,26,upbit_hot_03,0,0,upbit
hxe1a08552849650b4146eec57c4de09569406b1e0,0.02875,23,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0275,22,kucoin,0,0,kucoin
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.02625,21,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.02625,21,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.1572259999999998,18,unknown_cx,9,27,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.8639464999999995,17,Craft,69,1,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.0931365249999994,16,SkillScore,132,137,SkillScore
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.02,16,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01875,15,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01875,15,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0175,14,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.01625,13,upbit_hot_01,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01625,13,kraken_hot,0,0,kraken
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.015,12,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.015,12,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.7733904499999995,12,USDC,72,0,USDC
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.015,12,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.015,12,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.01375,11,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.01375,11,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.01375,11,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01375,11,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.7170532499999995,10,HVH,54,0,HVH
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0125,10,huobi_01,0,0,huobi_01
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0125,10,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01125,9,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.01125,9,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.01125,9,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.01125,9,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.01,8,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.01,8,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.9936284874999997,8,gangstabet_token,87,2,GangstaBet
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3258508249999996,7,Balanced-ICON Burner,79,2,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9491245624999998,7,ICON IRelay Inflation Manager,51,7,Relay
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4811005499999998,7,ICON Proof of liquidity Manager,42,17,ICON Proof of liquidity Manager
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.6520703499999999,7,Finance Token,58,2,Optimus
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00875,7,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00875,7,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0075,6,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.0075,6,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0075,6,unknown_hx,0,0,unknown_hx
hx4b068103b74117c5161dc6d6f8cb7ffcee079501,0.0075,6,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.0075,6,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0075,6,unknown_hx,0,0,Blobble
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0075,6,upbit_hot_02,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0075,6,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.4910310124999999,6,balanced_boosted_baln,19,11,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.0075,6,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0075,6,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00625,5,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00625,5,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00625,5,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.00625,5,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00625,5,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.005,4,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.005,4,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.005,4,unknown_hx,0,0,unknown_hx
hx64d921c027025cf787b5ed28a9d22c6c73317c91,0.005,4,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.005,4,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.005,4,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.01729105,4,unknown_cx,4,0,Blobble
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7493763499999996,4,Metanyx,68,0,Metanyx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.2268776375,4,ICON Network-owned Liquidity,16,4,ICON Network-owned Liquidity
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0170209999999996,4,uMETX,12,0,UP
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.005,4,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.005,4,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.005,4,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0128405,4,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.005,4,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.005,4,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.00375,3,unknown_hx,0,0,unknown_hx
hxd90fb44dfcc14ee4f0b819e83cc64b2be12cdc95,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ab824d48433c861780af2b0ff295180f20c0338,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00375,3,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.09021906249999989,3,gangstabet_trade,5,0,GangstaBet
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0122931874999999,3,Blobble,0,0,Blobble
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e5628460150952cbb743fac98121a4fb58885ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9c6a1c59e7f9619e4c3e296b950c87a2c508828,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00375,3,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ade6f4c1600b6d312a344b29066e7a977f6b6a3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8dd62148547ea7b628af86d7ab249c807a3e637a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00375,3,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.0025,2,unknown_hx,0,0,unknown_hx
hx61e825abc6dc0802027c49e3d9b06abe06d45e71,0.0025,2,unknown_hx,0,0,unknown_hx
hx62ff5635c97e4b1f9cdb7f3bbb550a0c92f7495a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx8370da47a0e33380a159703d8fa9dd777e9e8eeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a82336774b3806287243b28773d0a5294f511b,0.0025,2,unknown_hx,0,0,unknown_hx
hx569d5b7a35cf97769b2a4cdadfe5163db09cf385,0.0025,2,unknown_hx,0,0,unknown_hx
hx6336932eb0f94e7a016019f31d716547aa907e9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d889bd00b5200aafdf8c06f4164c6516c0a863,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.0025,2,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.0025,2,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx721961be6d69ee0089d621e7204c1907129c6efe,0.0025,2,unknown_hx,0,0,unknown_hx
hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,0.0025,2,unknown_hx,0,0,unknown_hx
hxd318d45bd8a6d8c012324b843c538ba86f0c533b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx75eda28e68559a11bb9c3a5c968a458abab5afb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx73e49050fe62ca77b2a28cc21d3c3363a81b39f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea0c97c572bfaf258859a4299505c012ec23307,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fa2f006f699af96e93643592726b8dadcb911e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx644fa4b6f9cc21036e750819ccc489f1aa70350a,0.0025,2,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2387052967cd96fe55957ec988267e052a1e809,0.0025,2,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hx65a77246f261f13d59e52ca711789bedb7fb2f24,0.0025,2,unknown_hx,0,0,unknown_hx
hx657e403885e2fc8613e7eaa5e878c32d06303370,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4a2e196e870475af5ae021a1b0476bb9e0dba55,0.0025,2,unknown_hx,0,0,unknown_hx
hxffb73f2ba0916263ca79884b493960be8cf6098c,0.0025,2,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.153027475,2,btp-0x38.bsc-BTCB,14,0,BTP
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx38f14bb3b7290a65cdcc6396e6b69ff31cad10ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx390ee3b73e29b2eb6ffc87e786f5b29ce2360f88,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ea2b4b9bd4d79d017d475c31b8e76bd48c2a77a,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.006620275,2,Craft,2,0,Craft
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0451303749999999,2,Solana,2,2,Solana
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx194ef31b6eacf5e72f1422309cf1247a72b18227,0.0025,2,unknown_hx,0,0,unknown_hx
hx159f53d599924687d1b9e1079f8fa9dc8b8bec25,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8af6cfc8c5352ff6a0639982406b6a790ff88b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1069061e5333cde95b958da0e9c4293d34853dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ff601371c2e011d00502cb8a3f08946d63f795,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hxa21ac23c8d7f1678ccdba2c868cc2979a65626d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1164efc4219d5ce1c9102e4b0092bf35c58e5371,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d5213a3417b14ff3769a271a51ded42511e307,0.00125,1,unknown_hx,0,0,unknown_hx
hxa41980e9a3a606cbaee82efd89617f9066b38cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx116ec77d0226ae95d2255cd499db388e5e1b5028,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbecbc8ab6179d631a98e5d6cc7d1d92fb5491c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20e48c6f59b6b0a614ec6eaad37850eb4edfd8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b0e13a312fb481f54749814353c3d7d8a5357,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2437b97efa7a5fa250759a1e835cd5b0d61818d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59a61a9f7404fb06089b90613db2beec224a10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
