to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,89,5.381949124999998,SkillScore,591,631,SkillScore
cx203d9cd2a669be67177e997b8948ce2c35caffae,78,13.369746212499997,balanced_dividends,778,10,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,75,14.0666047375,Inanis Treasury,12,0,Inanis
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,62,0.234538712499994,GangstaBet Golden Key,117,0,GangstaBet
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,58,0.42861968749999857,unknown_cx,0,17,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,55,1.5531077749999982,gangstabet_trade,86,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,47,2.066650199999999,balanced_staked_lp,6,119,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,46,0.0575,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,46,0.0575,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,42,9.8986647625,CPS Score,14,6,CPS Score
hx4dbf66982346c15349e2c76b709448f9f90e04da,39,0.04875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,38,0.0475,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,36,0.045,bybit,0,0,bybit
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,36,0.045,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,35,0.5134497124999993,Auction,179,0,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,32,0.04,kraken_hot,0,0,kraken
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,31,7.425957062499999,omm_token,367,4,Omm
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,30,0.0375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,28,0.035,bithumb_03,0,0,bithumb
cx622bbab73698f37dbef53955fd3decffeb0b0c16,27,3.6095733374999996,ICON IBC Handler,0,33,ICON IBC Handler
hx75419e25732ec97e21d434621f28ce190aad4975,24,0.03,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,23,4.407370325,HVH,239,8,HVH
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,23,0.02875,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,22,2.0107909749999995,balanced_boosted_baln,60,38,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,21,0.0907481874999998,GangWar Equipments,21,0,GangstaBet
hxe98b81864b892cead5dccd1fc010332eccff8cb9,21,0.02625,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,20,5.478559424999999,CraftRewards,105,6,Craft
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,20,0.025,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,20,0.025,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,19,0.02375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,19,0.0745738749999995,unknown_cx,0,0,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,18,0.0225,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,16,2.2122176749999998,gangstabet_token,183,4,GangstaBet
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,16,0.02,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,16,0.02,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,15,0.01875,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,15,0.01875,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,15,57.2494784375,balanced_governance,3,0,Balanced
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,14,0.10860042499999939,GangstaBet Tournament Pass,27,7,GangstaBet
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,13,0.6100563249999998,GW: Tournament Payment,112,0,GW: Tournament Payment
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,13,0.0848031999999995,GangstaBet Crown,26,0,GangstaBet
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,13,0.01625,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,12,0.015,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,12,0.7699403999999999,USDC,71,6,USDC
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,11,0.01375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,10,0.1292020374999996,unknown_cx,12,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,10,0.161278875,GangstaBet,10,0,GangstaBet
cx7b4472ca8408eca00a8b483c7151b11ae735988b,10,0.0585811249999993,unknown_cx,0,0,Blobble
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,10,0.4286029749999996,Emerald City Land,26,8,Emerald City Land
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,10,0.7601033499999998,OMM Fee Distribution,31,5,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,9,0.01125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,9,0.2094587,Balanced Bribe,9,0,Balanced
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,9,0.01125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9,0.1047412624999999,btp-0x38.bsc-BTCB,18,0,BTP
hx1adc2b41608d81704d775ff143f43ab6efe0d792,9,0.01125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,8,0.01,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,8,1.9108460624999997,OMM Delegation,14,0,Omm
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,8,0.01,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,8,0.01,unknown_hx,0,0,unknown_hx
hxf42c92e8542cc85d2745d0d92920e15c94c31155,8,0.01,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.3174494624999997,ICON Proof of liquidity Manager,39,14,ICON Proof of liquidity Manager
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,7,28.8365900375,unknown_cx,3,7,unknown_cx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.4208880249999998,Balanced-ICON Burner,93,3,Balanced
cxdaf229cc209ae442c61433bad5e7268b0711594d,7,0.0856654625,Icon GW Tournament,18,12,Icon GW Tournament
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,7,0.00875,unknown_hx,0,0,Blobble
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,7,0.00875,upbit_hot_02,0,0,upbit
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8647559124999998,ICON IRelay Inflation Manager,56,6,Relay
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,6,0.0075,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,6,0.0075,upbit_hot_01,0,0,upbit
hx9400e6c8f6c8fdfa1811e480de56240a35860271,6,0.0075,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,6,0.0075,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,6,0.0075,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,6,0.04548788749999989,unknown_cx,15,5,unknown_cx
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,6,0.0075,upbit_hot_04,0,0,upbit
hx389376bb802ded92ec6399ad31112bd44ea27ef8,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,6,0.0075,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,5,0.11463428749999999,BTP_2,0,15,BTP
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,5,0.00625,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,5,0.068941675,Gangstabet: Rental Service,1,4,GangstaBet
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,5,0.00625,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,5,0.00625,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5,5.7401915625,Mojos,0,0,Mojos
cx70f6ec45353abe9ba3b53416d762e5335059cc38,5,0.0326468499999999,unknown_cx,9,3,unknown_cx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,5,0.00625,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,4,0.005,unknown_hx,0,0,unknown_hx
hx44084d411e0fe0c22c12ea965fd9f0839fc338dc,4,0.005,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,4,0.005,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,4,0.005,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,4,0.005,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,4,0.005,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,4,0.005,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,4,0.005,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,4,0.005,unknown_hx,0,0,unknown_hx
hxeb9a113a4d9be836ac9041c172604d1ee4b2072d,4,0.005,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,4,0.005,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,4,0.005,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,4,0.005,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,4,0.005,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,4,0.005,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,4,0.8201472249999999,Metanyx,63,2,Metanyx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,3,0.00375,unknown_hx,0,0,unknown_hx
hx10e3b412ac73342ed16f19259b89821fa3e58e43,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,3,0.00375,unknown_hx,0,0,unknown_hx
hx7bc079f6854a738e5fcf9428c0a58adc72e0239e,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,3,0.00375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,3,0.010852925,GangWar Items,3,0,GangstaBet
hx6e93703ed9feac776822902a044a83b357f74291,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f8ac2576e24d4efabf4853cc8fcefe860a1f8d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,3,0.00375,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,3,0.00375,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,3,0.00375,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,3,0.00375,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,3,0.00375,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7dec17fbf18487ddb80e65856c30e5d6795e2f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx584e698253feb9a0633f7b4da67d546d70f46e44,2,0.0025,unknown_hx,0,0,unknown_hx
hx59fe99fb771162c3f9d0c0fb9fbff7163b73f198,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a10afab0a4e57e7d9701550bfae888041d3ef88,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dcaa8d53f9d0d0f5e4a6c07928d7ab0cd3adef,2,0.0025,unknown_hx,0,0,unknown_hx
hx55bbae60d1855156d36400d9bfbd73750f2b184b,2,0.0025,unknown_hx,0,0,unknown_hx
hx574de884e4cb71adbd4ae584499f7681bf5a6700,2,0.0025,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx550ec8c943cd32ab4e6e9bbd598b137597c29051,2,0.0025,unknown_hx,0,0,unknown_hx
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,2,0.0025,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hxffaf4395c04b9c0346cedd320673544dedce0480,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c183cb2bc179e882aa113a6f603f0846c04519,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9638f9c2d03510441c56a21a2e32bc00d01c482,2,0.0025,unknown_hx,0,0,unknown_hx
hxadf34216dd7332a3c3a0396fa86ef96e76059ac5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,2,0.0025,unknown_hx,0,0,unknown_hx
hx922a8fdb498e40458e0915502054050776e0f59e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,2,0.0025,unknown_hx,0,0,unknown_hx
hxf05fcea3efe13af4fed12b943a36b12ba010d2ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,2,0.0025,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,2,0.0025,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd586e5289c17454a0a3d73f305abd00fb0cdfc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0146145a00de8ea274d057d7ff0845517ea4272,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hx693a4d0977a57502b07d7254cb79970452bba74e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,binance.us,0,0,binance
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxffc4d78c338749e6c339f32c23577e78be1e6585,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx335881821dbd27958037ff11e39ce33bd2809570,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
hx0223b73bbb6d50a8157f6226d85522e4446be04b,2,0.0025,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,2,0.0025,unknown_hx,0,0,unknown_hx
hx084175270e6e8df538b0819822086337aac17e3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
