to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,6.530447187499989,401,GangstaVerse LootBox,1860,0,GangstaBet
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,43.114018687499986,397,Wrapped ICX,3245,140,Wrapped ICX
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,74.86693238749999,372,balanced_router,3927,347,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.96945775,302,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2.8020679999999873,296,MyID_2,296,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,25.747334987499993,250,balanced_rewards,1053,303,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,14.03584078749999,220,Binance Coin,1034,4,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,13.812443374999992,219,Bitcoin,1040,62,Bitcoin
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.2175,174,binance_hot,0,0,binance
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,5.291985849999995,143,CROWN,758,47,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,3.7492141874999967,128,balanced_staking,385,21,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.8655137124999978,114,unknown_cx,0,67,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.8189534124999959,114,unknown_cx,0,47,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,6.770777262499997,113,SkillScore,777,835,SkillScore
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,19.6787890375,104,Inanis Treasury,14,0,Inanis
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,22.172101487499997,104,Stellar,1219,27,Stellar
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.7440781374999963,99,unknown_cx,0,51,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,14.413174024999996,98,balanced_baln,825,74,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2.3330039999999967,96,Balanced Asset Manager,381,150,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.9218099499999977,78,gangstabet_trade,115,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,12.792322224999998,75,balanced_dividends,769,12,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.3542002499999974,54,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,0.8676364749999985,54,Auction,264,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.051250000000000004,41,bitvavo_hot,0,0,bitvavo
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.05,40,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,30.6625712375,37,CraftRewards,191,11,Craft
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.04625,37,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0425,34,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.1222774999999969,32,GangstaBet Golden Key,61,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.2584502499999994,31,balanced_staked_lp,0,81,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0375,30,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,3.842215787499999,29,ICON IBC Handler,0,36,ICON IBC Handler
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.1269411499999998,29,GangWar Equipments,29,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.035,28,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.035,28,bithumb_03,0,0,bithumb
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.9659203874999993,27,gangstabet_token,266,4,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0325,26,bybit,0,0,bybit
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.03,24,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.03,24,unknown_hx,0,0,unknown_hx
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,0.02875,23,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.025,20,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.0740823249999996,19,USDC,92,3,USDC
cxe0252e6c1fe4040412811d83d13979e335287e45,1.5554013249999996,18,balanced_boosted_baln,48,27,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02125,17,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.1328283374999997,16,Inanis MultiToken,16,0,Inanis
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.02,16,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.6932906374999996,16,omm_token,141,4,Omm
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,3.2213717874999994,15,HVH,185,8,HVH
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01875,15,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.1372141374999998,15,Craft,98,1,Craft
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.01875,15,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0175,14,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0175,14,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01625,13,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01625,13,unknown_hx,0,0,unknown_hx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,0.10648299999999969,13,GangstaBet Tournament Pass,27,8,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.015,12,unknown_hx,0,0,unknown_hx
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,0.5438406749999999,12,GW: Tournament Payment,104,0,GW: Tournament Payment
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.015,12,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.015,12,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2799744374999998,12,balanced_governance,8,4,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.015,12,kucoin,0,0,kucoin
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0125,10,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.2308201,10,Balanced Bribe,10,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1163660624999999,10,btp-0x38.bsc-BTCB,20,0,BTP
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0585811249999993,10,unknown_cx,0,0,Blobble
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.3413052624999997,10,OMM Delegation,17,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1590185999999998,9,GangstaBet,9,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.6249136374999998,9,OMM Fee Distribution,27,4,Omm
cxdaf229cc209ae442c61433bad5e7268b0711594d,0.1133884375,9,Icon GW Tournament,24,16,Icon GW Tournament
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01,8,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01,8,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.5473293249999998,8,CPS Score,8,0,CPS Score
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.01,8,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01,8,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01,8,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.01,8,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00875,7,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00875,7,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00875,7,binance.us,0,0,binance
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00875,7,unknown_hx,0,0,Blobble
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8830474374999999,7,ICON IRelay Inflation Manager,56,6,Relay
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4360832499999996,7,ICON Proof of liquidity Manager,41,17,ICON Proof of liquidity Manager
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,28.826511512499998,7,unknown_cx,7,7,unknown_cx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.313114975,7,Balanced-ICON Burner,85,1,Balanced
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00875,7,unknown_hx,0,0,unknown_hx
hx389376bb802ded92ec6399ad31112bd44ea27ef8,0.0075,6,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0075,6,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0075,6,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0075,6,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0075,6,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.04548788749999989,6,unknown_cx,15,5,unknown_cx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0075,6,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.07726225,6,Gangstabet: Rental Service,1,4,GangstaBet
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,0.00625,5,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,0.00625,5,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5.740191625,5,Mojos,0,0,Mojos
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.35886606249999986,5,Finance Token,35,0,Optimus
cx70f6ec45353abe9ba3b53416d762e5335059cc38,0.0326468499999999,5,unknown_cx,9,3,unknown_cx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00625,5,upbit_hot_01,0,0,upbit
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,upbit_hot_02,0,0,upbit
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.1140747875,5,BTP_2,0,15,BTP
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00625,5,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00625,5,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0325154374999998,5,GangstaBet Crown,10,0,GangstaBet
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00625,5,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,0.00625,5,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00625,5,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.005,4,unknown_hx,0,0,unknown_hx
hx44084d411e0fe0c22c12ea965fd9f0839fc338dc,0.005,4,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.005,4,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.005,4,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.005,4,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.005,4,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.005,4,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.005,4,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.005,4,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.005,4,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.005,4,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.005,4,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.005,4,unknown_hx,0,0,unknown_hx
hxeb9a113a4d9be836ac9041c172604d1ee4b2072d,0.005,4,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.3064710999999998,4,Liquid Finance Staked ARCH,28,0,Liquid Finance Staked ARCH
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00375,3,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d0dd6247324ca4268b80457ff1e6e89e0dd5fdc,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f8ac2576e24d4efabf4853cc8fcefe860a1f8d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx083991ebd99aec91bab2257dafa10ca767e63920,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00375,3,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.010855424999999998,3,GangWar Items,3,0,GangstaBet
hx10e3b412ac73342ed16f19259b89821fa3e58e43,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.6331041499999999,3,Metanyx,46,2,Metanyx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.3647869499999999,3,Yetis,33,31,FRAMD
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4adc2a13734a4f9266925aa24f2b103e5f952b89,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3674032731baf826e55e3406292571a41b2a1f4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx550ec8c943cd32ab4e6e9bbd598b137597c29051,0.0025,2,unknown_hx,0,0,unknown_hx
hx55bbae60d1855156d36400d9bfbd73750f2b184b,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.0025,2,unknown_hx,0,0,unknown_hx
hx44da6f6f6c8e2203707045cd534231ec082a6337,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx574de884e4cb71adbd4ae584499f7681bf5a6700,0.0025,2,unknown_hx,0,0,unknown_hx
hxde94050172d45b2ad56038031c3c15aa7b9f2507,0.0025,2,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2e2f00c9d4afd692d1eccdb464fde6db40274f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxf05fcea3efe13af4fed12b943a36b12ba010d2ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx571256db4bfe9e6d58f4ff668229a2c6e5c4249c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2a036a5afc965af7c04faea395173b556ced521,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f03434f5ec8780d18546c800e8db25142ad76fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx922a8fdb498e40458e0915502054050776e0f59e,0.0025,2,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx96c183cb2bc179e882aa113a6f603f0846c04519,0.0025,2,unknown_hx,0,0,unknown_hx
hx7612d59a0b724ff816148e7da7abe97755718bbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.0025,2,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad43819f369b5de628e15b7bbcd4593aca802e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9638f9c2d03510441c56a21a2e32bc00d01c482,0.0025,2,unknown_hx,0,0,unknown_hx
hxadf34216dd7332a3c3a0396fa86ef96e76059ac5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaec63e28d14d55f75e75f59648e1e101da8078fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx693a4d0977a57502b07d7254cb79970452bba74e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,0.0025,2,unknown_hx,0,0,unknown_hx
hx654d295d8e6afb97abd7198e76e032dfaffe84ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx59fe99fb771162c3f9d0c0fb9fbff7163b73f198,0.0025,2,unknown_hx,0,0,unknown_hx
hx59e0a907cc9a88e51a6a0c8b0c8ef9d466bbe328,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dcaa8d53f9d0d0f5e4a6c07928d7ab0cd3adef,0.0025,2,unknown_hx,0,0,unknown_hx
hx59041f15b83db35bfc6d3f6181cfaa223db95f12,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5865904daff55590bf27d95d45c6ee7335ac93b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx37637cc9a3c1e38fcc1a5e63255e4cbf8f69ea38,0.0025,2,unknown_hx,0,0,unknown_hx
hxffc4d78c338749e6c339f32c23577e78be1e6585,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e383c667875af305312ea65f3caefa0d1f1db9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2843de27f7873f04b42fe508b7a3b288e968e4d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.0025,2,unknown_hx,0,0,unknown_hx
