to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,17,0.02125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,16,0.02,kucoin,0,0,kucoin
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,15,0.01875,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,14,0.0175,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,13,0.01625,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,12,0.015,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,12,0.015,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,11,0.0474494375,GangWar Equipments,11,0,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,11,0.71375585,USDC,66,0,USDC
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,11,0.6855062124999998,OMM Fee Distribution,23,7,Omm
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,11,0.01375,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,11,0.01375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,10,0.0125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,9,0.01125,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,8,0.01,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,8,0.01,unknown_hx,0,0,unknown_hx
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,8,0.01,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,8,0.5840014374999998,balanced_boosted_baln,20,10,Balanced
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,8,0.0676978999999992,unknown_cx,0,8,unknown_cx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx11aed4300d92342ef4bd7adb760c300858a175bd,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,7,0.00875,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,7,0.5134621125000001,btp-0x38.bsc-BTCB,49,0,BTP
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,7,1.1865005624999998,balanced_dividends,78,0,Balanced
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,7,1.655015725,balanced_router,70,7,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.2867094374999999,ICON IRelay Inflation Manager,52,10,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.8064213249999999,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,6,0.5218572625,CROWN,64,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.0075,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,6,0.0075,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi_01,0,0,huobi_01
hx29780c2e7cd0b286d116342153c34210f978c9b7,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,6,0.0075,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,6,0.0075,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,6,0.0075,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,5,0.00625,unknown_hx,0,0,unknown_hx
hxef82bbd3faa8adbc09a0421813793462b73dc694,5,0.00625,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,5,0.00625,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,5,0.00625,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,5,0.00625,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,5,0.00625,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f98239c029b133a647a149051b6131b083818f7,5,0.00625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.7104729624999999,gangstabet_token,64,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hxab05446278c5aef22836483e995a0e4d4455038c,4,0.005,unknown_hx,0,0,unknown_hx
hx3527f5f4d718c0346bd418fdd6f3b7165ab9330d,4,0.005,unknown_hx,0,0,unknown_hx
hx420d2294a1ca733e02fd9acdaf2a5ad79e4e9a7c,4,0.005,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,4,0.005,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,4,0.005,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,4,0.005,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,4,0.005,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,4,0.005,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,4,0.005,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.0605278624999998,gangstabet_trade,4,0,GangstaBet
hxa9550408aba9fd4166927709438cd10ccb566ec1,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.3562917999999999,SkillScore,45,45,SkillScore
hx105f374dc504b792aba3b82eefeb5c2fb479d317,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx9502da7d29d2ee4c801da05b0a2b521dc2d643f7,4,0.005,unknown_hx,0,0,unknown_hx
hx622fdda8601d5bc01f51e635bc66d99d2e13cfd8,4,0.005,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,4,0.005,unknown_hx,0,0,unknown_hx
hxc9243b8f9d189c7414dc3117eea15cf86f7a49e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bc8c2d71e5c1f3fd90e501cd1fbd62085831cf6,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0384569999999999,GangstaBet,3,0,GangstaBet
hx64948f4058ec34273fa7297a3c06683566f5fa63,3,0.00375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx685577908dfc94e90362b44746fe80af9108fac7,3,0.00375,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8af3f769fcedb7c6fcb3c717e703321378267f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,3,0.0038549999999998004,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf84818031a97e074ddb3234ba1f3c29301d10c47,3,0.00375,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
hx566f5c0b5ce63e574e0f85b6e3a6e3e4400820ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxdab2ee75464307b117dc3e078763bf98c4d22762,3,0.00375,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hxb148436e9004e49222e78dcf977a0a3fcac1ed5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx524b22ab5e847bdeb61c05fbe69ce8ad0336a99f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,3,0.00375,unknown_hx,0,0,unknown_hx
hx41df503a32889c8c3d7efaf9508b5a50c2c914df,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf83b00eec3f407d68838cc4dff4f8ce57adf322,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfa6fd1437e74930ae4cd6ef2a352da1e4fcd49e,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.00492275,unknown_cx,0,0,unknown_cx
hx68fac580c9362707b17b36ff4ae29047033fb805,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.3757039625,omm_token,27,1,Omm
hx575cbe8cc09a5504e2cbcacec808248365bcb999,2,0.0025,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,2,0.0025,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2,0.45573155,Craft,40,2,Craft
hxb64d0c870395bed9bb8887058fc9da9832edc230,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,2,0.0025,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fe54932995af01e2471254c8a51176775f28c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c99371c3c99bd4d9146e27a4e563f06095af929,2,0.0025,unknown_hx,0,0,unknown_hx
hxba6a93fde89560415ae7c64635a7388ff6026bf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb966401f63e47b7da1e8ab85f92bddc425061574,2,0.0025,unknown_hx,0,0,unknown_hx
hxac89ccec855c8637f855182083ff9ab4d9a79f47,2,0.0025,unknown_hx,0,0,unknown_hx
hx604962bdf433341c11b359b133cc8885068f6f9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cb3c297d89b082e545b2e0a82904cd8842665d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx23674d9059c52f96fb656137102587dc1d5a4e72,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx75c37e44615eb52907bfe7866fd0766da7143bfb,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc13df52fefd2b7fb5067dbc22c0fd141529f16d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e63b7186a555b93fa93d63a0a3524a2441ad943,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ff89967c266875fd310d68b35078ceca58fede3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c3ee61f367952cd17b412c10841a4ce66a46ceb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c09c2942eb60eb63a57315e91b057dfe2517e78,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx18a86e68d7e0408e0b9057254d51a78d1bbcde3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1490779806bf168fca9579a2b7c2abe199b97871,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9524390a8f62adb81ed95cbc2a06a64207ab8d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aae29f8071667512f8d87691477c50290abd24f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2d0186abc13f6cbd2ad95790f6db1d073fbbd16,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx261b8ec8297ec9b4ff29319343a9668d4be06e77,2,0.0025,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx276acdfb2cf5167bee80a8d62d831d32ace3e7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,2,0.0025,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f0bd97a86c5ce4df432d9b2ed63471fbd90ae6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx03bf8c1016af552172dcaec4053b9ee4bb9153aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx34970f83cc11ae7b387186ed00e23b845e0807d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8ba428a4400768a734f3cec7f75db87f96e5a86,2,0.0025,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc2555ff567ff839ddccefd9b84764acb7332860,2,0.0025,unknown_hx,0,0,unknown_hx
hx977fcf75370bd5f82305326ab96f37d465a86db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9535317df2a02f1b7703c5ae195cef3b4fa3009c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac763fcf97053c4555902bdd1fa5f648ae21f6a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3196e2d5f7f239523df5ef2e3fd013d04c2008,1,0.00125,unknown_hx,0,0,unknown_hx
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxad3f540b7bbef9780349c6e6dd3967b3d4e5ae69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa492b8ff8f23b7f61e34cb8459a2e86e68e65bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx961542b5f83f00da6dd5e0bf2738c0073f4b8f57,1,0.00125,unknown_hx,0,0,unknown_hx
hx98c863467ff419804f29142caaab237b673e63e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1c60771e5fea6fd820b9c1c8055cb84f51e9ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3d7a63231891645f63c44a4e1d7f22cc3c6dfd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf55186147d0805a057a04ad9839bb6244a39f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx921c21027e4ee04f45d03ebea5d1c082b95e6b31,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf72435361cd45cc227b1d5011bc162541b585ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4765bd2c33c59e878f866e32b02842454184019,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4ef82fc014dc537085c62d37d309ed7178030d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd513fd2b5a49c5404fb157899802d2082f74f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a22f1e01b459ad01d4f228487ad6efb63ef47d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa60e5ab61fc8ce3e7a413bafa677c535aa53ba34,1,0.00125,unknown_hx,0,0,unknown_hx
hx92319ec4c1373da7dbadcb6641cd96cb835f8503,1,0.00125,unknown_hx,0,0,unknown_hx
hxb118008b313e021e865462cb83e34ce26f08aeaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx998882d9b9b4bfd16738661488e3a0aa8ce2d3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64970396dba7d1ef9813e41e9daf13caa676692,1,0.00125,unknown_hx,0,0,unknown_hx
hx92f258e1555f2581089e4828a7fd13cc6ff4e669,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a258973006c676df3da0e5a21e96f4d79651d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb512899129d7e72b1b1552a81e63b060dc3f7b2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxea40d92fb61faf40eaea8157f39f8d46b6fac975,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4b9bf96c0c47929d0a33d009f32ea9c5a00e832,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe20859c955f44d4ea47a5c5c089c4a8bc712a108,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe17889a6134011ceba1cb60fa0684db1a377eed6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe05d749459aa9eea75cd16733418b8bdc1876bd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdffb61b30fd00b744afee8bf27e845b1e2607568,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc643a04240c2d9f97f4c688c6b9db4de15684cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc123bc5cdb1c6c82fa89adb628303d0beca3f60,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb7e0f1d36ad55f32f848834402fa65dd7e8b832,1,0.00125,unknown_hx,0,0,unknown_hx
