to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx00207473308351b989583285a8f548c80478329d,13.8217072,4,OptimusEarn,24,0,Optimus
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.005,4,unknown_hx,0,0,unknown_hx
hx5611a227048e034ebef3552fcfbc2263ea589f06,0.005,4,unknown_hx,0,0,unknown_hx
hxae9a1f1887ca431912cff34c64768aca371429ee,0.005,4,unknown_hx,0,0,unknown_hx
hx1d4439a9ca6e8417dccec002bc5fd744ff3a8797,0.005,4,unknown_hx,0,0,unknown_hx
hx485dec4019e7d434fe46ae0815e4a0f2d7f78046,0.005,4,unknown_hx,0,0,unknown_hx
hx2cef660e299a4b001dfd95173d7c5b5f09337723,0.005,4,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.005,4,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,0.005,4,unknown_hx,0,0,unknown_hx
hxaec926e0323e27fbcab96492ba243388af12c342,0.005,4,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.005,4,unknown_hx,0,0,unknown_hx
hx099d05aa0e2495bf9fcb74e42b57b1ffe8276c21,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.005,4,unknown_hx,0,0,unknown_hx
hxf528d34cc404e2c655bd6afe6dc359df1a26d84c,0.005,4,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.005,4,unknown_hx,0,0,unknown_hx
hx21f2a77cfbd02e91e4c3806ff45c91a2f6e90d24,0.005,4,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,0.005,4,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.005,4,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0678376874999999,4,OptimusStrategyAutoStakeOmm,4,0,Optimus
hx33273a080eceaed53639167ffe7871b73f3e4c93,0.005,4,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.005,4,unknown_hx,0,0,unknown_hx
hx9073a780f5f1bf5e136bf8488e3a86b5fd49661b,0.005,4,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.005,4,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.005,4,unknown_hx,0,0,unknown_hx
hx755dbe28dc762aa5946406e66087f685a9d8d9b4,0.005,4,unknown_hx,0,0,unknown_hx
hx96d480cd880e9950ab4e69b3a920ac4a7245ff3d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00375,3,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00375,3,unknown_hx,0,0,unknown_hx
hx29643be2ae6587e07e19aa399665b28f9bab19aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e15909f7628cab52c857f403a9d5763d118e99e,0.00375,3,unknown_hx,0,0,unknown_hx
hx450ff6be36f610b6e0e726235f46678eb94b6781,0.00375,3,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0083586375,3,UP,3,0,UP
hx5a6bf4fec8ad5b0766666c600e98228272a2e075,0.00375,3,unknown_hx,0,0,unknown_hx
hxefa8369f6a008f3c224b3807f222dccbd9b075b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.2650092749999999,3,balanced_bwt,22,0,Balanced
hxb4508812b12ade4083530d5d7eaca3d0af519154,0.00375,3,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00375,3,unknown_hx,0,0,unknown_hx
hx195890a02e77bad15f25dd4a4896db4529fb9a8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx511236630aeb4e97bc6afa5b86890322a88b71d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2961f33d36fbc6a96232243b13908ce3a9de4d82,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4e46a6aba2394fbb37e58d91d23ea8f95b42dda,0.00375,3,unknown_hx,0,0,unknown_hx
hxd67668d834991b362c986a1cc646352826547e69,0.00375,3,unknown_hx,0,0,unknown_hx
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00375,3,unknown_hx,0,0,unknown_hx
hx29b5667700e634fd996d0feca0ab3d37f8da1bb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx596f99c76901d4a176640f27436353337295c2e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx29acb331be458b85f4276df86845e2876eb9ada3,0.00375,3,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc3fb38af3fb2a260f2607080357ca1b49efde6,0.00375,3,unknown_hx,0,0,unknown_hx
hx508a280290edb34613648a62f14f6f87b3a486a1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd43b070c88b7aa7bbac1ae0c3027e1965ec929f8,0.00375,3,unknown_hx,0,0,unknown_hx
hx850d944cc733f2d8618e7f623e4bc154820d640e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a7fc01ddbffae8de39fac35634da1fb48f4d74b,0.00375,3,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.0106970625,3,RewardScore,3,0,RewardScore
hx0a213e31c902423c3dd7fec9e5725e0f56f2e10c,0.00375,3,unknown_hx,0,0,unknown_hx
hx75f3aa3df9a3d186b2fc99d2198e8928b561a7b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.00375,3,unknown_hx,0,0,unknown_hx
hx09bd20379cf95db0705287d861b547d061a592ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f4aad774986f08120fc649864aa99d0580553f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ba66a0106c4803f20f44e020bbb2de0b176d437,0.00375,3,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d51218c171c1042ff02e1d16102299f41689fc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b88955dfe1bf60f51bef1a358a481cd0b0f0a6b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcc156db6d8ac8836d48ef6e057acd51fc75f68a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5d40384a0d54592b837e79a6a6599e77f339c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa15fccc2d632acf96c49a29b94e11c76f221d428,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00375,3,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx77e843246aebfd5ebd565280da1e29f6b2a05ddb,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f7c5a0d978e0c035e854b733d90811cc76a5d9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0de15f33b2e0daf97847f964bc35a72ece5d783f,0.00375,3,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c82e30fa3f47cc0787cf1a5149b2995f3191172,0.00375,3,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00375,3,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.00375,3,unknown_hx,0,0,unknown_hx
hx120c43d8691de31dd7238461c023398393cdce7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b6a828aa38ea67d0ae83aad2bccf31c57b98698,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cfd8319c0ec75d546376eda4587b78e43283439,0.00375,3,unknown_hx,0,0,unknown_hx
hxec812b774b8696baa5a9a90680d06c19ae2c43c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a2ef8d82b6210c1d4e617f2151d4f2ce054bebb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fcf4d663cb26073da67171fecc9f86010576674,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f53fd0af12e652ece73999c0bb29143c85b5c4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0abda8663c9f78a428e151b46ce360b97563a44a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a19eb17e999fdd9cc4cef3516754bb5556fdec5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd83405d540ac959c2921be4ef735a5ab7114a748,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx61076285b3eb392d8fdde845220a33051f5bc3d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9838b852365d2cd511c7baba8fbbd4cae3fb027a,0.00375,3,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00375,3,unknown_hx,0,0,unknown_hx
cxf5e0dfe9189f8efa4d16a7fd511f6bdc7ad94798,0.20641819999999989,3,unknown_cx,103,0,unknown_cx
hx2e7576b47b099034b2fb228e269159770b6e81dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx6135ea23227d633354ea3d3d88b555a26d8ff785,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e112730c22d3eab7a0e7dfe05e20b797d428f5c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9c95d5150962de5a878e9caa0f89a8f6bfc8af5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d855f458d838fd40c699e467e461168190e6fe3,0.00375,3,unknown_hx,0,0,unknown_hx
hx12ad43f2d08691d218493b4b82bcc25383604cea,0.00375,3,unknown_hx,0,0,unknown_hx
hx73726933cf43bb47fb8c8f3ed951c5d040f4318e,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d06ecf15b510499d446edf5f03e1c80898f871e,0.00375,3,unknown_hx,0,0,unknown_hx
hx11d226b872197ad2bddcdf75e870dfbe3ac74450,0.00375,3,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00375,3,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d698cb122c39955f2105e385979913bcbdca877,0.00375,3,unknown_hx,0,0,unknown_hx
hx09935f18e0fce32ca311bf3b4b423525d887af75,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d843094f2af876265dbff0fa430e746508123f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2fb80fcee1fdb87a5796a8ea85cb6ec2d358e91,0.00375,3,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00375,3,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.00375,3,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1423939a30eabf881c4aa4a1c2f3233b675ca3b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx88569a36ef38fb730e0ce11a3edca1b56463ffcf,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.00375,3,unknown_hx,0,0,unknown_hx
hx1aa21dfa42509629058867ec1e063f5eb670f6aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e950ba01550c53658d80d743d20456b853e9ed5,0.00375,3,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx261e9e14ac39dc1714865423508b9bc0be8a2d6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00375,3,unknown_hx,0,0,unknown_hx
hx37e65129cac1d6e05f5891864d976ef27cc05750,0.00375,3,unknown_hx,0,0,unknown_hx
cx40aa81165caa3f8ebc711072f61aa0686517755e,0.0061844249999998,3,unknown_cx,0,0,unknown_cx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.00375,3,unknown_hx,0,0,unknown_hx
hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,0.00375,3,unknown_hx,0,0,unknown_hx
cx546ee1958a1daa64f914c328081e2285ed9973ff,0.01926715,3,OLO Collection,10,1,OLO Collection
hx4219df0727f13c83c70866fdc024dd0c8034389b,0.00375,3,unknown_hx,0,0,unknown_hx
hx151b0aa05587e1c1bee57d4756dbbb61db06d99b,0.00375,3,unknown_hx,0,0,unknown_hx
hx57e53415d512d4521b2264769f9d1484fc43333c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0be3d768b2148fa4a85e852cf3e77e0c37e6cc18,0.00375,3,unknown_hx,0,0,unknown_hx
hx283062dfe4b3bf4265a6d2250200b993dcb274d2,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1556066875,3,Bridge,7,4,Bridge
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00375,3,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0159083749999999,3,uUP,12,0,UP
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
cx552d63c3dd0ca47438501528ecc90848f7ffbca7,0.0316319375,3,unknown_cx,23,0,unknown_cx
hx286af217b50a9a2e92a5a664b1a83073239b0464,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6c392e2c3df1bdc44b0fd0764152ef486a5eec9,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6b544181fd8047415693f6c231cff478c3fe2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00375,3,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,0.0056881249999996995,3,Somesing Exchange,0,0,Somesing Exchange
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx288264599cc23eed6ce8e9b250639ab7a1f56e33,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00375,3,unknown_hx,0,0,unknown_hx
hx57727db0e6a2c49a26ccb8d9408c1fd2c11f3593,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00375,3,unknown_hx,0,0,unknown_hx
hx206794fa25914a39a5049b921e674c0527c465e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6e87ea905ef5bf2850777e8b950091828ea35ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx860ca1fa763c3562cade392ec7ebfc3815f0b49d,0.00375,3,unknown_hx,0,0,unknown_hx
hx404e69f585d8725697f7c20f102fc8d8287ceffb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx14fa7326c5d45bcfec43c289e3eb48e77676a427,0.00375,3,unknown_hx,0,0,unknown_hx
hxc99849d80605d51d6fbe0db92e1d790c4283b746,0.00375,3,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.00375,3,unknown_hx,0,0,unknown_hx
cx221cad4d4a88f03f24457c82209d66160275ed4b,28.738425975,3,Optimus Finance ICX,2,0,Optimus
hxcd62a82dea05440058f6783fdc32cbfc2e6226df,0.00375,3,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b3da1fd136115898bc9c099b993fd93a261486c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0684639511b9984436038d95e0c851d2da1caca5,0.00375,3,unknown_hx,0,0,unknown_hx
hx684c532dcef5dca9b8aacd37d33e9754b779a1b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx21c3876ae0c1415bfbcfd992b044553e35215d02,0.00375,3,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx386d0804d09ba96467630f7e3aa6782971760b6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00375,3,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.4498453499999998,3,OMM Reward distribution,56,2,Omm
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00375,3,unknown_hx,0,0,unknown_hx
hxcad64bfe0e265ac3d915af36d5d491b4227562ea,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hx101bc42bc9d1e0ce0de71420c6024d2e53ff60ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx1017c756d73bd276da44fd25751a09ee1cd2f909,0.00375,3,unknown_hx,0,0,unknown_hx
hxcabb3ad85f4ff71fcc2fa71f44e2a6d0d1ee3c33,0.00375,3,unknown_hx,0,0,unknown_hx
hx66701471be7a2a298b812ad593505e7c0731412b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0eb7c6b32ca24ff11ccb243bbcb489c833d3770e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1503795505600dbfa9cdad46f8604b4fbbc45c14,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbf21dde48a805eba82eecc692ce68a8020de734,0.0025,2,unknown_hx,0,0,unknown_hx
hx6736a9b2d7af863c4a03d8317c3f9f829b0b4fcf,0.0025,2,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.0025,2,unknown_hx,0,0,unknown_hx
hx145fed6c8f4957319f2652b6a540da6ba9fcc52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6750ab2b70c9f3b00a943d7070b8d645bd8d6937,0.0025,2,unknown_hx,0,0,unknown_hx
hx0896ecfdc4efc95ca2f1ba58a5a9a11869a3f6e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx74553c3aacba9289fbc524a36fe465dc9c11eb5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ba27b1dca7cbd8a1a47ae2e6a4d39da07f8e5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d77bc69f851a642df0eb05cf5c9c4478b5e9bdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx01db31c5b8e06cb6cced98f0d4b48a8dd532de75,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb9ced67cbeba2354fb26e2b00514d8beccaff40,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d98df72699058e15c06d48028a1fae64a3df5f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx398c39067b266545d1b9be47f542768c2076174c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd7322ddd7ce49893d2acbc7a6ce882e55105aec,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbab9e3652276541e4fd6d41eb068dbca45e57ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,0.0025,2,unknown_hx,0,0,unknown_hx
hx403b9b9e1fc0a0f7011dd55110709166b335bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f316c39e6077af89c5d5d7429f043dd192a1f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx09908586ff201d42d835d0bb7de52b844aa8c582,0.0025,2,unknown_hx,0,0,unknown_hx
hx47482a8dccaebdc7baf0cc69c76ea092b1e60ee8,0.0025,2,unknown_hx,0,0,unknown_hx
hx67f8430b20eb7a303bae0bf138d95fed4248acc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d87808c09ff2e7d852c0a97418aef25e877adc8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc148e6976f2ef26ba6102832cdc8631aba5d445,0.0025,2,unknown_hx,0,0,unknown_hx
hx67e3fba759c74ca877a5744d2480246d7762cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx138ed3ef5dddfc56f4d9961ecdfa16a70a2b20f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d82f5a184636e0eb471a2599f68bc32b15df46d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx6761464c38ecf59b54fd0350d93877a9451bdaf4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc37db9fe9626239007d01becb9806d82858767d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d7e1533e19e89559ccac4159c6921a474d773ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx01eb81d08a9b702574291ee9e1643732eba80d58,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx476843f4b88dd9aa3d166bc83e2b8f17a68506c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d78ae271f6501b3ff025b3f7e3a431c0ba684fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3e25318f789bef6e4416b64f9737d51e7551de8,0.0025,2,unknown_hx,0,0,unknown_hx
hxab1240a774ffd81b4974c2f5b2c04e114b111025,0.0025,2,unknown_hx,0,0,unknown_hx
hxc25adad843401d68bed965a41c5a6fa6d30f79b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ca355bf7efd46fed1e59ddfa6add2d1502a3c96,0.0025,2,unknown_hx,0,0,unknown_hx
hxc212e2772a33e4262e8e9c314908ebc07fdd1783,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de270b8d3c848e9ad2545e81eefd6d301540e56,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cb2ae8d352bf025a222a9154faad65c4dd62e04,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d6dbf1b9a190e566b27331cadacdb1cef0ad968,0.0025,2,unknown_hx,0,0,unknown_hx
hxe03002e62e23b22eddf610d450c5b4f3f69dac1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28aaaf73e9d7a916f41b37bcba5fa3fa321f70a,0.0025,2,unknown_hx,0,0,unknown_hx
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,0.0025,2,unknown_hx,0,0,unknown_hx
