to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,6.214791649999997,143,balanced_dex,188,325,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,11.503268737499997,141,Binance Coin,898,5,binance
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.10875,87,binance_hot,0,0,binance
cx5a0af85407c69945eb318d4ac18e9e842184163c,3.476998112499997,83,GangWar Simulation,129,56,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.21684756249999548,83,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.948403624999999,64,balanced_staking,192,10,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.2001098874999974,56,SkillScore,119,119,SkillScore
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,6.825954199999998,55,balanced_baln,429,41,Balanced
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.0675,54,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0675,54,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,9.3946069875,49,gangstabet_token,825,7,GangstaBet
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.06,48,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,11.262131924999998,47,Stellar,599,22,Stellar
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8359145374999977,44,OMM Fee Distribution,95,7,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.05375,43,bybit,0,0,bybit
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.05375,43,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.6856188749999989,39,balanced_governance,0,0,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.045,36,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.279421637499999,29,balanced_dividends,232,2,Balanced
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.03375,27,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.03125,25,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03,24,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.025,20,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0225,18,bitvavo_hot,0,0,bitvavo
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.8742558124999997,15,balanced_staked_lp,6,45,Balanced
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0175,14,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01375,11,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0125,10,kucoin,0,0,kucoin
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0125,10,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01125,9,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01125,9,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.01,8,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.5550552624999998,8,CROWN,58,2,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01,8,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01,8,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.01,8,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01,8,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8940308249999995,7,ICON IRelay Inflation Manager,51,7,Relay
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0742601874999997,7,unknown_cx,0,0,unknown_cx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.00875,7,unknown_hx,0,0,unknown_hx
hx982fb0aff03c84d222be3dae4b33b79070b63165,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3610790624999998,7,Balanced-ICON Burner,93,4,Balanced
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4953055499999997,7,ICON Proof of liquidity Manager,42,19,ICON Proof of liquidity Manager
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx17ce45557c764894b3858218b767f4d15d834fc1,0.0075,6,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0075,6,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0075,6,upbit_hot_03,0,0,upbit
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0075,6,unknown_hx,0,0,unknown_hx
hxc2d772dcabac28615ef7e728f92ab13e0ba84643,0.0075,6,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00625,5,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00625,5,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00625,5,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00625,5,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00625,5,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00625,5,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00625,5,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5062082124999999,5,omm_token,46,0,Omm
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00625,5,unknown_hx,0,0,unknown_hx
hx27cb6efe7c6e57296d1c1b7aabb3af6958808c22,0.005,4,unknown_hx,0,0,unknown_hx
hx9376f874489c4d6b061ec6ce3541ee2496206764,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.005,4,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.005,4,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.005,4,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.005,4,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3299461625,4,Finance Token,32,1,Optimus
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.005,4,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.4483110125,4,HVH,30,0,HVH
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hxc69f3dcf0440e0182a30408166805a5530907a94,0.005,4,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc295ceb14cd996c6ef82321e53998aa194c7a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfa7ace4f8cdc7e03dbde3e375bdaf9dc9e0cf7b,0.00375,3,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.189873,3,ICON USD Coin,21,0,ICON USD Coin
hx732f6aaff719acc44ef8fd93c22dfd1d5628abba,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fb7def74275b65067234d99f98a111141fd2835,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0549482249999997,3,gangstabet_trade,3,0,GangstaBet
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00375,3,unknown_hx,0,0,unknown_hx
hx0af0a14001ba6204e9ebfc75da1799f72503b37b,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hx1124a2d256bc62a64510ae799642a04e658e45f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00375,3,unknown_hx,0,0,unknown_hx
hxf37170d4df6ac1f3fc4e47bc34abe13198274196,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx65a0a556100c710b6cfab866c56c5b970d00d420,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cfacf4ded026ef28654047d6a3eae3163b0455f,0.0025,2,unknown_hx,0,0,unknown_hx
hx96e7cf6b0984f0d12d25226fe69cd5eb0b24eb40,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7ee70a67230b9eec70888114b3fc5131a174d5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx79b8472070835f332b7a37dd2842e9634a7199fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe7a1a7a9fc91e796add72b411a3861f04223bc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxca9105562658d7483be0affe7216a5595bb6a609,0.0025,2,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.019075987500000002,2,USDC,2,0,USDC
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0460183625,2,BTP_2,0,6,BTP
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.0025,2,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d4221c9aafe9a502b61ba926f753bfa6bb34c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx646ba9d617e2f14b7752268da47759338551f2c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ad87316fcb50b0aa25f496e7c849cc13de58fdd,0.0025,2,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.14231565000000002,2,btp-0x38.bsc-BTCB,14,0,BTP
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0353737999999999,2,GangstaBet,2,0,GangstaBet
hx50496c009576fce7f61f4e10b8ac9443f03d287e,0.0025,2,unknown_hx,0,0,unknown_hx
hx513e6df180cfd3ec1c3c49f9fb02c253972e6d15,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5de53f66a65dc9abcc3ed60af4ae5d474bfde773,0.0025,2,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,0.0025,2,unknown_hx,0,0,unknown_hx
hxac66ce2ad7a5d02aed2d04dda6bfadb92a1727c8,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7796614499999999,2,Boosted OMM Token,54,2,Omm
hx3319ec1231d377a1120aa15380b19e93d92f858e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hxda7597fe44bfa88d2aeb8e2fe7ecd7431e5cc3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbbac5e0dafde16b7a016ddc357b466f1dbaca35,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe43fe0240fcd33b18a0b4d8cac48f225490b43a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a2a32afded348eb12674288cc4562ae66b44ab7,0.0025,2,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx124b4d228e9a6b144d287e831f47fa3c1f87ccf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb0e2503636894d488faec09f72dd01a60b877da,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf321eb92608d35614e1035015c07de2912acb0c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf61fd4e4dc4b45f05d3baffab08323dfea43c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx061a64523fed7e8644365258db3b4ec60bdadc52,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1692762625,2,balanced_boosted_baln,5,2,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0081870499999999,2,Blobble,0,0,Blobble
hx256f3ce2cf66980d63933eacd8213ca5502132d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx307193885f9c1804a7a91828282b1fa5bf48bec7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c641a98a4047f56e2feeb1a4f797a89ad599ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd16695efaf80fc9546d0a127c9e38212132f9939,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3665366d9879d4b32d4e9b5da71b66441c837e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35d6f17897f1860318dc3646b00559a20f6297a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8245c5f474a1cdeb342c70b4997ee91ce30d0dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f019c7b4fb59b497e591d524800b6432202288,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22899532c6101a71712845722124ce9a5f4cf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx97147ef43856eb08c67909e39da7628095c72740,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05e8f6aacb8d3f1608ac9418d5c546f6d94a581,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90c49c16fec3ece4915c942cd0d856bed6af3af,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf01e5d5ac1923dfee1a5d3e77dd9468f65332d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hxeda559cb66c584a5dd7e403088132433f213c796,0.00125,1,unknown_hx,0,0,unknown_hx
hx98783828cb290351c893970d2f57468436e9e155,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ff0bf3425342ce212a6b8a35edb432d4b3ba5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ade6f4c1600b6d312a344b29066e7a977f6b6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxec37e7601e0a78ab5756571a57916bea13c2674e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0700ad8931a5dafb4df76cc862ce2294b490df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx9316a295738d310c3a5ceed6d2584f101cefa1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4ce5d441deabaad161a46bebb616e0744a875c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc01d3e301dea5cb0b5697de1b29a9a33424400e,0.00125,1,unknown_hx,0,0,unknown_hx
hx82796675642a4a8aeb62c299a69f464471718e78,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa32d78996d71c4ab515e9a4f548ff483281ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxccda6411f76b62b5e23675121e112c7715054f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b2270e98aaa7ecd71794efcb37ea4fc59b29bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx87c20c889a60bf51991251d87314a71ab0375714,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e5b8b9d7bfdcfc2e4b299184fd3d8740e95366,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx8acb4a5e58006b42039a747fda31c584f3523efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0013024999999999,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,0.00125,1,unknown_hx,0,0,unknown_hx
hx919402b4f0a17b24f150e51e1cf2eb06d6fad683,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83c511ccae597b7661cf4a05d5939d44dfa1e98,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d6021aa826bfc1c41a76d88fefaec8d6ff7505d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eecffcda84b1d3df68682d5d26d15f79c0b519e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f83a6ffef2a0bf26c983ec7bd85da41e77ebd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd25f23f21aaeda32d0f97f8d7e9406fa880576,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6600f3a1c2f93bf571dad855b82325e108b4746,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fc1c076435edbe46e77ac4d19c871bbb114900a,0.00125,1,unknown_hx,0,0,unknown_hx
hx908b687a3f7e375847241fa985f0974496706f24,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5205864f6b49e34e316f018adb941aba10f2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65d0a48a634bff1944e68ecc772b3cf583cd589,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9ae74380be8a6779c3da6bed5981e00132c834,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90e464133709a78ccf0e0d26ab2d819890ab985,0.00125,1,unknown_hx,0,0,unknown_hx
