to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,7,0.00875,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,7,0.6434071499999999,balanced_boosted_baln,18,12,Balanced
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,6,0.0075,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,6,0.7865384999999998,balanced_dividends,40,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,6,0.0192603124999999,unknown_cx,0,0,unknown_cx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,6,0.0075,crypto.com_hot_01,0,0,crypto.com_hot_01
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,6,0.0075,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,6,1.4736450875,ICON Proof of liquidity Manager,36,17,ICON Proof of liquidity Manager
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,6,0.0075,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,6,0.0075,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,6,0.0075,unknown_hx,0,0,unknown_hx
hx611c06dd0c0a544995ada447d21bba4df172ad95,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi_01,0,0,huobi_01
hxd9f2ce65c22395be4951517afd077eefbf161978,5,0.00625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
hxc69f3dcf0440e0182a30408166805a5530907a94,5,0.00625,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,5,0.0314585124999999,Emerald City Land,5,0,Emerald City Land
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,5,0.00625,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,5,0.2211221624999999,SkillScore,25,26,SkillScore
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
hx78835df1b6fb48f37c030c6bd4f2ddd9f9a5f060,4,0.005,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.2302382124999999,btp-0x38.bsc-BTCB,23,0,BTP
hx4dbf66982346c15349e2c76b709448f9f90e04da,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,4,0.005,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,4,0.005,unknown_hx,0,0,unknown_hx
hx3642bdf0a2b125705ae7dfd2483878aa2ee94383,4,0.005,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,4,0.005,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,4,0.005,unknown_hx,0,0,unknown_hx
hxc500766c103e1915aff6c44ea1c153b71a2e70d5,4,0.005,unknown_hx,0,0,unknown_hx
hx5eb1d39e7a8b1078347b9e57fb4f73214411e72b,4,0.005,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,4,0.005,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,4,0.005,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,4,0.005,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,3,0.0271975125,unknown_cx,0,3,unknown_cx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,3,0.00375,unknown_hx,0,0,unknown_hx
hxe75aa6c34d16f3d62d7bd00860dcd9c51219edd0,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hx2dc8eec37e5e4824d15b2e7b026819aea658e823,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7bb57e1e0e57aadce4b5bcf21eeaa35b832b24b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx90c3994956fb7ec3c7a517606a3f0e7275e81e45,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a1c2abe7f2f44f74436e85151e557a35fd1388d,3,0.00375,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,3,0.00375,unknown_hx,0,0,unknown_hx
hxe60e7eb3be6094feae14ac5c7e6fc49118184bd1,3,0.00375,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,3,0.00375,unknown_hx,0,0,unknown_hx
hx86ef774a7791714626e547955e10164762056fc9,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.7733321999999998,Boosted OMM Token,53,2,Omm
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxae56963bedd539c6a3014539ec4f80ddf7e551de,2,0.0025,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8751db1da2046f9b62c14c4c5bbc8781278090a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx57a65bec99568edc0213928168b3a281478867a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,2,0.0025,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,2,0.0025,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,2,0.0025,unknown_hx,0,0,unknown_hx
hx50b0e78c745a2db5163b58d4dd1cc6da3d9a8d03,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,2,0.0025,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,2,0.0025,unknown_hx,0,0,unknown_hx
hx840a970de5229fd8fda9dd1aaee721cf02d0d086,2,0.0025,unknown_hx,0,0,unknown_hx
hx45d69cdaa6ea14044fa3b1805b647829f9f5efc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db03206c13083bbf82663880c753984c62fed61,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d541fa009ef097b97376da0df9402d3b6c32fb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7e20562e8385cc531d18e584c27facdb4611c72,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1ce6bbb6abaf6d09b9b2f1004c823beb59f09d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e03345bea2bc1ee515f0e9f398fc0de603dcd28,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ea47668418db82fa53c13dd6bbcfa56d9ee406f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,2,0.0025,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,2,0.0025,unknown_hx,0,0,unknown_hx
hx74cebc019ed2b503497705a3651da227bcfad796,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ffed98ffa3218b4e8a1d10fd3856a18dcd38623,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4e27602f867680a32e10b1a9736e7797579f13e,2,0.0025,unknown_hx,0,0,unknown_hx
hx30e543917b5e3a3533b65166c34f5c491d577069,2,0.0025,unknown_hx,0,0,unknown_hx
hx07adef279e5a9bde3b9719247011485d7d52735a,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx08e724e89facdec681f6ee930dcf4e365ae4efaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hxd80988da5f53efe6d83c59599a6bc25bfe92c38d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3589a4d68a5bf135aa673ec902d08348da1cc98,2,0.0025,unknown_hx,0,0,unknown_hx
hxed524b4330f78942a0e4a3503f2c639c0cdb5e08,2,0.0025,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf716dd29d46766810457a912d0d53013f98c8f10,2,0.0025,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf6c169f91e8ed5a0d5703843c654d68712f67b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxea64b068eb59cdb6912e584792ff1781e3437e88,2,0.0025,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,2,0.0025,unknown_hx,0,0,unknown_hx
hx193a24915e7779bdbe86f7ab3c9745e464dd12f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx213c82008688689aa2d01efbdf726c65add40b97,2,0.0025,unknown_hx,0,0,unknown_hx
hx208117c0c681b7747087e57d4bf62f95659a73f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3456f8efd39bff9e2c7eb211df48ba194475a77a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,2,0.070596725,Tether USD,6,0,Tether USD
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.3811601499999999,gangstabet_token,34,0,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b81c57652153d04f7be5f8f4c509de088098ca3,2,0.0025,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.34862795,omm_token,27,0,Omm
hxd06f2d8397aa1e262404fbaedad5252b5883982e,2,0.0025,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxacc4de679a7d2a39fd8f1c9010e3b40cceff63b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa9c23e9202f98d7fe573d57a6e0d40b8647b110,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,1,0.00125,unknown_hx,0,0,unknown_hx
hxecad95bee4ca67f3853adff69b3e1d3e64c8bc92,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf004bab4bc8ffa0069f41f43ad161077df15b4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc373ec6d372d918372204de8d0b765ee735975,1,0.00125,unknown_hx,0,0,unknown_hx
hxebbda42356096b7ca411bf46b7060e7a4148c145,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,1,0.00125,unknown_hx,0,0,unknown_hx
hxaddc377f1b9454096ee633656361700d4716503e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6fa0ae008ef473376684aca0360bfc0a5dc1866,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5887c3e83293181749ed2cfc0430206d75b09c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa28dff5dc7a34c23a3302f2f3778288d4ca0a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,1,0.00125,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8a378bb59a4a2ac8c3b55a70731702acddf1539,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ac6b4c30ad0d03787c847353d8c40ab81da8879,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe871860c4ae6d16ad67c634059c0eec2d4563a79,1,0.00125,unknown_hx,0,0,unknown_hx
hxe77bb3e5594be86db72314ef2a614b163ed16566,1,0.00125,unknown_hx,0,0,unknown_hx
hx9901a0533b14a5c97051fe7b7dd1312b5def1e08,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae53b65a8a666c42bd12a07b7b303f81c43da07,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7dd19bcd19d65224192df5fdf051dd23e38a12b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0bc7714aba7e0c30c6e58d7d42d61cd36fc54d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0debeea75615539fb5912b0f053e5ede4bdcb39,1,0.00125,unknown_hx,0,0,unknown_hx
hxa100d89dca1441448925b0e9a00936425deb3721,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4e6109cba247c5f0a07c0b67c0235e8771f9f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20ef0a5ebb862e0f9e4f85d44b1603f0375ddbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf94403544d99260a86f86696d9e5b56c621126f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,1,0.00125,unknown_hx,0,0,unknown_hx
