to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,86.96859066249999,368,Balanced Router,4094,122,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,93.61350543749998,364,omm_lending,12439,0,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,74.2811575375,357,Yetis,7381,7097,FRAMD
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4.876561874999989,353,GangstaBet Skill,2137,2219,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,45.45743604999999,332,optimus_rewards,963,14,Optimus
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,38.55275682499999,319,balanced_baln,1566,162,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,14.660583824999991,319,balanced_rewards,986,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,35.797800949999996,311,Stably_USD,1471,3,Stably_USD
cx883042c10602b50defe69dd8c44acb21e999ada2,0.5766301374999698,304,iDoge Meme Collection,13,1,iDoge Meme Collection
cx44250a12074799e26fdeee75648ae47e2cc84219,36.774648987499994,298,balanced_governance,4,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,158.58728453749998,294,iAM Div,36448,36553,iAM 
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,50.90621792499999,248,omm_token,2067,114,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,1.5874929624999963,247,NebulaMultiToken,299,0,Nebula
cx203d9cd2a669be67177e997b8948ce2c35caffae,47.78222602499999,235,balanced_dividends,2993,81,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,29.955433749999997,177,Inanis Treasury,82,8,Inanis
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.19625,157,kucoin,0,0,kucoin
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9.684191774999997,151,optimus_dividends,1339,0,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.3005895624999955,147,balanced_staking,425,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,34.731738299999996,142,ICON USD Coin,831,3,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,23.415270912499995,138,gangstabet_token,1408,50,GangstaBet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.1525,122,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.1475,118,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.14375000000000002,115,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.444659874999997,111,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,7.283622812499997,107,CROWN,554,9,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.12625,101,bitvavo_hot,0,0,bitvavo
cx288d13e1b63563459a2ac6179f237711f6851cb5,7.833113749999997,101,btp-0x38.bsc-ETH,635,5,BTP
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,8.082857262499996,93,Finance Token,346,3,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,0.115,92,okx.com_01,0,0,okx.com_01
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.11,88,upbit_hot_05,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.10875,87,kraken_hot,0,0,kraken
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.10375000000000001,83,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.10125,81,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.1,80,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.09875,79,upbit_hot_01,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.26922687499999587,79,gangstabet_trade,73,0,GangstaBet
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.095,76,upbit_hot_03,0,0,upbit
cx7baf94bd53b505353285ee4c4c050f9703581703,15.087579749999996,75,GangWar Items,2,34,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.9064072749999964,71,Balanced Bribe,70,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3.820834737499997,70,btp-0x38.bsc-BTCB,360,3,BTP
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.08,64,bybit,0,0,bybit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0775,62,bithumb_03,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.07125000000000001,57,upbit_hot_04,0,0,upbit
cx8190de91c8831f382dcabdbc87968448380c4838,1.0790409499999978,55,Omm Governance Manager,55,0,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0675,54,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.197039974999998,51,OMM Delegation,0,0,Omm
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.06125,49,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.055,44,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.05375,43,huobi,0,0,huobi
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.1346254374999998,43,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx63853fbea8363397576e8c4a151a395c830c4582,0.0525,42,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.0525,42,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.18882381249999888,40,Craft,40,8,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0475,38,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.04625,37,crypto.com_hot_02,0,0,crypto.com_hot_02
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.47747261249999917,36,NebulaPlanetToken,70,0,Nebula
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.3170465999999989,34,CraftStaked,66,0,Craft
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.04125,33,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04125,33,upbit_hot_02,0,0,upbit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.1793330999999994,30,Balanced StakedLP,90,0,Balanced
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.03625,29,binance.us,0,0,binance
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.6755213874999988,29,OptimusEarn,132,7,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0929970624999992,29,GangstaBet,29,0,GangstaBet
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.03625,29,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.2651686374999986,28,Code Metal Rewards Distribution,889,0,Code Metal Rewards Distribution
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.035,28,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.035,28,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.03375,27,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4.995599612499999,27,iAM ,188,2,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.186369224999999,27,NebulaSpaceshipToken,33,0,Nebula
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0325,26,bithumb_02,0,0,bithumb
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0325,26,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,5.103023624999999,26,CODE METAL CODE Token,178,1,CODE METAL CODE Token
cxe0252e6c1fe4040412811d83d13979e335287e45,1.5487673124999994,25,Boosted Baln,68,25,Balanced
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.03,24,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,15.193393424999998,23,GangWar Equipments,4,14,GangstaBet
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.02875,23,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.1526182624999993,23,Craft,28,4,Craft
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0275,22,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0275,22,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.0275,22,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0275,22,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,0.0275,22,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.02625,21,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.02625,21,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.02625,21,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.02625,21,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.02625,21,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.02625,21,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.02625,21,unknown_hx,0,0,unknown_hx
hxe88dd47acd1c060eaf22e696f881e64c535472ff,0.02625,21,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.02625,21,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,8.347393449999998,21,unknown_cx,262,0,unknown_cx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.02625,21,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.6011843499999993,21,BTP Message Center,57,20,BTP
hxcef130683e9fc7672989c3852005d571d7107d6e,0.02625,21,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.02625,21,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1.1852963999999995,20,Omm Staked Lp,100,0,Omm
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.025,20,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.025,20,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.025,20,"binance
sweeper_09",0,0,binance
hx9994eeff7490131f381ba2927aa0ff4298817076,0.025,20,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,6.6265020875,20,Boosted OMM Token,766,20,Omm
hxf5ad76230618b7bf919786bca2d854c254288849,0.02375,19,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0225,18,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0225,18,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0225,18,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0225,18,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.02125,17,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3.427327949999999,17,OptimusStrategyAutoStakeOmm,535,0,Optimus
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.02125,17,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.609191512499999,17,btp-0x38.bsc-BUSD,46,2,BTP
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.02125,17,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1440830624999992,17,OptimusStrategyICXMining,23,7,Optimus
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.13415549999999998,17,peek_3,17,0,peek
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.210134475,17,Inanis MultiToken,17,0,Inanis
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.02,16,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,4.355733,16,Inanis Invictus VOID Token,151,4,Inanis
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.02,16,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.02,16,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.01875,15,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01875,15,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.01875,15,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01875,15,coinex,0,0,coinex
hx39769786f467e354b797c72313c1890858f7827c,0.01875,15,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.01875,15,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.01875,15,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.01875,15,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.01875,15,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.01875,15,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.01875,15,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.01875,15,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.01875,15,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.01875,15,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.01875,15,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.01875,15,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.01875,15,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.01875,15,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01875,15,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01875,15,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.01875,15,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.01875,15,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01875,15,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.01875,15,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.01875,15,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.01875,15,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.01875,15,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.01875,15,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.01875,15,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.01875,15,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01875,15,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.01875,15,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.01875,15,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01875,15,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.01875,15,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01875,15,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01875,15,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.01875,15,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.0175,14,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0175,14,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,0.0175,14,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.0175,14,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0175,14,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0175,14,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.0175,14,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0175,14,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.0175,14,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0175,14,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0175,14,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0175,14,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.0175,14,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0175,14,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0175,14,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0175,14,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0175,14,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0175,14,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.0175,14,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0175,14,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0175,14,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0175,14,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0175,14,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0175,14,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.0175,14,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.0175,14,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0175,14,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0175,14,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0175,14,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0175,14,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0175,14,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0175,14,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0175,14,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0175,14,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0175,14,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0175,14,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0175,14,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.0175,14,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0175,14,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.0175,14,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0175,14,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0175,14,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0175,14,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.0175,14,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.0175,14,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0175,14,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0175,14,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0175,14,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,0.0175,14,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.0175,14,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0175,14,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0175,14,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0175,14,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0175,14,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0175,14,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0175,14,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0175,14,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.0175,14,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.0175,14,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0175,14,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0175,14,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0175,14,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0175,14,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0175,14,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0175,14,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0175,14,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0175,14,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0175,14,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0175,14,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0175,14,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0175,14,unknown_hx,0,0,unknown_hx
