to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,431,20.686234874999986,optimus_dividends,4287,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,424,101.07450321249999,omm_token,3563,314,Omm
cx28497aef34ec44ad2be9249daddfbe34b54f309a,423,5.394480937499993,Balanced Bribe,420,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,373,50.06373016249999,balanced_governance,22,0,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,359,7.8194478249999895,GangWar Simulation,1362,146,GangWar Simulation
cx334db6519871cb2bfd154cec0905ced4ea142de1,347,1.3263418124999913,unknown_cx,0,0,unknown_cx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,318,26.31558936249999,Finance Token,1051,19,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,307,14.322945387499985,btp-0x38.bsc-BTCB,1404,7,BTP
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,287,0.35875,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,283,0.35375,bitvavo_hot,0,0,bitvavo
hxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,283,0.35375,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,272,0.34,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,268,65.91153666249998,ICON USD Coin,2818,21,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,245,41.367520799999994,Stably_USD,1984,10,Stably_USD
cx841f29ec6ce98b527d49a275e87d427627f1afe5,245,28.43299963749999,OMM Delegation,6,6,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,239,1.417714249999993,Craft,239,72,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,214,0.2675,kraken_hot,0,0,kraken
hx133323c2e990994816b548a9e7eb080a5eac8031,195,0.24375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,189,0.23625000000000002,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,186,0.2325,okx.com_01,0,0,okx.com_01
cx43e2eec79eb76293c298f2b17aec06097be606e0,164,3.928756612499995,balanced_staking,452,1,Balanced
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,162,0.2025,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,160,8.768420949999994,btp-0x38.bsc-ETH,764,6,BTP
cxbd4192d265f1a5f6fad3f0c7721f2de60fb88841,156,1.6948109249999956,GangstaVerse LootBox,392,8,GangstaVerse LootBox
hx6b91c8dea3114de74ecfa85908b875778c2b599c,155,0.19375,bybit,0,0,bybit
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,152,0.19,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,149,14.651058362499995,CPS_Score,263,9,CPS_Score
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,148,0.185,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,135,0.16875,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,130,0.9433563749999965,Craft,329,113,Craft
cx32ec70628489e36852e3ef248e8379f28ea47aa5,125,0.5444615249999878,unknown_cx,125,0,Blobble
cx384018e03aa8b739472c7a0645b70df97550e2c2,124,0.4069842499999956,GangstaBet,122,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,113,4.440151524999998,Balanced StakedLP,336,0,Balanced
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,113,0.14125000000000001,upbit_hot_05,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,112,14.361716874999994,Code Metal Rewards Distribution,3826,0,Code Metal Rewards Distribution
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,112,0.14,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,111,0.13875,bithumb_03,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,108,0.135,crypto.com_hot_02,0,0,crypto.com_hot_02
cxdf62e618fa5a5a2ceba585cb33774ccf904f4333,105,2.354133887499996,unknown_cx,382,64,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,101,0.12625,upbit_hot_04,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,101,5.971605524999997,Omm Staked Lp,324,0,Omm
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,100,0.125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,100,0.125,upbit_hot_01,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,100,0.125,upbit_hot_03,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,99,7.094482662499996,Boosted Baln,377,103,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,97,1.0158890374999971,NebulaPlanetToken,138,0,Nebula
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,97,0.12125,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,96,0.12,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,95,0.11875000000000001,upbit_hot_02,0,0,upbit
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,92,0.115,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,88,0.273083599999998,GangWar Items,52,34,GangWar Items
hx66f6d913c7cefca07409348cc29a7820b154b34b,87,0.10875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,85,27.497084612499997,Mojos,25,0,Mojos
hx81d4f834b91569b43cde903ec241eb1fce64a171,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,80,29.587713299999997,unknown_cx,1113,8,unknown_cx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,79,41.179840399999996,OptimusStrategyICXMining,113,39,Optimus
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,78,0.0975,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,78,0.2671121999999943,GangWar Equipments,62,14,GangWar Equipments
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,78,0.0975,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,78,0.0975,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,77,0.6076455,peek_3,77,0,peek
hx1f378d31025968d5da6f1ba56852de71e3adee2f,77,0.09625,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,77,0.09625,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,77,0.09625,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,77,0.09625,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,77,0.09625,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,72,0.09,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,68,0.085,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,67,3.006416249999997,iAM ,90,7,iAM 
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,66,0.0825,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,65,0.08125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,65,0.08125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,64,0.08,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,63,0.07875,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,63,14.489054587499997,OptimusStrategyAutoStakeOmm,1117,0,Optimus
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,63,0.07875,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,62,0.0775,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,62,4.268910287499998,OptimusStrategyLP,279,31,Optimus
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,62,4.322619612499997,OptimusStrategyBorrower,279,31,Optimus
hxc675d8c973cc8e44664deabc218c6a65ba257915,61,0.07625,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,61,0.07625,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,61,0.07625,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,61,0.07625,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,61,0.07625,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,61,0.07625,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,60,0.075,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,60,0.075,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,60,0.23459999999999398,rev_share,240,0,rev_share
cx0000000000000000000000000000000000000001,59,2.607974362499997,unknown_cx,30,2,unknown_cx
hx00d85a59cfacc2a44e924f4a7892271145747c60,59,0.07375,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,58,0.0725,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,58,0.0725,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,58,0.0725,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,58,1.7495508624999987,BTP Message Center,158,64,BTP
hxc0a2c4b422657ff499640f07606b1516e9935b9b,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,56,0.3948567249999984,NebulaSpaceshipToken,77,0,Nebula
hx64b57b68a3f94385aa1d70a633170f652977ae7b,56,0.07,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,56,0.07,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,55,0.06875,unknown_hx,0,0,unknown_hx
hx152701c66b31149091ff1caa4b7851346bab41f2,55,0.06875,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,54,0.0675,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,54,0.0675,binance.us,0,0,binance
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,54,0.0675,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,54,0.296571149999999,AgoraScore,1,1,AgoraScore
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,54,0.0675,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,54,0.0675,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,54,0.1195788749999982,EURD_Token_V2,54,0,EURD_Token_V2
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,54,0.0675,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,53,0.06625,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,53,0.06625,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,53,0.06625,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,52,0.065,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,52,0.065,unknown_hx,0,0,unknown_hx
hxf5ad76230618b7bf919786bca2d854c254288849,52,0.065,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,52,0.065,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,52,0.065,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,51,0.06375,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,51,1.061724112499998,OptimusEarn,253,19,Optimus
cxd1f08a2967de6374f52408396bfe2fe8183b2800,51,7.852950024999997,CODE METAL CODE Token,337,15,CODE METAL CODE Token
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,50,0.0625,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,50,0.0625,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,50,0.0625,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,50,0.0625,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,50,0.0625,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,50,0.0625,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,50,0.0625,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,50,0.0625,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,50,0.0625,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,50,0.0625,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,50,0.0625,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,50,0.0625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,50,0.0625,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,50,0.0625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,50,0.0625,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,50,0.0625,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,50,0.0625,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,49,0.06125,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,49,0.06125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,49,0.06125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,49,0.06125,coinex,0,0,coinex
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,49,0.06125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,49,0.06125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,49,0.06125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,49,0.06125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,49,0.06125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,49,0.06125,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,49,0.06125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,49,0.06125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,49,0.06125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,49,0.06125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,49,0.06125,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,49,0.06125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,49,0.06125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,49,0.06125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,48,0.06,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,48,0.06,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,48,0.4603249124999988,xCROWN,141,0,GangstaBet
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,48,0.06,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,48,0.06,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,48,0.06,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,48,0.06,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,48,0.06,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,48,0.06,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,48,0.06,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,48,0.06,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,48,0.06,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,48,0.06,huobi,0,0,huobi
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,48,0.06,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,48,0.06,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,48,0.06,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,48,0.06,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,48,0.06,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,48,0.06,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,48,0.06,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,48,0.06,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,48,0.06,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,48,0.06,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,48,0.06,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,48,0.06,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,48,0.06,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,48,0.06,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,48,0.06,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,48,0.06,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,48,0.06,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,48,0.06,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,48,0.06,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,48,0.06,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,48,0.06,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,48,0.06,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,48,0.06,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,48,0.06,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,48,0.06,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,48,0.06,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,48,0.06,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,48,0.06,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,48,0.06,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,48,0.06,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,48,0.06,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,48,0.06,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,48,0.06,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,48,0.06,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,48,0.06,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,48,0.06,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,48,18.144890924999995,unknown_cx,0,0,Blobble
hx541350746e2319b1c54fd929575cd280552b4f9b,48,0.06,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,48,0.06,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,48,0.06,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,48,0.06,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,48,0.06,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,48,0.06,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,48,0.06,unknown_hx,0,0,unknown_hx
