to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,341,42.15958166249999,Wrapped ICX,3064,118,Wrapped ICX
cxdada6921d08fbf37c6f228816852e58b219cc589,330,2.720106762499991,unknown_cx,0,236,unknown_cx
cx69bcdf1753472c1444188ec3f5188657e30c8322,329,1.056131125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,302,16.37666633749999,Bitcoin,1222,114,Bitcoin
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,275,5.644951987499992,unknown_cx,0,268,unknown_cx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,251,2.374165812499989,MyID_2,251,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,227,0.28375,binance_hot,0,0,binance
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,219,21.589711512499996,balanced_rewards,882,278,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,155,31.705315362499995,Stellar,1788,30,Stellar
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,149,5.350578524999996,CROWN,805,52,GangstaBet
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,143,3.435024487499994,Balanced Asset Manager,574,204,Balanced
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,143,8.831516349999996,GW: Tournament Payment,1157,0,GW: Tournament Payment
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,124,18.804720162499994,balanced_baln,1040,95,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,111,7.341644574999994,Binance Coin,555,0,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,109,5.042841624999997,SkillScore,548,570,SkillScore
cx43e2eec79eb76293c298f2b17aec06097be606e0,105,2.3584802624999983,balanced_staking,310,6,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,99,0.4298443374999999,GangWar Equipments,99,0,GangstaBet
cx59d899fce52cadd1feb5128ff5e6672f03943eec,70,0.5154313374999981,unknown_cx,0,25,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,70,0.5515594624999982,unknown_cx,0,45,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,66,10.680877699999998,balanced_dividends,592,6,Balanced
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,65,0.4901326749999963,GangstaBet Tournament Pass,121,28,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,63,2.7489727374999995,gangstabet_token,259,8,GangstaBet
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,54,0.2030381124999948,GangstaBet Golden Key,102,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,53,57.9163002375,balanced_governance,3,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,50,11.502737437499999,omm_token,455,23,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,50,2.1855924749999986,balanced_staked_lp,6,123,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,46,0.150878249999999,unknown_cx,0,0,unknown_cx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,40,0.05,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,38,1.2857529249999988,GangstaBet,38,0,GangstaBet
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,36,0.0799464999999985,EURD_Token_V2,36,0,EURD_Token_V2
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,34,9.3513354375,CPS Score,6,6,CPS Score
hx4dbf66982346c15349e2c76b709448f9f90e04da,33,0.04125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,30,0.0375,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,30,0.0375,bybit,0,0,bybit
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,30,0.0375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,30,0.0375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,29,0.03625,unknown_hx,0,0,unknown_hx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,27,0.2079556124999994,unknown_cx,0,10,unknown_cx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,27,0.03375,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,26,0.6398698249999992,gangstabet_trade,36,0,GangstaBet
hx75419e25732ec97e21d434621f28ce190aad4975,24,0.03,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,24,0.03,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,24,3.393614124999999,HVH,198,4,HVH
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,20,2.8722117000000003,Inanis Treasury,8,0,Inanis
hx133323c2e990994816b548a9e7eb080a5eac8031,20,0.025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,19,0.2243784374999992,unknown_cx,20,3,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,19,0.1975176624999997,Auction,52,0,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,19,0.02375,kraken_hot,0,0,kraken
cx90b9d86f545329831e22a1df4b0618904d3a2d67,18,0.0404678749999998,LEND5_Token_V2,18,0,LEND5_Token_V2
cxe0252e6c1fe4040412811d83d13979e335287e45,17,1.7683232374999993,balanced_boosted_baln,54,43,Balanced
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,16,76.08181565,GoldenKeyAuctionICXPayment,80,16,GoldenKeyAuctionICXPayment
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,16,0.02,bithumb_03,0,0,bithumb
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,15,0.01875,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,14,0.1707068124999995,GangstaBet Story,28,0,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14,2.3714580249999995,ICON IBC Handler,0,14,ICON IBC Handler
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,13,0.0848206999999996,GangstaBet Crown,26,0,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,12,0.015,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,12,0.015,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,12,0.015,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,12,0.015,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,12,0.015,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,11,0.01375,kucoin,0,0,kucoin
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,11,0.1225734374999999,Gangstabet: Rental Service,1,10,GangstaBet
hxe98b81864b892cead5dccd1fc010332eccff8cb9,11,0.01375,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,11,1.8501734249999995,CraftRewards,32,2,Craft
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,10,0.3826078374999997,Emerald City Land,24,7,Emerald City Land
hx3770b6ac37402de04f6af4f5541cf68361fbf238,10,0.0125,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,10,14.5138807625,unknown_cx,17,9,unknown_cx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,10,0.7621614999999999,OMM Fee Distribution,31,5,Omm
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,9,0.01125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,9,0.01125,unknown_hx,0,0,unknown_hx
hxf42c92e8542cc85d2745d0d92920e15c94c31155,8,0.01,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,8,0.01,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,7,0.00875,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,7,0.00875,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,7,0.00875,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.2990790625,ICON Proof of liquidity Manager,40,14,ICON Proof of liquidity Manager
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8949402,ICON IRelay Inflation Manager,56,6,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.0362681875,Mojos,0,0,Mojos
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,7,0.00875,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,7,0.0236935,GangWar Items,7,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3770154374999997,Balanced-ICON Burner,84,2,Balanced
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,6,0.0075,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,6,0.0075,upbit_hot_01,0,0,upbit
hx9994eeff7490131f381ba2927aa0ff4298817076,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx9322ef9963e28f740ae50dc4a617434ce1231b49,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,6,0.5041629999999997,Liquid Finance Staked ARCH,46,1,Liquid Finance Staked ARCH
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,6,0.0075,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,6,0.0075,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,6,0.0075,upbit_hot_04,0,0,upbit
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,6,0.0075,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,5,0.00625,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,5,0.00625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,5,0.1146226375,BTP_2,0,15,BTP
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,5,0.00625,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,5,0.3735620875,Craft,26,1,Craft
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5,0.34095225,USDC,34,3,USDC
hx891d1d00f371272c0d2f735d58acd435ffef9e62,5,0.00625,unknown_hx,0,0,Blobble
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,5,0.00625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,5,0.00625,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,4,0.25778327499999976,Tether USD,24,0,Tether USD
hx636d2c0563989185e98395430f28e12fe959ee48,4,0.005,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,4,0.005,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,4,0.005,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,4,0.005,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,4,0.005,unknown_hx,0,0,unknown_hx
hx10e69b5bc6e08801e03dfa201767828ac8ee1123,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,4,0.005,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,4,0.005,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,4,0.005,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,4,0.005,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.1116425374999999,Balanced Bribe,4,0,Balanced
hx7bc079f6854a738e5fcf9428c0a58adc72e0239e,3,0.00375,unknown_hx,0,0,unknown_hx
hx584e698253feb9a0633f7b4da67d546d70f46e44,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd536dd7de55898b78c7a969d5bcb59a940171b77,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7dec17fbf18487ddb80e65856c30e5d6795e2f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4fcfb0007497ca8c735f3ebc0adce24859400b72,3,0.00375,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0267829125,xCROWN,9,0,GangstaBet
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.2298132249999999,btp-0x38.bsc-BTCB,21,0,BTP
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,3,0.00375,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bd38765dd0e96881778bb06b4118cff900adc79,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,2,0.0025,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd586e5289c17454a0a3d73f305abd00fb0cdfc2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb669fd1d730ab3ad82ea407988b97db40b6d0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
hxf29b1ef9da29ca8b8be694600adb9ff54870d08c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a10afab0a4e57e7d9701550bfae888041d3ef88,2,0.0025,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a32a1b37cdca266b7abc9479c04030a4f1206ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,2,0.0025,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,2,0.0025,unknown_hx,0,0,unknown_hx
hx869de62ebaaccf37c22cb8464cd7bd1a2339a364,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8283531475d2449de69e42210c43b8fcef2e84d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a3e9c9357c300dd96f98b8d8e1adcdac4a80255,2,0.0025,unknown_hx,0,0,unknown_hx
hx75fc574ad5e6f3b46369774d52dfe833a064d437,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c2645e4ed317e082d033ff0bf8a9401557aed21,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,binance.us,0,0,binance
hx675de4d228523cf3ec9b35e0fc1a585a76433ece,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx62af89806236483d5e8d66c93ac295e55f0f7ee6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a984832d7dc14488b0828789ccc15d6a5aaf6e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxffaf4395c04b9c0346cedd320673544dedce0480,2,0.0025,unknown_hx,0,0,unknown_hx
hx045940c60e130c6070cf4984b84e6ac3ec4a3448,2,0.0025,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,2,0.0025,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx345a16e7fe6228dd21c845ebcd089507551bc965,2,0.0025,unknown_hx,0,0,unknown_hx
hx07be80763f9eebd5a97d0d862c1257af36a505b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,2,0.0025,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,2,0.027722975,Icon GW Tournament,6,4,Icon GW Tournament
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.7714340375,Boosted OMM Token,32,1,Omm
