to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,682,2.091117624999991,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb568381d35d3e7a6383200e8a0d30310af20b929,598,0.7475,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,593,5.613925937499998,MyID_2,593,0,MyID
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,579,51.66852019999999,Binance Coin,4082,0,binance
cxa0af3165c08318e988cb30993b3048335b94af6c,571,26.056653712499987,balanced_dex,898,1037,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,527,44.128197112499976,balanced_rewards,1185,22,Balanced
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,363,0.45375,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,315,51.28929748749998,Stellar,3291,0,Stellar
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,314,57.29732508749999,balanced_router,2907,242,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,279,5.151624912499992,GangstaVerse LootBox,1329,0,GangstaVerse LootBox
cx43e2eec79eb76293c298f2b17aec06097be606e0,271,6.799651874999991,balanced_staking,806,35,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,222,0.2775,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,216,0.27,bybit,0,0,bybit
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,170,10.233971099999996,balanced_baln,784,85,Balanced
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,152,0.19,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,147,0.18375,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,144,0.18,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,116,0.145,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,107,0.13375,bitvavo_hot,0,0,bitvavo
hx002872c5d6a38a08ff52255af3bd1378c860006d,107,0.13375,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,106,4.697609312499997,OMM Fee Distribution,222,29,Omm
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,100,0.125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,95,4.195076537499998,balanced_staked_lp,0,190,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,90,0.1125,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,88,4.122179937499999,CROWN,726,0,GangstaBet
hx470791761244e611519201a9c8a3dd989ceebdcc,73,0.09125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,69,4.3968331124999995,USDC,397,0,USDC
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,66,0.0825,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,65,0.08125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,64,0.08,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,53,0.06625,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,53,0.06625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,50,0.0625,kucoin,0,0,kucoin
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,50,0.0625,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,48,0.06,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,44,0.055,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,44,0.055,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,44,0.055,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,40,0.05,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,39,3.294801812499999,balanced_boosted_baln,110,45,Balanced
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,37,0.04625,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,36,0.045,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,36,5.949894849999999,balanced_dividends,346,0,Balanced
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,36,0.045,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,35,0.043750000000000004,huobi_01,0,0,huobi_01
hx42a626fdb85b0013d82968518979ea535b241d3a,33,0.04125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,32,0.04,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,31,0.03875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,31,0.03875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,30,0.0375,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,30,1.3561154999999998,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,30,4.652007712499999,ICON IRelay Inflation Manager,229,49,Relay
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,30,0.0375,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,29,6.3795648374999985,ICON Proof of liquidity Manager,171,79,ICON Proof of liquidity Manager
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,29,0.03625,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,29,0.03625,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,29,0.03625,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,29,0.03625,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,28,0.035,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,28,1.7023797624999988,SkillScore,203,209,SkillScore
cx384018e03aa8b739472c7a0645b70df97550e2c2,27,0.4126805499999995,GangstaBet,27,0,GangstaBet
hx13f781c213bbb5e9636da2aa6fe015a67d493804,27,0.03375,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,27,0.03375,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,27,0.03375,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,26,0.0325,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,26,0.0325,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,26,0.0325,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,25,0.03125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,25,0.03125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,24,0.03,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,24,0.03,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,23,0.02875,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,23,1.1646567499999996,btp-0x38.bsc-BTCB,121,0,BTP
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,22,0.0275,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,22,0.0275,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,22,0.0275,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,21,0.1193710624999996,unknown_cx,0,0,unknown_cx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,21,0.02625,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,21,0.02625,unknown_hx,0,0,unknown_hx
hx1d52a73f5b60a6fd9e3180203f20b64b488e11e2,21,0.02625,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,20,0.025,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,19,0.02375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,18,0.0225,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,18,0.0225,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,17,0.02125,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,17,0.02125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,16,0.02,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,16,0.02,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,16,0.02,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,15,0.01875,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,15,0.01875,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15,2.4119017624999994,omm_token,182,0,Omm
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,14,0.0175,binance.us,0,0,binance
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,14,0.0175,unknown_hx,0,0,unknown_hx
hx990fe4c00ef4300090441175846beb2083391534,14,0.0175,unknown_hx,0,0,unknown_hx
hx77a630d13682564c69002ae4cb3d3c4f737e06b5,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,13,0.01625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,13,0.01625,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,13,0.01625,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,13,0.01625,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,12,0.015,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,12,0.015,crypto.com_hot_01,0,0,crypto.com_hot_01
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,12,0.015,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,12,0.015,upbit_cold_02,0,0,upbit
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,12,0.015,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,12,0.015,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,12,0.015,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,12,0.015,unknown_hx,0,0,unknown_hx
hxb602f5f61806b955e613e883e3805d58af4bb130,11,0.01375,unknown_hx,0,0,unknown_hx
hx039399188d68f98e92d95d1395e5abd15e5cc8da,11,0.01375,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,11,0.01375,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,11,0.01375,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,11,0.01375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,10,0.043099124999999995,unknown_cx,10,0,Blobble
hx42554c9b949dcf420bb384476adb35b5b0d60e48,10,0.0125,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,10,0.0125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,10,0.7707671875,Liquid Finance Staked ARCH,70,0,Liquid Finance Staked ARCH
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,10,0.0125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,10,0.0125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10,1.8269917874999995,gangstabet_token,164,0,GangstaBet
hxac8855c483fb0e6be875a26ae55c4947de3be86a,9,0.01125,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,9,0.01125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,9,0.01125,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,9,0.3817967874999995,ICON Network-owned Liquidity,27,6,ICON Network-owned Liquidity
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,8,0.01,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,8,0.01,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,8,0.01,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,8,0.01,unknown_hx,0,0,unknown_hx
hxa8da95a744420ae03c10d540c9a8452d5360e539,8,0.01,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,8,0.01,unknown_hx,0,0,unknown_hx
hx514357d6547c17be2c485b872cb863b234f6a607,8,0.01,unknown_hx,0,0,unknown_hx
hxd5aa535a0c9d7b5da6892276c6c91f13e7e39870,8,0.01,unknown_hx,0,0,unknown_hx
hx840a970de5229fd8fda9dd1aaee721cf02d0d086,8,0.01,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,8,80.5215084125,balanced_governance,0,0,Balanced
hxe874761f9393af20d1a0a8686c689feb9582d85a,8,0.01,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,8,0.01,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,8,0.01,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,7,0.00875,upbit_hot_04,0,0,upbit
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,7,0.00875,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,7,0.00875,unknown_hx,0,0,unknown_hx
hx0328dd6795ce964602693e56d29931a4c175d68a,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,7,0.00875,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb14843bb3818f880770e30dacbe7c6468b8e176,7,0.00875,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,7,2.3405451375,Boosted OMM Token,138,6,Omm
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,7,0.00875,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,6,0.0075,upbit_hot_02,0,0,upbit
hx5ae3db11596fb6b36287c1759d199fc366992b13,6,0.0075,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,6,0.0075,unknown_hx,0,0,unknown_hx
hx641fcb9b1e2d4270a38a9f4fa5f8e24790fa2c4c,6,0.0075,unknown_hx,0,0,unknown_hx
hx2eeefb1ba5f6474860ea86c1d5d939f5aa633c7e,6,0.0075,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,6,0.0075,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,6,0.0075,unknown_hx,0,0,unknown_hx
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,6,0.0075,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
hx6b32323e66a949815852e5440a6e87b56e66406b,6,0.0075,unknown_hx,0,0,unknown_hx
hxb66266d43324bb92529f527f213a4076826d5399,6,0.0075,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,6,0.0075,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,6,0.0075,unknown_hx,0,0,unknown_hx
hxe5400103dbeaefc042fca41fa4a32626dd33a5f4,6,0.0075,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,6,0.0075,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,6,0.0075,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,6,0.1288916749999999,gangstabet_trade,8,0,GangstaBet
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,6,0.0075,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,5,0.00625,unknown_hx,0,0,unknown_hx
hxb148436e9004e49222e78dcf977a0a3fcac1ed5f,5,0.00625,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,5,0.00625,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,5,0.00625,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,5,0.00625,unknown_hx,0,0,unknown_hx
hx3276fde3b77c03b53cc0c38c0fea679484ba91df,5,0.00625,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,5,0.00625,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx611c06dd0c0a544995ada447d21bba4df172ad95,5,0.00625,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,5,0.00625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,5,0.00625,upbit_hot_01,0,0,upbit
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,5,0.00625,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,5,0.00625,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,5,0.0314585124999999,Emerald City Land,5,0,Emerald City Land
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx3642bdf0a2b125705ae7dfd2483878aa2ee94383,5,0.00625,unknown_hx,0,0,unknown_hx
hx7bb57e1e0e57aadce4b5bcf21eeaa35b832b24b7,5,0.00625,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,5,0.00625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,5,0.00625,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,4,0.005,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hx3456f8efd39bff9e2c7eb211df48ba194475a77a,4,0.005,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,4,0.005,unknown_hx,0,0,unknown_hx
hx6f07a052866007b596630a925d1cf5a4dde882b4,4,0.005,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,4,0.005,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,4,0.005,unknown_hx,0,0,unknown_hx
hx78835df1b6fb48f37c030c6bd4f2ddd9f9a5f060,4,0.005,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,4,0.005,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,4,0.005,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,4,0.005,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,4,0.005,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,4,0.005,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,4,0.005,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,4,0.005,unknown_hx,0,0,unknown_hx
hx7ca25504604f7ef6a03819e4abd5534093298933,4,0.005,unknown_hx,0,0,unknown_hx
hxae56963bedd539c6a3014539ec4f80ddf7e551de,4,0.005,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,4,0.005,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,4,0.005,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,4,0.005,unknown_hx,0,0,unknown_hx
hxb161af01c16f0be0936d0de4070790c44eba8081,4,0.005,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,4,0.005,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,4,0.005,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,4,0.005,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,4,0.005,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,4,0.005,unknown_hx,0,0,unknown_hx
hx1715437771c04f989d056b906303ff4fe08eeb77,4,0.005,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4,0.1459702249999999,Stably_USD,16,0,Stably_USD
hxc4b820dff347df46946b93277b773dbcd632bc2f,4,0.005,unknown_hx,0,0,unknown_hx
hx162ae3c59fc48fb55fa31ee0843b242778566a58,4,0.005,unknown_hx,0,0,unknown_hx
hxc500766c103e1915aff6c44ea1c153b71a2e70d5,4,0.005,unknown_hx,0,0,unknown_hx
hx50b0e78c745a2db5163b58d4dd1cc6da3d9a8d03,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.3424505625,Finance Token,28,0,Optimus
hx5eb1d39e7a8b1078347b9e57fb4f73214411e72b,4,0.005,unknown_hx,0,0,unknown_hx
hx9800da0935faf4af3fe339108001199cd44700b7,4,0.005,unknown_hx,0,0,unknown_hx
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,4,0.005,unknown_hx,0,0,unknown_hx
hx90c3994956fb7ec3c7a517606a3f0e7275e81e45,4,0.005,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,4,0.005,unknown_hx,0,0,unknown_hx
