to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.0025,2,unknown_hx,0,0,unknown_hx
hx6102c3734939c01c3df06dfc652d5600d9ca91e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx488039c6d51ca6a8fa8da47c4aeef261e8671d66,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
cx8578962cd136b3aea4009f3dfe643dcdaf6af1fa,0.009837499999999898,2,SicBo Revenue,5,10,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,0.03634425,2,Auction,7,0,Craft
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f917226f765ea266826ce0415169bb05e07c4e,0.0025,2,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0378203124999999,2,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.19537638749999992,2,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cc0b680a635ec84c7ff351879ede9d0d57f8272,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.0025,2,unknown_hx,0,0,unknown_hx
hx2646b5c2beb80e58ca2a15c5747ccc6938b9855c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0603ea47d37fd9c3eeb75b7b2def57b08f013226,0.0025,2,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.0025,2,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.2855202499999998,2,CraftRewards,12,2,Craft
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.021139125,2,Craft,4,0,Craft
hx4207f9070cf8898757955aa5a6deb8124fde1383,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.12888769999999988,2,Tether USD,12,0,Tether USD
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.0025,2,unknown_hx,0,0,unknown_hx
hx4719789df25b02318497df9072d8c9e4c7758717,0.0025,2,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.0025299999999998,2,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f8907d52eca6883ba8f1896db65cd875fdcaf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d25e5310d2766f7739c3c03ab3f27dc6ed2e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5476afe51a6513e2d67941bb97d7adab908c324,0.00125,1,unknown_hx,0,0,unknown_hx
hx14331c86a42478f54336f636b7a87cc4d2db44f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx146da94fec7e2e5281d7d8a0185ed82f14106919,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf573e6047a8ce5e393d921686305288657b9b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fee9ee07cef1624766cff0fb1fd83b12892ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc039cbb67f77c19c2f153d4e75883bec695b7693,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fa439b9627b14560239b303684223b7717584d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10445ad68e9ffed84b274c4d21b0efda0aeac1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f6ffd0eb2698f4e7155ee6119b726c83d12527,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb04984c7bfb02f72bfae7fefc3473a4d4f81f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c5b86922c02912f83ac9ba0676a5e68ccd54f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ac296d7daf2cf070d38949b7da39fa40ef22df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ac0c8b43222abea5c60b94dbbfcc2a1fc8964ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05a9b1868cb5729434b146ba2872ada6fc76f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa02959798f20046de8432063a4f44eb8356c0e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd65f57efbaee87ebc02c1312a501432914974c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6964e2cddabaf91049606313b94753b2cb433d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3cad8c0442add5e2a680ef003877d98e0fc844,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b7c29f4b94bf72c4f649a6ee59598193d686b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d913eec3201c54f0d9f38a83552fb6eb41e2471,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2701c43d424fd8983b61ec375fa13d35f9aff18,0.00125,1,unknown_hx,0,0,unknown_hx
hxab03faf47c44aa439e975e3607f389d0e92da06f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ab9e553f2df4d68a231f56b1a6a2c1d0eaf135,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b726e0003434dc7f5a8022d8b1742d34a96778,0.00125,1,unknown_hx,0,0,unknown_hx
hx164a13b3e2cfd3610a1a293fe14740a6f6ee28e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa83242d003bb64588bd2bcbbc6ba61d1a3f5550e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d52db19e69ec50dfe0dee8dcf052927a7ca648,0.00125,1,unknown_hx,0,0,unknown_hx
hx175149406bdf81797bfde8d39ed444e47d0276f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d9341c74f4f0fb2624d774e679d9bed2431ba5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c8168389dd44465d9620fcec5e2be09582fd90,0.00125,1,unknown_hx,0,0,unknown_hx
hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx18fc882c5956d844d3d9ade3a32426c7670c9bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fc5b87266bf1fb2b1761a6b3da3ceee507a3c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35c2eacde48cfc24316f86e42a7b4c9d2343107,0.00125,1,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.065621425,1,ICON USD Coin,7,0,ICON USD Coin
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.247719525,1,omm_lending,19,0,Omm
hxe95e0bcbe320307f4b0750f1fcc795ebd3156bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8dcae3dd1c7116538eb3a7580308ef411371d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a2304a7ff72d39db64520d608d98a04aaf2de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx019a4759dbe0ebe213052c24aea121c3aa7098f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56bda6d5b34b0088abdd729794a2198d8dec423,0.00125,1,unknown_hx,0,0,unknown_hx
hx0423317d3a7b75fd2a6cac16df3623755e7938f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx048a3dbbc16177c4dfc9e57d9db70f48608a4079,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d10825a0b261a719e5654caba26d53502da976,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ca0da30a5741d12f2de558fd4ddc85fc53acb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.065351775,1,Balanced Peg Stability,2,1,Balanced
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.00125,1,unknown_hx,0,0,unknown_hx
hxecf55f78a7ccaf6a61bc9950f6b4405bef5f53c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbfaa6a152424e57b2a2c898b80068955f553e1c,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf954f7a9a2e2d56f4b341687f1c7b414572e9552,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75b4ce0095da3a5b6fe1585f4aee6e734ec206b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf678d00c982693b5b2ef2fb732d1bd36fab57b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxee56b604b532be812cd66ea63be3367577ea3384,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.1533395374999999,1,Inanis Invictus VOID Token,11,0,Inanis
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.061963475,1,ICON Tether,7,0,ICON Tether
hxf2369597760db7d27f944ee295bcca634e0dedca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0038248749999999,1,GangstaBet Golden Key,2,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.003364075,1,Craft,1,0,Craft
hxe3759e9065b460467c7e081e2c2073d132626229,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d0007cb192e969eb5d3734c92e02f75f7280ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx061472c009d228ad81a8ec84dbd48c44d73e97b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c099c9e0afe9a9e41c370f7cab734207a2108,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2dda8cadfd61497f1c213dffd7807ba2da0e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ecc833bcedc03789716246892fd32dd7cf4d385,0.00125,1,unknown_hx,0,0,unknown_hx
hxca23c0ecd11d348c2b93f2566c8e942eaede896b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f153e458a12e1beeb7ca6e629ddd4012ef9d8bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49476f1943c1ca99fa88b272b3fae70aaa8ed46,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeee452595f4b6824aac69ae9b0b1dd55f44cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx068e34d6d8bb0c36deb02f76cb2122e6d04680dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx07ef51d216f207e7a34cebc88f903893a850a80c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93d4a7600f5ca0eb47159e37504460cf5f69535,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7cf88452985543a6e579d2b096187637e08795a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3754496247b9824997512405c56c76063771c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35105a6e3b1a492e2220e28cbe0f6a04f30e05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx95869f30ffa952dffd52e2ad7ed52b170f5a600d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2081139531ceb3c49cf589cd26a54c2546090384,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa7026855309e3233e24b4b2894f18f0ed74468,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b4e65a25210142eecd3bd9f442afab20194a650,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b445f38f2e788571af49dbe49298357ded01bdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b22448c8f20a4d46a11bb5ec5bfce263f707313,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2110970943350f542e166e72944c05b6206f78,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b195a849893bbe142c19ca0901647a15d0196f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5acdc3a0e0b534ce9a85ad8647658df4f08d10d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5acaaa7598d61d50d8596d6bf9c7baaa0e04a5be,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aadcd20ad7aee452e1dcc415da091a27c2aec7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6b5b15b2a336a8f3fcc3a16bd7ad81af70964a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a94032a4207f3e9783883a2f4be68a014b17d60,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a2748ea66b137517825cc7e089d0561f6ea9b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7a2ff7cb2057d5387d2303028e9eeed9e15b7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a456740d1f0e4a7cdc813e93333d9b27cc72b90,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1ebaeee716f2cc5895eef4731139f97cc02bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a0d5543b5dea946a42c5595159cc6f25476ce26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b57b3f9ec12b016c115eefe23bb0c9b3ff542cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b66f55548b8c6cb338ce05346cdf8c1e484b07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b69e7dd886a36fa1f035bd7f0303b828f4cd44e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b6fafb7957cf665e6122883d466818a3fd12d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx340eacced4b0134e41c0bd024a1bcb6af016f95e,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c421eadfae32f824b4d2427be3b65f8daa2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx35392da2ee9572ce5a5489abf08a9291f15872ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cd6780ba5dc06f7eb1a9ed3daf119e7cd52d431,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cb8570e7c298487c35d79ea3ae7dd3d9cabfc9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx39307be6ce99e3690567b1cb76f9c3450b623d43,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c0d58d436266fd27e4ff552912c0daaaf7de67f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bcde99aa9146e5a0d056e014f0db6b8bb706587,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bcb0dc0f9ef0a2c63b29def73deabc55aaf72b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5baf5435de749278f81f92b10168f64fa9edb05e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b9a59480af542fb0e2a06d9565f4d6becc0ef5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b943478ad1c5005b5f05dc3af765b0e214eed64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b9112d7da1c63e26d1c8bdf05014ab04867497c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b871567ae0a00257ee7756467797394c7f9b8d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx393474365723c5bd2ed812da7e9289918a63bdb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b7dc72f168749787245805496a68d6aeaca8278,0.00125,1,unknown_hx,0,0,unknown_hx
hx59df10e04f5df2a9fe550151e7b0c429cedd65d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx599813af3b15193986ada0decdf020577538df46,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx50369bf91e96556da8e241a017ea7c397d4fe1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5022fe86bfd92bf40c7a0635c7fb6caf21e6f38c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fccf55027e361beac1fb6bcc4af597ca8c6129c,0.00125,1,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx40d5a2587dcb5bf427cf42821587e267302ede38,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d4dc25e4c27e9ea5260d7d2497d74cc139ff70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.00125,1,unknown_hx,0,0,unknown_hx
hx4402f663d91fd4c43c6caf948a064d4c63331dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bf7c9bf329947d11fe67152fce30ea493dcddf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c60dffb3c39bf73623ba6e7893f4576aed7527,0.00125,1,unknown_hx,0,0,unknown_hx
hx45de578c09675089dde4886a94c2a5ff8a65929e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a6fa39e236532433634b51ae6d4790738545b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.00125,1,unknown_hx,0,0,unknown_hx
hx489b8c90363406998a063d1700fd0d04492334c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx514c57ba8d251dba17f217fd67b2d52d6b2405ac,0.00125,1,unknown_hx,0,0,unknown_hx
