date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-28,hx15140551e1be627c5203e7aa2446421f102d94a9,12.514809440000006,57,5,0.2195580603508772,0.21955806035087724,0.2195580603508772,0.2195580603508773,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-28,hxfb87064944dadbbe52090082e4a79f411ecb347a,239.99999999999986,56,5,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714283,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxfc3d6494fe73b9c5f3fe9975229ad9f1ad8b7b40,155.98,56,5,2.785357142857143,2.785357142857143,2.785357142857143,2.785357142857143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx0580058b27ff2c5537ea4b883c79374ef74f40a1,2124.98370674,56,5,37.94613762035713,37.94613762035713,37.94613762035713,37.94613762035714,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx049eec5560f8518cffce2ab74fce56ad31fc79c6,7323.8802000000005,56,5,1.6433,1071.6487,89.49414999999999,130.783575,0.02244%,14.63225%,1.22195%,1.78571%
2021-02-28,hxfe9a3f32b0c334432d0ba67a834ce1de48acc51e,8.985315000000002,56,5,0.16045205357142858,0.16045205357142858,0.16045205357142858,0.1604520535714286,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx0b0ab28c0253abc257ba357e04a2e6d90a55402a,166.97382302999986,56,5,2.98167541125,2.98167541125,2.98167541125,2.9816754112499977,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxd257b7e8701f9df7c8746d7ec49d2e7397420535,9.000000000000002,56,5,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxe098da02f257348741a5462503106e57977c2234,14016.55198638001,56,5,250.29557118535715,250.29557118535715,250.29557118535715,250.29557118535732,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxe8f11eb51354d2f8f831fe2e5f69fe6354e552f7,30.056000000000008,56,5,0.5367142857142857,0.5367142857142857,0.5367142857142857,0.5367142857142858,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxe5212467df5003d2feae66ac81f6aae1ada4d3fa,4.187698860000006,56,5,0.07478033678571427,0.07478033678571433,0.07478033678571427,0.07478033678571439,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxe750018d870b04fbed6f464f32218239f3909611,10.000000000000005,56,5,0.17857142857142855,0.1785714285714286,0.17857142857142855,0.17857142857142866,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxe88ae496e3eef0ff829a452ca63255660e17100c,60.05176372000003,56,5,1.0723529235714284,1.0723529235714284,1.0723529235714284,1.072352923571429,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxdb5f5a8484fff806f991b4fc8beac9b393d76e00,1049.9600000000005,56,5,18.749285714285715,18.749285714285715,18.749285714285715,18.749285714285723,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxdad76f7e3191bddad99d9c1925f1c864de4deab3,19.81216436000002,56,5,0.3537886492857143,0.3537886492857143,0.3537886492857143,0.35378864928571463,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx130d39b3a80cdd425f26432684f3d79529605ef1,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx5940455b8132965a8b8f4686b31bb2c8361b0b20,220.03566955000008,56,5,3.929208384821428,3.929208384821428,3.929208384821428,3.92920838482143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx58f217a542cdd21173dd195b5f742e1af7bdedfb,1.020000000000001,56,5,0.018214285714285714,0.01821428571428573,0.018214285714285714,0.01821428571428573,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx589f5c78f7f1a30e8c241383d5136bcf2ccb3254,249.12548500000017,56,5,4.448669375,4.448669375,4.448669375,4.448669375000003,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx91cb64b080b0fb4a3d7128b2be028fa0d1db515f,7998.979999999992,56,5,142.83892857142857,142.83892857142857,142.83892857142857,142.83892857142843,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx5de277015a3c795a50cf5bcfd2f31053fd24b4bd,76.01798,56,5,1.3574639285714285,1.3574639285714285,1.3574639285714285,1.3574639285714285,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx5ce432c1707e26dac26c283f5326dcc9e187a381,299.00000000000017,56,5,5.3392857142857135,5.3392857142857135,5.3392857142857135,5.339285714285717,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx8fbf7950a5e22dea15fab662d8fd24f6acaa94f9,1907.2029780599983,56,5,34.05719603678571,34.05719603678571,34.05719603678571,34.05719603678568,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx5b0d243ad72bfa279cb5c56b99817f3d44203d78,37.95999999999999,56,5,0.6778571428571429,0.6778571428571429,0.6778571428571429,0.6778571428571426,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx9ccd45057fe0406db5afddf0103f60818c16a0cd,185.81940610999987,56,5,3.318203680535715,3.318203680535715,3.318203680535715,3.3182036805357122,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx487de68cf51cc52bbdad183bc05a45c47b8394ed,438.95999999999935,56,5,7.838571428571427,7.838571428571427,7.838571428571427,7.838571428571417,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx54d8222c24a45b2c15e67c96111df71d2b07bb07,1.1407168699996448,56,5,0.02036994410713575,0.020369944107142855,0.02036994410713575,0.020369944107136516,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx954ca28b5f76fd4f08f705c6892f273c424ba27f,1988.0,56,5,35.5,35.5,35.5,35.5,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx96ce69cff83cc28c70559ae252f40b3384135a27,150.75468268,56,5,2.692047905,2.692047905,2.692047905,2.692047905,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx7aced474c78c4dbd88c9051fd57867c588fc98b2,61.48192216000004,56,5,1.097891467142857,1.0978914671428575,1.097891467142857,1.097891467142858,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx6dc5e0e51e4d6f88f6017173272625a3232ed793,98.99999999999997,56,5,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571423,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx6a476a906f7993f7660462ed25f2abd060445749,151.48979500000002,56,5,2.7051749107142857,2.7051749107142857,2.7051749107142857,2.705174910714286,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx69c58e9eeae909bdb68e827ffec13bff539c729a,224.37436000000017,56,5,4.006685,4.006685,4.006685,4.006685000000003,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx6e70ab576596f7752f918a7c5030bb383573facd,59.11273909,56,5,1.0555846266071427,1.055584626607143,1.055584626607143,1.055584626607143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx6eaccc87b49cb4cdef4d0ed08a62f6041d883895,0.9236849999999989,56,5,0.016494375,0.016494375,0.016494375,0.01649437499999998,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx74793d9b7a4021f37ede8f41ad828de2eafb0617,49.044143459999944,56,5,0.8757882760714285,0.8757882760714285,0.8757882760714285,0.8757882760714276,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx86554761af77ac2ae45f2a36bfee19a20647c244,98.97026605999989,56,5,1.767326179642857,1.7673261796428574,1.767326179642857,1.7673261796428552,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx814dd250fec92efb393c93150f1873090351ab94,135.6948092200001,56,5,2.4231215932142853,2.423121593214286,2.423121593214286,2.4231215932142876,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx63ab3329329c14fd0ad9176242bee7b8adfc9643,39.00000000000001,56,5,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285715,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxbcb71fbc4557f994b99a986d9e636601905a6f1e,18.561839999999993,56,5,0.3314614285714286,0.3314614285714286,0.3314614285714286,0.33146142857142846,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,49.0,56,5,0.875,0.875,0.875,0.875,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxbf1580d376c03bc44bff40b6e88398ef10e2884b,8.960000000000004,56,5,0.16,0.16,0.16,0.1600000000000001,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxbf28ee904ac734ff7f66d7965a2854577e2e55b6,47.99999999999996,56,5,0.8571428571428571,0.8571428571428573,0.8571428571428571,0.8571428571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx227c32380e1b970aef93a4ee1a5d586e91082316,17.626391769999998,56,5,0.3147569958928571,0.3147569958928572,0.31475699589285716,0.3147569958928571,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx2663fcb5527e0d8d9b8f657be124272c7d471411,4999.079999999996,56,5,89.26928571428572,89.26928571428572,89.26928571428572,89.26928571428564,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx75bcc5e67222f0ae7774bd62a905fdbe008a9bc6,34432.84538992994,56,5,614.8722391058927,614.8722391058928,614.8722391058927,614.8722391058918,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxb7c316da7adaf70226edabd3690aaebe7babdca1,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx15cd94d4f740be7130fa4dbe960ceb2e62ed6387,8.985108610000008,56,5,0.16044836803571427,0.1604483680357143,0.16044836803571427,0.16044836803571444,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx147459eaad126cbe4dfb9a0c03df526eb0563dca,199.00963072999983,56,5,3.553743405892857,3.553743405892857,3.553743405892857,3.553743405892854,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx1c1cbb15e3e2373b378ab2ffa05e6424678c5087,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx9e16605ea08f86ce925d491c053b0e591211fb4d,98.98517249999992,56,5,1.7675923660714286,1.7675923660714286,1.7675923660714286,1.7675923660714272,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx9ebdf7c30d770eb8d56ef6eea58d4f4421eca8b6,7099.814592340004,56,5,126.78240343464283,126.78240343464287,126.78240343464286,126.78240343464293,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx2ec9db5a2b945d3d524af2dc36f0aaee4b41e119,2016.5694540899992,56,5,36.01016882303572,36.01016882303572,36.01016882303572,36.0101688230357,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxb2515229ec439bac7567820c08d9f2429f076afa,46.487742499999975,56,5,0.8301382589285715,0.8301382589285716,0.8301382589285715,0.830138258928571,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx2c8a3415121c038773ea002d8454f2adb4ba4594,4.373157389999994,56,5,0.07809209625,0.07809209625,0.07809209625,0.0780920962499999,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx2bce648e51ecef61a77eb158d0261b38bb8a7baa,78.93038091999996,56,5,1.4094710878571424,1.4094710878571428,1.4094710878571426,1.4094710878571421,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx2b0b837caa8bb83b65c97fef632dc104b9a5ca28,354.31514118,56,5,6.3270560924999995,6.3270560925,6.3270560924999995,6.3270560925,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxb3c2cce3e2bdc59eabfce928b40cf4544b13af82,700.9800000000005,56,5,12.5175,12.5175,12.5175,12.517500000000009,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,37.61888077000005,56,5,0.6717657280357143,0.6717657280357143,0.6717657280357143,0.6717657280357151,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxac1badc453024e0f28e2f554484bda637283a99c,531.8872232600004,56,5,9.497986129642856,9.497986129642856,9.497986129642856,9.497986129642864,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx3321f981322ce4ddded1ddc192fca3fe5b3c6384,25.000000000000025,56,5,0.4464285714285714,0.44642857142857145,0.4464285714285714,0.4464285714285719,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hx32d97c323d0314072bb50809d469de4377f0d109,98.80013000000007,56,5,1.7642880357142858,1.7642880357142858,1.7642880357142858,1.764288035714287,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-28,hxc093f9d824c677fd67698dbb226345d48378878e,99.99999999999991,55,5,1.818181818181818,1.8181818181818183,1.818181818181818,1.8181818181818166,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx47ce947f0636ce80654f60f7f822e80803553ead,195.99999999999997,55,5,3.5636363636363644,3.5636363636363644,3.5636363636363644,3.563636363636363,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx45df3354708ca25adfb296c83d438da129637a6c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxc18d27aed8013080c3db41abdbb329a9f86e895b,268.7799099999999,55,5,4.886907454545455,4.886907454545455,4.886907454545455,4.886907454545453,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxc3e7f0d2f4173150a030a72006146dcbdc2ab69c,20.05155722000001,55,5,0.36457376763636357,0.3645737676363637,0.3645737676363636,0.36457376763636384,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxc4ef7ba6dc8c149d6c562b340fb14939bac5c5b5,602.0000000000001,55,5,10.945454545454542,10.945454545454547,10.945454545454542,10.945454545454547,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxbf1d3d88136b3a8419dbd2dbd476fca75c4a77a4,39.99999999999997,55,5,0.7272727272727272,0.7272727272727273,0.7272727272727272,0.7272727272727267,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx5f62e187d866b5e216cda8cfe8f2838ddc053cd6,8.936321770000003,55,5,0.16247857763636359,0.1624785776363636,0.1624785776363636,0.1624785776363637,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxbacd498aeaf0076ddf65fc4f973b5cd8aad41e3b,853.9799999999991,55,5,15.526909090909092,15.526909090909092,15.526909090909092,15.526909090909074,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx26a04ba49d388768958c9574dd74804245701997,97.51731897999986,55,5,1.773042163272727,1.773042163272727,1.773042163272727,1.7730421632727247,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx298f1c52dcd5014f35a52a6866f4079d71dd719c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxd39271b3413f225d1e83e33c29b5c6afb6165050,246.87901320000026,55,5,4.48870933090909,4.488709330909091,4.48870933090909,4.488709330909096,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxc6397f464135f0e8e0edc225598a30d69381d8d1,499.34200000000044,55,5,9.078945454545455,9.078945454545455,9.078945454545455,9.078945454545462,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx2f4b60724717ce29ecd46565f0361b261db0abf4,2.0890670000000005,55,5,0.03798303636363636,0.0379830363636364,0.03798303636363636,0.03798303636363637,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx2b7dae61d1d2058d7f3f90169ffbe84f44dc1ff7,2239.749384820001,55,5,40.72271608763636,40.72271608763636,40.72271608763636,40.722716087636385,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx327032163d7e966fbcdbcfe479ae26729033b821,53.78512000000007,55,5,0.9779112727272729,0.9779112727272729,0.9779112727272729,0.977911272727274,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx8dba00cd5f9ebe7a28a1c696ce918fd82e89952c,63.00000000000006,55,5,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545464,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx91fe57ebd52c4f736fc0d1de0105d8a817d1f581,119.43700937999994,55,5,2.1715819887272727,2.1715819887272727,2.1715819887272727,2.1715819887272714,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxa774aa1958ac0cab789701e31bdec37db8768299,1169.9999999999993,55,5,21.27272727272727,21.272727272727273,21.272727272727273,21.27272727272726,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx9c801f158c3c308fc7481ab26ca17134db151363,498.9549042399995,55,5,9.07190734981818,9.07190734981818,9.07190734981818,9.071907349818172,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx733499139b137b3650743d09340ca50cd50ad99a,10.285457499999994,55,5,0.18700831818181818,0.18700831818181823,0.18700831818181818,0.18700831818181807,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxb351f1832c0f933872d2685053462d799729252e,151.1095022099999,55,5,2.7474454947272724,2.747445494727273,2.7474454947272724,2.747445494727271,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx6fc65e3dd4c4e38c9bb4922e7e6e6fc51c211000,6499.9999999999945,55,5,118.18181818181816,118.18181818181816,118.18181818181816,118.18181818181809,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx8c50d399ee7441f59c7d8964633e7a20ddd85728,128.45228933000024,55,5,2.3354961696363645,2.3354961696363645,2.3354961696363645,2.335496169636368,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx866bb6ed84283f8f992e78bee68f44a84db0f322,300.03925972999986,55,5,5.455259267818182,5.455259267818182,5.455259267818182,5.455259267818179,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx89df78efdec1e36db1a72a2bce35885540ed2cee,27.088014999999967,55,5,0.4925093636363636,0.4925093636363636,0.4925093636363636,0.49250936363636305,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx7f84e2a7045331922f258bc09dcd06b9c6488d6a,3.9188200000000055,55,5,0.07125127272727272,0.07125127272727275,0.07125127272727272,0.07125127272727283,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx7ee13d09ff1f69ebedd74cb8419a51a7e71c7130,170.53871183999993,55,5,3.100703851636364,3.1007038516363643,3.100703851636364,3.1007038516363625,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx7cc6a875357c712b9e5845b5c0b4618612cc13ee,39.00000000000005,55,5,0.709090909090909,0.7090909090909091,0.709090909090909,0.70909090909091,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxae43065ad22cfd182e9649e862e5799dcb0939b1,19.560749049999878,55,5,0.3556499827272699,0.35564998272727344,0.3556499827272699,0.3556499827272705,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx8661a86d55f451fa490cebcfeb4f2a9e0a37e2ea,499.9999999999994,55,5,9.090909090909092,9.090909090909092,9.090909090909092,9.09090909090908,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxa5a3ffa45f48a88d4ad424d86a316e53292d510e,89.00000000000007,55,5,1.6181818181818177,1.6181818181818184,1.6181818181818177,1.6181818181818195,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxdc9a3411115f4bc6cd06cb93173bb602d91358d3,132.43948333999987,55,5,2.407990606181818,2.4079906061818184,2.4079906061818184,2.4079906061818157,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxec086438b2a6160fa92a5540383e978c8fd97603,370.02310034,55,5,6.727692733454544,6.727692733454546,6.727692733454544,6.727692733454545,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hxf7380a9aa64bdd5496f8d4422523bd3fcb4e354c,2500.0000000000014,55,5,45.45454545454546,45.45454545454546,45.45454545454546,45.45454545454548,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-28,hx7821b9d457fea8a9e28da53f1d9ef8e7683dbfff,149.3113352800001,54,5,2.7650247274074076,2.765024727407408,2.765024727407408,2.7650247274074093,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx743d5b1ac67746d9d2d28c17629806ccd0572283,1035.2575346700005,54,5,19.171435827222222,19.171435827222226,19.171435827222222,19.171435827222233,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx755be99b0dc9d2ebc992b4c8b54f68004638d72c,47.731699999999954,54,5,0.8839203703703702,0.8839203703703704,0.8839203703703702,0.8839203703703695,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hxa3888012842cc68a0527bcf3730ce09a6ac0c424,220.02261352999975,54,5,4.074492843148148,4.074492843148148,4.074492843148148,4.0744928431481435,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx8a7fc4e2a02fa38f0027e612a343f8bab37225ae,731.0172099999999,54,5,13.53735574074074,13.53735574074074,13.53735574074074,13.537355740740738,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx8cbae0a622b14951a0474f208a8c95ef06b63edf,8.953166690000005,54,5,0.16579938314814813,0.16579938314814816,0.16579938314814816,0.16579938314814824,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx8a2644e042ce8067d6778a114b416575db2cacf3,373.10097508,54,5,6.909277316296295,6.909277316296296,6.909277316296296,6.909277316296296,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx899ce4ba5067828091a4bd998469c7f88d6bd968,98.98000000000012,54,5,1.832962962962963,1.8329629629629631,1.832962962962963,1.8329629629629651,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx7e232d55ec97c8e8f40d4891331ac70a1e0e3ed6,1533.3563531199982,54,5,28.395488020740743,28.395488020740743,28.395488020740743,28.395488020740707,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx7c8e8976f1f7e762e56dda9e0d7712d781713f5f,151.02653047999996,54,5,2.796787601481481,2.7967876014814816,2.7967876014814816,2.7967876014814808,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx5e3744fe74ea4c761379ae8c786382b793a5f13a,314.0839268699998,54,5,5.81636901611111,5.816369016111112,5.81636901611111,5.816369016111107,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx27daff2f9b07897f351ed1fdd29d959d55c1ce7c,22889.11257675998,54,5,423.8724551251852,423.8724551251853,423.8724551251852,423.87245512518484,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx28cf2750a8a8cfa35461a7d5c16c84d7646fc6df,507.89585241000015,54,5,9.405478748333332,9.405478748333332,9.405478748333332,9.405478748333335,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx2e1f69c594378e24063efd2ed1f27f3f139cb2c6,38.99999999999997,54,5,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222217,1.85185%,1.85185%,1.85185%,1.85185%
2021-02-28,hx3393609ee9a53da1923a59d8106d54520698b814,120.09708713999999,54,5,2.224020132222222,2.224020132222223,2.224020132222222,2.224020132222222,1.85185%,1.85185%,1.85185%,1.85185%
