to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,301785,0.0,System,32,301792,System
cx0000000000000000000000000000000000000000,7462,13.093697499999763,governance,5101,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,2362,191.57993462499994,bnUSD,13391,252,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2318,12.102999437499992,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,2013,96.08974589999994,ICON Pyth verifier,0,0,ICON Pyth verifier
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,2011,13.428144287499949,unknown_cx,0,844,unknown_cx
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,1533,6.132664562499992,Blobble Stake Token,1419,0,Blobble
cx69bcdf1753472c1444188ec3f5188657e30c8322,1131,2.386422499999887,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,679,2.7792485124999695,Blobble,0,0,Blobble
cx2609b924e33ef00b648a409245c7ea394c467824,522,53.48093799999998,sICX,2773,98,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,438,28.748185312499988,GangWar Simulation,1615,309,GangstaBet
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,412,21.342259324999993,Sui,1821,24,Sui
cx288d13e1b63563459a2ac6179f237711f6851cb5,403,24.793819987499973,Ethereum,1782,13,Ethereum
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,383,48.13190187499999,Wrapped ICX,3401,127,Wrapped ICX
cx66a031cc3bd305c76371fb586e93801b948254f0,368,23.00442143749999,Avalanche,1661,16,Avalanche
cxa0af3165c08318e988cb30993b3048335b94af6c,346,13.986128274999993,balanced_dex,380,735,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,336,10.416438499999996,MyID_3,332,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,291,35.33631586249999,balanced_loans,900,366,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,267,18.733108924999993,xCall,1287,828,xCall
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,258,17.748614024999995,Injective,1320,28,Injective
hxb568381d35d3e7a6383200e8a0d30310af20b929,254,0.3175,binance_hot,0,0,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,190,11.065994787499992,Balanced Savings,483,7,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,176,1.6633647499999915,MyID_2,176,0,MyID
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,163,3.389831874999997,unknown_cx,0,160,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,156,15.561678237499995,balanced_rewards,668,185,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,115,1.872242037499997,GangstaVerse LootBox,510,0,GangstaBet
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,98,6.346776649999999,Solana,555,10,Solana
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,93,20.517993699999995,Stellar,1143,28,Stellar
cx43e2eec79eb76293c298f2b17aec06097be606e0,84,1.5946422374999993,balanced_staking,249,3,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,72,4.053270924999999,Bitcoin,303,35,Bitcoin
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,64,8.282314237499998,balanced_baln,546,38,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,63,0.07875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,60,0.075,bithumb_03,0,0,bithumb
cx334db6519871cb2bfd154cec0905ced4ea142de1,59,0.1432611249999989,unknown_cx,0,0,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,58,1.3479615249999979,Balanced Asset Manager,232,72,Balanced
cx7baf94bd53b505353285ee4c4c050f9703581703,46,0.159517325,GangWar Items,46,0,GangstaBet
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,45,0.05625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,45,0.05625,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,44,0.055,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,44,0.055,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,43,0.05375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,43,0.05375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,38,0.0475,bybit,0,0,bybit
cx203d9cd2a669be67177e997b8948ce2c35caffae,33,5.668353799999999,balanced_dividends,338,6,Balanced
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,31,0.2760088874999995,unknown_cx,42,42,unknown_cx
hx4dbf66982346c15349e2c76b709448f9f90e04da,31,0.03875,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,29,1.5293505624999992,CROWN,234,2,GangstaBet
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,27,0.03375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,26,0.11323925,GangWar Equipments,26,0,GangstaBet
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,25,0.03125,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,23,0.02875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,22,0.0275,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,22,0.0275,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,22,0.0275,kraken_hot,0,0,kraken
hxf168a0b68426106a1ac68af6e97464ca30dfc1bf,21,0.02625,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,21,6.6059681375,balanced_router,224,22,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,20,5.763796974999999,omm_lending,54,0,Omm
hxe1a08552849650b4146eec57c4de09569406b1e0,19,0.02375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,18,0.2405513749999998,unknown_cx,17,2,unknown_cx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,17,0.02125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,17,0.9054776874999996,balanced_staked_lp,6,51,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,16,1.1252018999999995,SkillScore,135,138,SkillScore
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,15,1.0976508999999992,Binance Coin,80,1,binance
