to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3e99155042f80946cc2867d64beb2404ff796cb3,38,0.0475,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,38,1.6816053249999976,OMM Fee Distribution,93,7,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,37,0.04625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,35,0.043750000000000004,upbit_hot_01,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,35,0.043750000000000004,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,34,0.1106549374999993,unknown_cx,0,0,unknown_cx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,31,0.03875,upbit_cold_02,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,31,0.03875,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,25,0.03125,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,25,0.03125,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,24,6.143475449999999,Hana Wallet Router,362,37,Hana Wallet Router
cxe0252e6c1fe4040412811d83d13979e335287e45,23,1.803308499999999,balanced_boosted_baln,62,42,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,23,2.0591408374999993,btp-0x38.bsc-BTCB,171,12,BTP
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,21,0.1523787874999987,unknown_cx,0,5,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.5768963499999996,gangstabet_trade,38,0,GangstaBet
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,21,0.13119454999999988,PresaleMultiToken,21,0,PresaleMultiToken
hx133323c2e990994816b548a9e7eb080a5eac8031,19,0.02375,unknown_hx,0,0,unknown_hx
hxe320b3aa1874f7a2ffe9d4b9c5cc6b232aa7ac4c,19,0.02375,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,19,0.02375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,19,4.804908912499999,omm_token,248,6,Omm
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,18,0.0225,upbit_hot_02,0,0,upbit
hx248b202df532c761f6fbcef8840305859f9f9356,17,0.02125,unknown_hx,0,0,unknown_hx
hx64dcab57d101735e9c6acd7664d4763152871dbd,17,0.02125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,17,0.02125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,16,0.6858183374999997,balanced_staked_lp,32,16,Balanced
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,16,0.02,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,16,2.8652478874999994,unknown_cx,215,222,unknown_cx
hx6820a240b4a92eb501c76ce303572407a3028fdf,16,0.02,upbit_hot_04,0,0,upbit
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,16,0.02,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,16,0.02,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,16,0.02,upbit_hot_03,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0,0,huobi
hx16a12628d78f25d83f836597ce225524de8d6027,15,0.01875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,15,0.01875,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,15,4.16209895,unknown_cx,207,60,unknown_cx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,15,0.01875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,14,0.0175,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,14,0.0175,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,14,0.0175,binance.us,0,0,binance
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,14,0.0175,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,13,0.17859677499999949,Emerald City Land,17,2,Emerald City Land
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,13,2.864776825,Yetis,302,287,FRAMD
cx2d86ce51600803e187ce769129d1f6442bcefb5b,13,0.1027048999999997,CraftStaked,26,0,Craft
hx025bd49bf305be7322a3c0906a4e1334f33a858b,12,0.015,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,12,0.015,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,11,0.01375,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,11,0.01375,unknown_hx,0,0,unknown_hx
hxe3266aacf3d36a87eeabcdd6c5907fccf9f882bc,11,0.01375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,11,0.1981621749999996,GangstaBet,11,0,GangstaBet
hx7151306086aa71f2036a79ee9b7a56e23be17373,11,0.01375,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,10,0.0125,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,10,0.0125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,10,0.0125,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,9,0.01125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,9,0.01125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,9,0.01125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,9,0.01125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,9,0.01125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,1.9872995624999996,OMM Delegation,15,2,Omm
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,9,0.01125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,9,7.8680979375,Mojos,2,0,Mojos
cxcef70e92b89f2d8191a0582de966280358713c32,9,0.2488553999999994,BTP Token Service,27,9,BTP
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,9,0.01125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,9,0.01125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,8,0.01,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,8,0.01,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,8,0.01,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,8,0.01,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,8,0.01,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,8,0.01,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,8,0.01,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,8,0.01,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,8,0.01,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,8,0.01,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,8,0.01,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,8,0.01,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,8,0.01,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,8,0.01,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,8,0.01,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,8,0.01,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,8,0.01,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,8,0.01,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,8,0.01,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,8,0.01,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,8,0.01,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,8,0.01,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,8,0.01,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,8,0.01,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,8,0.01,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,8,0.01,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,8,0.01,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,8,0.01,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,8,0.01,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,8,0.01,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,8,0.01,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,8,0.01,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,8,0.01,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,8,0.01,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,8,0.01,unknown_hx,0,0,unknown_hx
hx8c4f8866d72c1c443cab61dcd7a5147a0b17d7ea,8,0.01,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,8,0.01,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,8,0.01,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,8,0.01,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,8,0.01,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,8,0.01,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,8,0.01,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,8,0.01,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,8,0.01,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,8,0.01,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,8,0.01,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,8,0.01,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,8,0.01,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,8,0.01,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,8,0.01,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,8,0.01,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,8,0.01,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,8,0.01,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,8,0.01,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,8,0.01,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,8,0.01,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,8,0.01,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,8,0.01,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,8,0.01,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,8,0.01,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,8,0.01,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,8,0.01,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,8,0.01,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,8,0.01,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,8,0.01,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,8,0.01,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,8,0.01,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,8,0.01,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,8,0.01,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,8,0.01,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,8,0.01,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,8,0.01,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,8,0.01,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,8,0.01,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,8,0.01,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,8,0.01,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,8,0.01,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,8,0.01,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,8,0.01,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,8,0.01,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,8,0.01,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,8,0.01,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,8,0.01,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,8,0.01,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,8,0.01,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,8,0.01,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,8,0.01,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,8,0.01,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,8,0.01,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,8,0.01,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,8,0.01,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,8,0.01,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,8,0.01,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,8,0.01,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,8,0.01,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,8,0.01,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,8,0.01,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,8,0.01,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,8,0.01,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,8,0.01,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,8,0.01,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,8,0.01,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,8,0.01,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,8,0.01,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,8,0.01,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,8,0.01,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,8,0.01,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,8,0.01,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,8,0.01,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,8,0.01,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,8,0.01,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,8,0.01,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,8,0.01,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,8,0.01,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,8,0.01,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,8,0.01,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,8,0.01,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,8,0.01,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,8,0.01,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,8,0.01,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,8,0.01,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,8,0.01,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,8,0.01,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,8,0.01,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,8,0.01,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,8,0.01,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,8,0.01,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,8,0.01,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,8,0.01,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,8,0.01,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,8,0.01,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,8,0.01,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,8,0.01,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,8,0.01,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,8,0.01,unknown_hx,0,0,unknown_hx
