to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,3.623198387499998,76,balanced_dex,234,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2542828749999988,73,unknown_cx,0,0,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,17.4534888,66,omm_token,491,35,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,13.158135487499997,65,balanced_dividends,834,26,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.4305941999999974,65,NebulaMultiToken,90,0,Nebula
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.1151698124999981,52,EURD_Token_V2,52,0,EURD_Token_V2
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.7677307999999985,50,optimus_dividends,520,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,6.286497024999998,44,btp-0x38.bsc-BTCB,434,4,BTP
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7.139495249999999,44,Yetis,759,772,FRAMD
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0525,42,kucoin,0,0,kucoin
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0525,42,bithumb_03,0,0,bithumb
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.04875,39,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.04625,37,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.045,36,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,0.04125,33,okx.com_01,0,0,okx.com_01
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.379870949999999,29,OMM Delegation,0,0,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.035,28,bybit,0,0,bybit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.1985141874999985,28,Code Metal Rewards Distribution,847,0,Code Metal Rewards Distribution
hxa4b4bfba9eb4fa56b780c65ca4b0004c0af0bf00,0.035,28,unknown_hx,0,0,unknown_hx
hx4ebedd40425ba98bcb9dbe2df1ada82469c93359,0.035,28,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4.439066775,27,ICON USD Coin,305,4,ICON USD Coin
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0325,26,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03125,25,upbit_hot_04,0,0,upbit
hx1290b0166e4262bbdff78f63c8383532609f07d3,0.03125,25,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.5219486249999994,24,Finance Token,79,0,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0275,22,upbit_hot_03,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0275,22,upbit_hot_05,0,0,upbit
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0275,22,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0275,22,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3.2435293249999995,21,CPS Score,33,10,CPS Score
hx08325e98230833a51f30612c77548a6acdfc7d59,0.02625,21,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,13.668765425,20,Mojos,6,0,Mojos
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.025,20,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.025,20,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.02375,19,crypto.com_hot_02,0,0,crypto.com_hot_02
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0565841249999996,19,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.02125,17,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,6.3078086749999995,17,unknown_cx,252,4,unknown_cx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.02125,17,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.02125,17,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.02125,17,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02125,17,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.02125,17,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02125,17,upbit_hot_01,0,0,upbit
hx1a605ef1888cfe338e42f5291b619d783dea3e8d,0.02125,17,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.02125,17,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.02125,17,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1569647624999999,17,xCROWN,51,0,GangstaBet
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.02125,17,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.02125,17,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.02125,17,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.02125,17,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,1.3814053499999992,17,btp-0x38.bsc-ETH,103,4,BTP
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.02,16,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.02,16,bithumb_02,0,0,bithumb
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.02,16,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.0350818124999999,16,CRI10X_Token_V2,15,0,CRI10X_Token_V2
cxe0252e6c1fe4040412811d83d13979e335287e45,1.1483019874999996,16,Boosted Baln,56,16,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0663403624999999,15,GangWar Equipments,15,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.01875,15,upbit_hot_02,0,0,upbit
cx23a91ee3dd290486a9113a6a42429825d813de53,0.4444210874999995,15,BTP Message Center,38,16,BTP
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01875,15,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1716992374999995,14,OptimusStrategyICXMining,21,12,Optimus
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0175,14,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0175,14,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0175,14,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0175,14,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0175,14,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1275407374999996,14,GangstaBet,14,0,GangstaBet
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0175,14,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0175,14,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0175,14,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0175,14,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0175,14,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01625,13,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.01625,13,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.01625,13,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.09528349999999969,12,CraftStaked,18,0,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.015,12,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.015,12,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.3610677374999994,12,Emerald City Land,26,7,Emerald City Land
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.015,12,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,1.7861470874999994,11,ICON IBC Handler,0,20,ICON IBC Handler
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.01375,11,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.01375,11,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.01375,11,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01375,11,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01375,11,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.01375,11,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.7790574624999997,11,Stably_USD,118,1,Stably_USD
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.01375,11,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.0125,10,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.0125,10,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0125,10,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0125,10,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.0125,10,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0125,10,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.0125,10,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.0125,10,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0125,10,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0125,10,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0125,10,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.0125,10,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0125,10,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.0125,10,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.0125,10,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0125,10,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.0125,10,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.0125,10,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0125,10,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.0125,10,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0125,10,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.0125,10,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0125,10,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.0125,10,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0125,10,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0125,10,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.0125,10,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0125,10,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0125,10,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.0125,10,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0125,10,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0125,10,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0125,10,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.0125,10,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0125,10,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0125,10,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0125,10,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0125,10,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.0125,10,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0125,10,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0125,10,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0125,10,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0125,10,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0125,10,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.0125,10,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0125,10,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0125,10,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0125,10,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0125,10,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0125,10,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0125,10,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0125,10,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0125,10,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0125,10,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0125,10,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.0125,10,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0125,10,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0125,10,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0125,10,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0125,10,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0125,10,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0125,10,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0125,10,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0125,10,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.0125,10,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0125,10,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0125,10,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0125,10,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,0.0125,10,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.0125,10,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,0.0125,10,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0125,10,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0125,10,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.0125,10,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.0125,10,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0125,10,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0125,10,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.0125,10,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0125,10,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.0125,10,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0125,10,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0125,10,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0125,10,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0125,10,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0125,10,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0125,10,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0125,10,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0125,10,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0125,10,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,0.0125,10,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.0125,10,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0125,10,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0125,10,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0125,10,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0125,10,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0125,10,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0125,10,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0125,10,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.0125,10,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.0125,10,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.0125,10,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0125,10,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0125,10,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0125,10,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0125,10,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.0125,10,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0125,10,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0125,10,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0125,10,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0125,10,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0125,10,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0125,10,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0125,10,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0125,10,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.0125,10,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0125,10,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0125,10,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0125,10,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.0125,10,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.0125,10,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0125,10,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0125,10,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0125,10,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.0125,10,unknown_hx,0,0,unknown_hx
