to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.01125,9,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01,8,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.01,8,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.01,8,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.01,8,unknown_hx,0,0,unknown_hx
hx2a25576259afe1fe200171f24a534da3475d7543,0.01,8,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.01,8,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.01,8,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.01,8,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.03930475,8,Craft,8,0,Craft
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.01,8,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.01,8,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,0.00875,7,unknown_hx,0,0,unknown_hx
hxab989dd0abdd3a6e87937f011439729bbfcf85f1,0.00875,7,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx58964b73cb5f9dc3119ddaf10fd3bedc86df83ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.00875,7,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.023423575,7,Craft,7,1,Craft
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00875,7,unknown_hx,0,0,unknown_hx
hxa8ccf6958090cdde593f5e8af8399c145af2509e,0.00875,7,unknown_hx,0,0,unknown_hx
hx050fc67a354607977f7f30082365905ac4ec0d9b,0.00875,7,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00875,7,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00875,7,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00875,7,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00875,7,unknown_hx,0,0,unknown_hx
hxb8be5823d47372266d86d9abe7e137b3bc57673a,0.00875,7,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00875,7,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00875,7,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.4162643124999999,7,Balanced Peg Stability,14,5,Balanced
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00875,7,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00875,7,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00875,7,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00875,7,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,0.00875,7,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.00875,7,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00875,7,unknown_hx,0,0,unknown_hx
hx334df3402e049781af766136854eeb98bee91c46,0.0075,6,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0075,6,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.0136342374999998,6,ICON USD Coin,90,0,ICON USD Coin
hx0ff1590a7c921df2e296badda68b9aa9e1804abe,0.0075,6,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0075,6,unknown_hx,0,0,unknown_hx
hxc8e04a2d6d14e7bff7e830d09f2fad77eccda751,0.0075,6,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.0075,6,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0075,6,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.9451480499999998,6,Liquid Finance Staked ARCH,89,9,Liquid Finance Staked ARCH
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0075,6,unknown_hx,0,0,unknown_hx
hx30b824dec4d8ec132c92d0671369e54110fa4969,0.0075,6,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,0.0075,6,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.0075,6,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.0075,6,unknown_hx,0,0,unknown_hx
hx6caa100d2a6948070af6cd417a40d36d3e1e08ac,0.0075,6,unknown_hx,0,0,unknown_hx
hx59dfe560d5f84e2cf27fbcd60b9115bb89653e02,0.0075,6,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0075,6,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0075,6,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0075,6,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0075,6,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.0075,6,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.0075,6,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.0075,6,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.0075,6,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00625,5,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00625,5,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00625,5,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00625,5,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00625,5,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00625,5,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00625,5,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00625,5,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,0.00625,5,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00625,5,unknown_hx,0,0,unknown_hx
hx61c2bef610186ef774dbf3c0dcb6eb6c33720d68,0.00625,5,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1318135125000002,5,Mojos,4,0,Mojos
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00625,5,unknown_hx,0,0,unknown_hx
hxe8565ad82f78fb28808c69ef9dadd8e079e76aca,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00625,5,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00625,5,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.347113775,5,Inanis Invictus VOID Token,77,8,Inanis
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.00625,5,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00625,5,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00625,5,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00625,5,unknown_hx,0,0,unknown_hx
hx44084d411e0fe0c22c12ea965fd9f0839fc338dc,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.00625,5,unknown_hx,0,0,unknown_hx
hxcf4e2c94b52619f72aa4da13370aa6c1c3dad00d,0.00625,5,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00625,5,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.005,4,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0362147375,4,iDoge Meme Collection,26,2,iDoge Meme Collection
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.005,4,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.005,4,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.005,4,unknown_hx,0,0,unknown_hx
hx0a4485d3353a67cd158754d7694e371e24184902,0.005,4,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.005,4,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.005,4,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.005,4,unknown_hx,0,0,unknown_hx
hx373d672796b0309032b851dd8423f5563365da4b,0.005,4,unknown_hx,0,0,unknown_hx
hxdded9db230676cc9481821f1e04724c341486312,0.005,4,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.005,4,unknown_hx,0,0,unknown_hx
hx6c14f827ea58fd754de9ddf94d6e36463b18eb34,0.005,4,unknown_hx,0,0,unknown_hx
hx451d2caaff7485d241b57a40d2ae041d61dcaed5,0.005,4,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0063599999999996,4,gov_genesis,0,0,gov_genesis
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,0.005,4,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.005,4,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.005,4,unknown_hx,0,0,unknown_hx
hxbcf805bf864fe7c56d09a969facd7949bfee3875,0.005,4,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.005,4,unknown_hx,0,0,unknown_hx
hxbbc46a40f6fe0db56f51b9e1d61894a051e788d4,0.005,4,unknown_hx,0,0,unknown_hx
hx42fc2aae8f1453c5dfb776f0b8a01d1dbb07f6f3,0.005,4,unknown_hx,0,0,unknown_hx
hx44ac0d2551e9e52e9d28eeecdb4fe2a0deea2062,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
hx42aaabf7aba06e59f45c1420d2ee7603bd950f30,0.005,4,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.005,4,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.005,4,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.005,4,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.005,4,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.005,4,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.005,4,unknown_hx,0,0,unknown_hx
hx43c7390f69894b5e3f6b5fe210ca0e611f73fbd9,0.005,4,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.2598983749999998,4,unknown_cx,152,0,unknown_cx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.4446743999999999,4,Stably_USD,41,0,Stably_USD
hx389376bb802ded92ec6399ad31112bd44ea27ef8,0.005,4,unknown_hx,0,0,unknown_hx
hxa509ffd72cae3abfe98635c79ae2aa75f95708d2,0.005,4,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.005,4,unknown_hx,0,0,unknown_hx
hxc0004e1fbd782c470132f4c113b85ebf51321918,0.005,4,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.024084749999999898,4,unknown_cx,0,0,Blobble
hx159e8f1d2fd90529f80e977f32cacfcf953a46d4,0.005,4,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.0776245249999999,4,NebulaMultiToken,4,0,Nebula
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.005,4,unknown_hx,0,0,unknown_hx
hx125d244029cd77de54967f1d3a1e23ada059c21c,0.005,4,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.005,4,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.005,4,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.005,4,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.005,4,unknown_hx,0,0,unknown_hx
hxfd78de6120cdf421fb0a7c393c0b3d020b32f2b8,0.005,4,unknown_hx,0,0,unknown_hx
hx119495d287b40196da11f635618fef2473ce5c7f,0.005,4,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00375,3,unknown_hx,0,0,unknown_hx
hxf97cfcb1dbab495436c579b938b82f3864049708,0.00375,3,unknown_hx,0,0,unknown_hx
hx6db9a71cdead5f97859479aa55dc3c292452d822,0.00375,3,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00375,3,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.7902519125,3,Inanis Marketplace,0,0,Inanis
hx6e6577ed166ac0f35a9ab4d100ea1696ccaa44ea,0.00375,3,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00375,3,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.00375,3,unknown_hx,0,0,unknown_hx
hx71f221fd638287fc06dbd6a0253313ee560f86af,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,0.00375,3,unknown_hx,0,0,unknown_hx
hx2dd124f22a368f097ae9d427884d0183de42338e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e07660c26b54ea21a32954e3eb4c4cf368f6907,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.3160886375,3,TapToken,22,2,ICONbet
hx749144ad52edab6e2edb4247d239d00abe11b92f,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.01568025,3,uTAP,9,0,UP
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a7a63873ef175ae0dc5c566c4061d03ecf83dc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx45314642d0efdb8e9ffe9d2b60eeed78b8998b79,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00375,3,unknown_hx,0,0,unknown_hx
hx4970dc4713bc7fc7334b2279ceb8e3013b8c4180,0.00375,3,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bd8a16fd93e705e72d08e55f1f3e0a0495fe3aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx55d04d73ddcf736c2a349171b045c4424b572024,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.00375,3,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa35421b4cf8f24abecde81094be007f88169e27,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00375,3,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.012968287499999998,3,unknown_cx,3,0,Blobble
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7d28cdca2227ef671b793500a6bbeb8140f317e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ed0d49858a05fcf34a27f1fac1b594ac8035e91,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ea960be170876d6003f2ff144b61d013411ade6,0.00375,3,unknown_hx,0,0,unknown_hx
hxb225855949f20215edbd83e8184ac34921318d28,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e929963e7c0a1cd2c8ff300b042ab25e93f1ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx666ecc9a22f932794eff5ef3a541fe69532d9608,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3c5c744c5f362ce66300f3bc7325ce8d24cb469,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d260e2a60878ef02f4c3be2a36a05122bdd45e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7e6f6e7449779734c6efe1e90ba0c20276c6903,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cc42dbb3b6c83579e4cb229fb360d4404f0ab10,0.00375,3,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d4ba7112b473e8c4e93e4a173dd5ce585d3a8f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4485fac02949ed400e94f12c562169804255a356,0.00375,3,unknown_hx,0,0,unknown_hx
hx327ab857a42b7a762e7b5052764133057b5ed9c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx43d55033cc6d093a75b0bdcff844362ecac7ce8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00375,3,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx92b839fe9d72c8aaf495acddb4fb209a0f0b5f38,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00375,3,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00375,3,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx093ef9c983d2b365a657c38d4f50eb2d99ef88ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx0747725d9e5f6c8991ecec0527fe5a89a4290981,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx12dcfef7a57dd8aa26eea887bd8e4439f9d84d2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxddad22cef1ef331df6cafb27a839e2b63a2fc102,0.00375,3,unknown_hx,0,0,unknown_hx
hxde368a65a1e19f85ff11f41bfcd3eeddd672964c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx44f36ca7992a87e2a4b51ac4b23f86047e4a79eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00375,3,unknown_hx,0,0,unknown_hx
hx2eacf81054035d637e10aba40bc286cf53f3d239,0.00375,3,unknown_hx,0,0,unknown_hx
hxc13d9ac6507311314169bb39750e99dae411434d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3655e2678b88949c6598f11e477d87eb9f8b68d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx567ca82c38ac18169eafd9bc4b630834fcdbc91c,0.0025,2,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.0025,2,unknown_hx,0,0,unknown_hx
hxbeb0a7859cbac9776ffd2d481cf46c6e9a53d672,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfaa6e6ee5043183b6f99315ca5351062b102ee7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f1ead162a9e3b3a2c396e34218498f6437493d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx443f151a063dd3a066f10320275b9265793e58e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5004011b146ecae3e5386d1257d9f7075bf10668,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx030fe9f393ee0e8fd8b9c814e45697e147446b78,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e6cd20687b0c12b8c4e16d71c51ef8199e8cf8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx55e831002d5bb958964de1583f49f45efb53e33d,0.0025,2,unknown_hx,0,0,unknown_hx
hx557f5642184986fba02677394bf0c1804669e4ce,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3101079375,2,Metanyx,21,1,Metanyx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx442a314bcfe8ff8cd53ca9b376b2033eadae5d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e73854f8147c3ce60c5e202700faa5fe47903a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.0025,2,unknown_hx,0,0,unknown_hx
hx23620eaeda041558428dca40f1fabaf92b02658a,0.0025,2,unknown_hx,0,0,unknown_hx
hx44266ac2b07dc8fcbdbc79d72c622eaa23ff7cce,0.0025,2,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e677bde769068f80a18ceadbfe1d3915a719a03,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e505613b2587eb1b7ad5de1418bb0af02594803,0.0025,2,unknown_hx,0,0,unknown_hx
