to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4.387409624999997,67,btp-0x38.bsc-BTCB,404,19,BTP
cx2dc662031f3d62bcdba4f63e9bf827767c847565,5.566617049999999,62,SkillScore,699,714,SkillScore
hx85532472e789802a943bd34a8aeb86668bc23265,0.07125000000000001,57,okx.com_01,0,0,okx.com_01
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.3265829499999995,53,unknown_cx,0,34,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.31019929999999957,53,unknown_cx,0,18,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.8343187124999993,51,Balanced Asset Manager,235,102,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.7295774124999981,51,Balanced Bribe,50,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,3.333486724999999,47,optimus_rewards,99,14,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,7.417040524999999,44,balanced_dividends,443,6,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,11.436000087499998,39,CraftRewards,265,11,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.8438723874999994,38,CPS Score,78,4,CPS Score
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.967442412499999,36,Craft,227,7,Craft
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,3.504888949999999,32,USDC,272,8,USDC
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.6396340249999998,31,balanced_staking,93,4,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.9908036249999995,29,Bitcoin,93,0,Bitcoin
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.2668659499999994,29,GangstaBet,29,0,GangstaBet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,2.4722658249999987,28,Code Metal Rewards Distribution,667,0,Code Metal Rewards Distribution
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4.3484201124999995,26,gangstabet_token,321,22,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.03125,25,bithumb_03,0,0,bithumb
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.03125,25,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02875,23,kucoin,0,0,kucoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0275,22,kraken_hot,0,0,kraken
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0275,22,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.02625,21,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.3608971249999996,21,balanced_governance,0,0,Balanced
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.02625,21,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,1.7927301499999997,21,Auction,464,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.025,20,bitvavo_hot,0,0,bitvavo
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.0100358124999995,18,OMM Fee Distribution,50,7,Omm
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.01875,15,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0175,14,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.0175,14,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0175,14,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0175,14,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.043707999999999296,14,iAM ,0,0,iAM 
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0175,14,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.363269025,14,OptimusEarn,91,7,Optimus
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3.3594839749999994,14,Hana Wallet Router,259,39,Hana Wallet Router
cxed0f02a1a61b483bd366021d68af8469414b7be8,3.3466770374999992,14,unknown_cx,185,53,unknown_cx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.3502933374999995,14,Finance Token,93,5,Optimus
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.5903394749999995,14,balanced_staked_lp,28,14,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,1.0087032624999996,14,balanced_boosted_baln,33,29,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,2.4798215624999997,13,Yetis,235,234,FRAMD
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.057821074999999895,13,GangWar Equipments,13,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.9720049124999997,13,optimus_dividends,101,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.2077722749999995,12,omm_token,221,3,Omm
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1250270249999999,12,OptimusStrategyICXMining,43,7,Optimus
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.01375,11,unknown_hx,0,0,unknown_hx
hx82f17d1ef454770870bed623f9f0da575cd0b6ec,0.01375,11,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.01375,11,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01375,11,bybit,0,0,bybit
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.01375,11,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01375,11,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0646184874999998,11,unknown_cx,0,0,Blobble
hx6e93703ed9feac776822902a044a83b357f74291,0.0125,10,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0125,10,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01125,9,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0593980875,9,unknown_cx,0,0,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0616464874999998,9,GangstaBet Crown,18,0,GangstaBet
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01125,9,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.01125,9,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.01,8,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.01,8,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.01,8,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.01007,8,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.01,8,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.01,8,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.01,8,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01,8,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.01,8,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.01,8,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01,8,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00875,7,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,0.00875,7,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00875,7,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00875,7,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00875,7,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.00875,7,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,0.00875,7,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00875,7,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00875,7,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00875,7,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00875,7,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00875,7,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00875,7,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00875,7,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00875,7,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00875,7,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00875,7,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00875,7,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00875,7,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00875,7,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00875,7,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00875,7,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00875,7,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00875,7,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00875,7,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00875,7,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00875,7,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00875,7,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00875,7,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00875,7,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00875,7,unknown_hx,0,0,Blobble
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00875,7,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.00875,7,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00875,7,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00875,7,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.00875,7,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.00875,7,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.00875,7,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.00875,7,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.00875,7,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.00875,7,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.00875,7,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.00875,7,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.00875,7,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.00875,7,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00875,7,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.00875,7,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00875,7,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.00875,7,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.00875,7,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.00875,7,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.00875,7,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.00875,7,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,0.00875,7,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00875,7,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00875,7,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00875,7,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.00875,7,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.00875,7,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00875,7,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.00875,7,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00875,7,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.00875,7,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.00875,7,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.00875,7,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.00875,7,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00875,7,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00875,7,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00875,7,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00875,7,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00875,7,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00875,7,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00875,7,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00875,7,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00875,7,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00875,7,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi,0,0,huobi
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00875,7,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00875,7,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00875,7,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00875,7,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00875,7,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00875,7,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00875,7,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00875,7,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.00875,7,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.00875,7,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00875,7,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00875,7,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,0.00875,7,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.00875,7,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00875,7,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00875,7,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00875,7,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00875,7,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00875,7,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00875,7,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00875,7,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00875,7,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00875,7,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00875,7,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00875,7,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00875,7,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00875,7,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00875,7,unknown_hx,0,0,unknown_hx
