to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1302,5.111621187500005,NebulaPlanetToken,1396,0,Nebula
cx44250a12074799e26fdeee75648ae47e2cc84219,1024,7.5434031249999975,balanced_governance,804,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,918,28.22098756249985,MyID_3,887,0,MyID
cx82c8c091b41413423579445032281bca5ac14fc0,732,5.608430312499993,Craft,705,332,Craft
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,606,6.336358187500009,"ICONbet
 DAOdice(new)",2478,1864,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,520,0.6499999999999917,funnel_1,0,0,funnel_1
cx9c4698411c6d9a780f605685153431dcda04609f,464,6.011880624999991,Auction,1380,0,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,422,1.3292212500000005,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx68646780e14ee9097085f7280ab137c3633b4b5f,406,0.5074999999999947,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,368,0.4599999999999957,bitvavo_hot,0,0,bitvavo
cx43e2eec79eb76293c298f2b17aec06097be606e0,355,13.738352312499988,balanced_staking,1056,0,Balanced
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,342,2.560282624999998,OptimusStrategyLP,12,1,OptimusStrategyLP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,327,0.4087499999999968,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,318,1.1307343124999991,Omm Governance Manager,327,1,Omm
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,309,0.38624999999999726,upbit_cold,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,272,16.006517375,Omm Delegation,0,0,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,243,20.98801699999997,Craft,1492,12,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,232,0.2899999999999993,bithumb_3,0,0,bithumb
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,229,1.1111659375000007,unknown_cx,417,0,unknown_cx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,219,11.144535374999997,"ICONbet
 War",648,737,ICONbet
hx780f9431f111335a55f837ec7a03d58bb43e2032,211,0.2637499999999999,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,197,1.9110336874999991,NebulaTokenClaiming,201,0,Nebula
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,180,0.7945553124999992,TapToken,404,0,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,180,1.42047,peek_3,180,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,172,0.3177700000000003,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,162,0.5920347499999999,unknown_cx,10,0,unknown_cx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,142,0.17750000000000013,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,141,0.17625000000000013,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,139,15.186305000000004,CPS_Score,650,5,CPS_Score
cx384018e03aa8b739472c7a0645b70df97550e2c2,135,0.3442659375000007,GangstaBet,129,0,GangstaBet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,118,0.1475000000000001,upbit_hot1,0,0,upbit
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,106,0.1325000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,105,0.3467259374999996,NebulaSpaceshipToken,131,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,100,0.12500000000000008,upbit_hot2,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,99,0.12375000000000008,upbit_hot3,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,98,0.12250000000000008,upbit_hot4,0,0,upbit
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,92,0.11500000000000007,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,92,0.11500000000000007,upbit_hot5,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,91,0.6497835000000001,Omm Staked Lp,364,0,Omm
hx58b2592941f61f97c7a8bed9f84c543f12099239,91,0.11375000000000007,"binance
sweeper_02",0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,91,0.9395015,"ICONbet
 Sic Bo",262,321,ICONbet
hx02222d999f16f1c9ee65b9c98a58d6b41244816b,90,0.11250000000000007,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,83,4.201704375000002,unknown_cx,186,103,Bridge
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,73,0.09125000000000005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,73,0.09125000000000005,unknown_hx,0,0,unknown_hx
hx6baa4a02a53e37c1e457ea4e5366e97e8f12924e,70,0.08750000000000005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,67,0.08375000000000005,coinex,0,0,coinex
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,66,2.5702592499999994,ICON Tether,443,3,ICON Tether
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,66,0.08250000000000005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,66,1.9116414999999989,unknown_cx,24,108,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,65,0.39319749999999987,uTAP,260,0,UP
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,64,1.0647399999999998,"ICONbet
 Jungle Jackpot",254,220,ICONbet
hxc0bac39424e91ab139b79461df2163d07feec1da,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
hx0308318edf89778486d00f687f17fafbf2383a72,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,50,0.06250000000000003,unkEx_c1,0,0,unkEx_c
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,49,0.061300000000000035,unknown_hx,0,0,unknown_hx
hx3dcb079cd1dd86866eeadfa83b64d0e6bf10ae8e,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hx8da7914224741ee20a3efeb5c4b54840b1566d54,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,44,5.267470687499999,Balanced FeeHandler,412,43,Balanced
hx792bf39913a49c0a020edabf499bb41477703b96,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx8bdcfe28e3d9fca28218d0920cc76f3292a0a9b3,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx738383f5178678991fbee33f2dd354f497acbb8b,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx612b0eb753bf560871b806925abcaea23df95bbf,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx808eb73c197e4ca64e0c24561157be7c12782b5d,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hxaa1e23a61f7e9e0c36d641c00a72b5aa0560836e,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx9733639e373b12a2a70d6549203a633aea56de55,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hxc112e1d01014acddc73f161a926f4197344b6421,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx98a58aa2fac0232ea302a668cdd7157eac67f9b9,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,37,0.04625000000000002,"binance
sweeper_04",0,0,binance
hx9ba0268cb2c5cea37b324adeb5bf37e9eebe58d5,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx82b511a722551ab8121700229ffb5a77b989e46a,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx87e174c94b2c56853614f74a3a9e887ec88175f8,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxa4f41b8da9b062c6559d80bba63e773602213ce7,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxb2cb1749c8caae9adf2207846dadf498707a9de2,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx79bef4fd7e44de6456c6339e23f0214687ca9f4b,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx8c075f42774f30a15af87b59f35355421ee08dbf,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxe1a20df8950791a8c341dde843635a65d0a4c0d8,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,36,52.58022708750006,unknown_cx,14,33,unknown_cx
hxe4096ca54a39bf7859bf3e73a7020a01bc7bd56c,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx1cf0cdd10be1a17b42081e4317544cc08f76c775,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx4cab11ead8dd4de2877db002b853c0d0475dd799,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxe521774d464a41158021142849ff3cd15ec6543a,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx5070fcda20b388046882b87f845355187ae1252b,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx20db1f24a5226fdf0cf9f4fb550b57e7cf2fd70e,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx8b379c3b96b4351b3daf7527a63e0a2cf91d8549,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxec40e3814063d7f803a5540267d3c8c10db49fc9,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,34,1.8146718124999999,"ICONbet
 Lottery(new)",125,227,ICONbet
hx1aadb7c06de70636a4b1f41cf912d23f81b5d831,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxe989565843f6a66c5d1a1287c1cf0a42b88f924b,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxb5817bd599a30f2bf37f3934db8bbf4b6cc98c52,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx945c6a16994f702f90017b70798cb8d537e5dd80,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx65d1783aaa7dcdaa7860560b2d5a75a2c54bb0c0,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxf50e1cc50ab943cec7bc685fcc902b19828d89f5,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxeffb41a016d5231f9ffbb1bba63f470ed02dfa46,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx3644459f3c2a8473b66e5639f70d62f6c3848907,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx1017b2e87d05b1efe0fc1d80c2dc3aecc9e7a6fe,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx473d97d34aa469851ff69e986ca3bb00f3694265,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx6cc09e4db7bc66e1e89f3c2ed9453f8cff29f6f5,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx125fb51ca3e18940f42c203b11fe3a72d8866842,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx40d61e5dab8365a98708b7525098943f1f439f59,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,30,0.12892243750000001,BazaarToken,90,3,BazaarToken
hx74b33cc83bae7970c485edddb08303196f3b7f84,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxffd4d84bf1ac0e526803840a9ebcc067b90da832,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx39c7ea3b36838d5dc1712d2e258577c19e64dcbe,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx42963f5f3fa1405c1776cbffa93d2075d9d8b8ff,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,30,0.03750000000000001,"binance
sweeper_08",0,0,binance
hx4aad29748145196b9deb4ebb154a5d1d849bb774,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx039f8632e33d77dbd84fddc33fd772722d9e434d,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxb03ddac321dca0a5e141ae16de117407c1bc9c7f,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx5fe1ad1c69e5de0d1ba9c6e79cab3ebb89d3da2a,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,29,0.03625000000000001,latoken,0,0,latoken
hx10dfd38be2df242dff7d1e3cb631a7dc4f9f3b94,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx1ca4fc1a7533aa2a5e23aca63aeb51064e07ed3a,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,28,0.0769203125,unknown_cx,18,0,unknown_cx
hxe1305266c832c7738bd1437a291c56b3c8876d1b,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxcfa4f5e278d50f3a0c2cba34b05f20db27d6c945,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxe47262bd099a53ff8c23133849828be34b59ae18,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx1b17a68592815ec330de0c583acb14e04656fccd,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx70ca690dbbacc93b6a9aa8cd06338de9ec3ab86a,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx872f5b7c37fbe3c5938bc2319a44270dbdc4da5b,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,27,0.035910000000000004,unknown_hx,0,0,unknown_hx
hx559ef5e68b51da2a42cc1afa6df0497e9172385f,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx7133a500f53f47915703e6921aadd7c6480bfa86,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx44628715a0d5c546a58d28fdc64fddfd9e41b23b,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxcfd4756ce3068630f117e222fd6784d11cb631cc,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxe9a8d6491cf08401f2a82c15a47d294a58092ec2,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxe36075a9b363808ff8d48789b89a1109d1a8f07f,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx19b5472c97daee12d56427235fbacb59d79251a0,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxd073b5ae277b92f9fe8622f8e7e21915ed230a21,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx95f48f528578baf753261481e9d20603f1cef9af,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxedc287aef775d2ca1c71b66448fb5f7d38a799d7,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx3676608cf952e2d010212eaf40f3e5f246dfe00c,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx38547be6e11e033ea301c8360f05ef20d22018b6,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxe6f14b91ee0fe9e0158c602cc581a87febb6234c,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx48cbbd08e6b968477e9ae1ee0e40feb0d8157751,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx89b585d6131be20bc3d76eefd28955c57ff65a79,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxcf07d6f95937f7cdaf517bec2869fc745dbe3062,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx07b0c34aab297617426e8c8d8398253cca17955d,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxd21ad8c9da361760e2d88c081805ce3be6342d37,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxff433ffb84f66b68e4712882356c9fc93d49c695,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxcd14a8a5e959b4b541501b464633794f1c679f76,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx1b8ecf626aca7815f43730675d1f5f06555fba2d,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx30ba014f3d001c73a39dc1b531d069fa7a2fb522,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxd5cdefa157c8839144c55518b98fe9c14121e655,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx97b50c1efabda9fda2398ec50cc6aaa225433357,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxaf34db87f55e53975759ad46c123e4e8cb97b7e6,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxe45fe3b83ab83a80a1ca731b9210e138aa33b7e8,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxf0514c8c8a5cc92b5d125b2227ae8ebee484f610,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxee8c47e3a4b9cc5aa661623efa72cc9c2ca48cad,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxf13f97a61a428e3ac78a29baf48daa47736b29b3,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,23,0.09783243750000001,Lossless Lottery,32,0,Lossless Lottery
hx671be6c0e7599a24a77ad732804c6bb55c438c0b,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,23,0.05992237500000001,ICX IOU Token,35,0,ICX IOU Token
hx345eac922e88dd75cb76013c5916066acf7fe1a8,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,23,0.21914431250000002,"ICONbet
 Plinko",82,25,ICONbet
hx09cc8b6257023f8025f8a6e4c5d150be6844b0f3,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,23,0.2455525,"ICONbet
 Colors",72,92,ICONbet
hx85f8a6b7aa8efad60c977ec59246dcef831fd500,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx56038438c3fd25d18116f86f7192ff070d9070d0,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxa426718a0445e161ea251f84b662bc22dd2a9f6e,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxe9d87c43c00e45e30f3b71f3b3193f20189dbfac,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6db7c59e68c3073bdb54fbe3f6b6b9651f32bbc8,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx06791171582741ec7ab8126f3007c864cbb233fa,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6443cab9cfa1749cc8f183b1cb118eaf458ddbd8,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx35d03d68607c9b720c7812ae236cc83ed9207187,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxf6e486938ee2297b290f908608a26ba6cab15b22,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxf285a51b3479ca7e936867b50cd299c246560f0b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx8db7bcccc969fa712b0da32be2a69764263e2a22,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx5e54c79c46d048ae0af4c7fbe96837da03d36d11,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxb80e092f3ec91c137206deee6e76a795a0d24a84,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxda61bb4475827f4b0a8a74ebf2b816ff8ba2eff5,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx1b8a9f3f4f5107884c910bf1965a7d1443950dec,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx121f39d7a142b5ef87fdcf741d34dd8fc28377dd,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx73f6c334f619bef531a70c4879f1b502515ab89c,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,21,0.10338362499999998,uMETX,78,0,UP
hx0ea95e366a83010830615d8e4eb09aa57f074d0a,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx0e15eaf5462eafa1aecca4d5374a703e21d65124,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx04079050f8ad7a11dbde1f731091feaca3b7ae5c,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx4f9e786acbfe53a17d96b3e87e98d811c4f5372f,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx8e763b6741bb1946947d8eb5ef3ec7af3be76c14,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx34c63f69862cb0148f52a2fa4e7a7343d9bd4022,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx94a2e490ff2b2e827de04153ad0e2a91ff3886ad,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx38c29faf686ee74996c87f946d27d3c56cfba52d,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
