to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx42b7b9c06d3bab9f2fdf8b61087a569b837d31c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx59d882cc83d633ffba204b10c5276bf52afabe61,0.00375,3,unknown_hx,0,0,unknown_hx
hx4347c0b03499cc2d2315b3376a4ea487b398b154,0.00375,3,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00375,3,unknown_hx,0,0,unknown_hx
hxde66b91f01650bbfd48b5ee59c040af3fb346b84,0.00375,3,unknown_hx,0,0,unknown_hx
hx08e3b5f3630a540a9bbee7c17837cd4c205f50a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,0.00375,3,unknown_hx,0,0,unknown_hx
hx091cada27fd1519963fbd984a7ba58a4955294ff,0.00375,3,unknown_hx,0,0,unknown_hx
hxe72bbe0bbd24e8d56fa14f6a872e282aa1d71c56,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7332e43a83d79647b4a25ab7c4c710a510115a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx442560c688aa015ca272fde585d6209d33513a9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,0.00375,3,unknown_hx,0,0,unknown_hx
hx443d313521dee190423b28bde9423b79a96aad92,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6f78c36d61117b0aaff809b0f70b86b5cb0ab5a,0.00375,3,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00375,3,unknown_hx,0,0,unknown_hx
hx5724e6b2a8cbd187eddafd9120e61bbeecf969df,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7b5a91616e6d644657a4cd3c2f5f09004b262c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7db30dbaef48eea78cf43f11548893bdfe91b69,0.00375,3,unknown_hx,0,0,unknown_hx
hxe81bb6c27ca0d5f76a919af0e3135e813d681eec,0.00375,3,unknown_hx,0,0,unknown_hx
hx449a1260c367addbc0640dce56a182ed9255832d,0.00375,3,unknown_hx,0,0,unknown_hx
hx578527a99bcca1287ec7b7c76bcdbbce321848e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6f3b95f973ab557726002a2fec9f87763ebe46e,0.00375,3,unknown_hx,0,0,unknown_hx
hx437c4aee5a9f284fb403978aaa8fbbcc8141d82c,0.00375,3,unknown_hx,0,0,unknown_hx
hx43cd2f16025ce0664b3d0422e7ad0e5d27e0ebc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx58a797a7f3bc9bdb0a5a29879c7d06581f329925,0.00375,3,unknown_hx,0,0,unknown_hx
hxe4e823f5b448fab0f86fc1c30fc42dffd3e6cb93,0.00375,3,unknown_hx,0,0,unknown_hx
hx09f5a918088009394669811faf69324b5a5247f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe530ae0a56561ca75f5310796a18bd87ef80a62f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5809471e111c732d6e4d94a2518e03be8cf7f88b,0.00375,3,unknown_hx,0,0,unknown_hx
hx09b81e7109dd9e2eff695d3113e019f98d075996,0.00375,3,unknown_hx,0,0,unknown_hx
hx43d49cae0bf15f0235f9c3703ffb043149f36ff3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0945e2e87db89c255938d985d3919fe8ef32c40a,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5c7408868b4fae35d4b1dd39b37e1970fffdca2,0.00375,3,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe67116777e3b011d6901607f21eeb3620dc885c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6a54f3eecbdd60b684b243d855803f52f34ee89,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6a85a245c79ddc2f99340c7d8686a483d4fc03d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6bfbfb61f036e84ac942253304c53f626d9fa67,0.00375,3,unknown_hx,0,0,unknown_hx
hxde95c25f06c3a283e225b006c42a4e5a7502fe2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ba704914b225de074423ef12cd54944551196f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a1a86bb76f72eb727265067a3bb68b74642c8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx60185d22cdd76fef2695cbf6d6770edbc9b93980,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4c66c0ba366e508043e47d23353ba499421b55b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd51297dca1a24c9f634efd036f1a5342587f365c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd51be2edd927ecf76f70343e9063be21388380db,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bda1b0d33a30b75027e6e2a2543fb075c2c58f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.00375,3,unknown_hx,0,0,unknown_hx
hxd576f48d91af6385f3507d6d99a3e72ad630b094,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6417abf1cd30aaf75cc9cdfc2b56ab4358815f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx60291f23a116bd81b304caefc972a77a85a0d2f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fce4c6a66ef87969343ea6a6153449835edcb3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd670aab2d9e1175f1e2e3fff69ca3109d07e9dc5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bcec8d8bfb98c47b789ba1ffd45ec2940efc840,0.00375,3,unknown_hx,0,0,unknown_hx
hxd697d3831d7caffe692ae4a67e69fa0641d8c620,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6ec616dc1031a61614236e37134239fe7dd0db5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd73da7e4f0183a0175b3fd0d1da3117e17cbf332,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ff3c8de89f3d7efb4fb5c39bc95a95b6d8cb98d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c1767fb94769b09483af76b9394c156a77f44ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx60c7e108df55b2c9ee40908b2f8c66c9ae5e8df2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f90e97ae05737bc278d019b1e1ee41d620938e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2f744211462b123b0d316293fe529335027d90d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd33d1a0a538ce2563af819ba0152084d6e20bd75,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,0.00375,3,unknown_hx,0,0,unknown_hx
hx60f0282d628795f2eeaefd9e670d53ba6c16db84,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc46d2d1ed503eae6d8a537a95ea84c911a5796,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4ae7b99f499898be05c1fc9be5c22da8746e8dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxd409f8ea9e9884926e84a5ea0b9fc07b7faa8261,0.00375,3,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00375,3,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx60657c705cf5257e46cb09d6148cb209ea9d6368,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c371ebd2778d341f4f618e36d2c3808a5d938ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c2778faeee0062f3d966032b19c67b33b7ad888,0.00375,3,unknown_hx,0,0,unknown_hx
hxd75a15f623b0066ccc2cebca888e4126b9e3307f,0.00375,3,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,0.00375,3,unknown_hx,0,0,unknown_hx
hxde16caa47e605fa71515ca722863bc14875ef335,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc85e890df27cac6758bb725cbfccf25e85d6667,0.00397,3,unknown_hx,0,0,unknown_hx
hxdbb8588306e22333ed3261e5e525f57edfbf47d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx41518cfe3672244bf9194e4bc24b351c0e4fa0a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4154868e7eccde3dd3eb3568846a8a07c6c3419f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d77ec6160251ab883cde176e92c93028d3885c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx415ef05a3aa3bf13564794560ce06541c0da1c56,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cfacfebb6238ca075637d9f6e5a4969c696e557,0.00375,3,unknown_hx,0,0,unknown_hx
hx418076d0108be6edd807ea8561741d9cdcf00e67,0.00375,3,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxdccb099ef64d362310ca7ba5ed110edd4e1fba62,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.00375,3,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c02dd368ddf7dd4d11e6e894719eb3ae8328603,0.00375,3,unknown_hx,0,0,unknown_hx
hx5daf250a051a249f1fb08f72d3294812d40219d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f7766659bf219b0cb634128f06eaaf31413fb7e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9b180ba4c9a590e42fbe4151fdb45b1e9e971bc,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7b608652be15fd7a5c9b342f22175a9dbf3176a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7be5d4c2b68745bd34abe2b7a697aff8ddc6e0b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bb7834a83276ffc8abfaa6ddfd54a0ae0999425,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00375,3,unknown_hx,0,0,unknown_hx
hx408b753231d66ed87e48d06f2d0c5d5f0651d00e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.00375,3,unknown_hx,0,0,unknown_hx
hx40cd05010a7d97a7be89f5f59dfe80124988ad04,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ded2a1b2145da7f37774fd9c362461f96f5f656,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e4239ea6080728eda8f364ef0c59cdc27f11c99,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ba4d47f85c1616987e41bbaebbe82e4afd819ea,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fc0d3072ab33d7ee9ea7a53474b419b50050ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e361db0c3a637868f1ff97a3ea6638913c42203,0.00375,3,unknown_hx,0,0,unknown_hx
hxda7fdcc33454f4811ff3e88b95b770b0627df358,0.00375,3,unknown_hx,0,0,unknown_hx
hxdad0c2baf74a43211fc9687b0380949db994e4e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx081cac3fada77a986038990eccc6e72b486b8ad7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5629fe72bd1bbfc9db3bc3c6da7a03bcbac1f696,0.00375,3,unknown_hx,0,0,unknown_hx
hx07df7c5cc2d50350571c87cbeb3984bd1d7e2b97,0.00375,3,unknown_hx,0,0,unknown_hx
hx0285bb0081918e089070375a261c78c7a44a70ba,0.00375,3,unknown_hx,0,0,unknown_hx
hxf73a2333ee858442fa05371e0d3893c0dc3d47fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7a6048566b47e24b003474a7186c722ac16bbe6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7bbe47f02c4f84f81cca33e631b88ca7e0fc65d,0.00375,3,unknown_hx,0,0,unknown_hx
hx481f886bd6f5fd298052a51aeb9e0adcbdf3e882,0.003915,3,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.00375,3,unknown_hx,0,0,unknown_hx
hx4eb821b47c211d0c853f86aa81901d03c736687f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.00375,3,unknown_hx,0,0,unknown_hx
hx47df11c74923e159ae7a625dcde77fcb903e74b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxf894b43b9b147f82926554a8fea3204c264ba691,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8bc400d160bdac878716d9fc1b162e7b6093e9e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8c6d352173795564943580b759d69ca02c91c4f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8df82e85395a45110cfe96770092bee6b748f98,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e89ef93b7f509545c6a0e097997e5a38084bebb,0.00375,3,unknown_hx,0,0,unknown_hx
hxf919dfc73ede92023adbaffcfa445e58e3d3614b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f2a94d618e77c88abdfece4682a9fa749676bb6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e1739cf386604780fce7e4c10240965ed8b93e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0222230cf4200bb3078faa68b86a44451b8d7f0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0394b02baee92c86c06ed70a14baf4e5170048cd,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4758501878a3e9c895d97a7d16c0944cb75a65e9,0.00375,3,unknown_hx,0,0,unknown_hx
hxf44954b9356b93326b0d7dfd621fcfff74c5b013,0.00375,3,unknown_hx,0,0,unknown_hx
hx476204ac10d4da044afa8cee9306d202fd90c525,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4bef35ecff0eabc581aaf1deb76ea7b29ab9f76,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fe1ddf9b58e8cd45bea627d2ca10ab1275b58a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx03944771c7199a7603b90cb84debafc99775529a,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f64878f044765dabd22c0a6de84829876a127b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxf583cc5036eaeb69acfe71b4fc6be402f1800fd8,0.00375,3,unknown_hx,0,0,unknown_hx
hx47992a5f215510e351c0de40ba52d1647130d346,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5d37a03816384242d6d04b55d6febf93470f4ce,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5d4a6558cc16263d107291c5a4165f77652cd7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fa71b18ff97ad887511b799c1706e06018af138,0.00375,3,unknown_hx,0,0,unknown_hx
hx031994e6f1c9ce19ecf0c66c0cb88668e4f0b6dd,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9261627bbb748f98513f58d8cca588d0cc8a0bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e27619eaa52e5be3857bba6d9e316e1b1376d8c,0.00375,3,unknown_hx,0,0,unknown_hx
hx557479f239e20bab99acbcf909b46460fd4b09a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx497f147eca428f86dfbc45d6de29e1bd123d4bef,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe05882ed5c7cc8aa6e5cc0683c1b722b2d6f7f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4aa899ca3611773abe18d45d4d421f1d193e4110,0.00375,3,unknown_hx,0,0,unknown_hx
hx0064c6aded84bff1f56c438a9af32ccad29323fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx0063d4451e49625c516a486e6b48a96274c6ce73,0.00375,3,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00375,3,unknown_hx,0,0,unknown_hx
hx4973171d593997030ef12e2246dcf7e6a4203403,0.00375,3,unknown_hx,0,0,unknown_hx
hx0020bad7bd04778c7256542a987d0f7a9a8ebd5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcc3fc1d27a677f5d9e199275218b851e56950d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a26f77bb8a160b51c8c64ea94f8846600053aa5,0.00375,3,unknown_hx,0,0,unknown_hx
hxffa812e9844ab7591f9c5db47b864048bd88a057,0.00375,3,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.011305625,3,UP,9,0,UP
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.014522562499999999,3,uUP,10,0,UP
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0784170625,3,OptimusEarn,21,0,OptimusEarn
hx49cbb32f57343a19daf4710e67ad76e2902d7786,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdb785915c48d06f21effe988642036f59f86e96,0.00375,3,unknown_hx,0,0,unknown_hx
hx00c69174f083f734eb0e50be4a1db4104c19cc22,0.00375,3,unknown_hx,0,0,unknown_hx
hx01eb98e2cb67eb97ca61d99924f710ba81983adc,0.00375,3,unknown_hx,0,0,unknown_hx
hx0198262c22843a99a0f4a91e2f7ab6b2f6afa151,0.00375,3,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00375,3,unknown_hx,0,0,unknown_hx
hx01ce291eb1eb2587a503cdb4babf00bc4e8efd71,0.00375,3,unknown_hx,0,0,unknown_hx
hx01cd810f8ae9da6f3d65c13d59dacdab99303bdc,0.00375,3,unknown_hx,0,0,unknown_hx
hx4db22ca64e0df8d75b2fbd96e0e4eb74435915ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d8061a72f0e33ff82b3f8cd935fc2b48ce8df99,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d3e3e780d89a0748b87b5ee3c732d79b7692970,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa60a5a1410da70efdeb58d8f2385a9af19cce81,0.00375,3,unknown_hx,0,0,unknown_hx
hx00d9b8519e543fdb1cb6afa2d56763d03381b1dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxfabc9c465709dec9c99aab48d155b778a2424dd2,0.00375,3,unknown_hx,0,0,unknown_hx
hx48e953f52a352cc0b50c22ea06f00b01e41f1732,0.00375,3,unknown_hx,0,0,unknown_hx
hx0177c36fc433397fd4ff2e0baf71d5d05c42732f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c569505d3f1c335113dde3fc4ca74f0a7a3d753,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc221b395e13c7c8525a091ed9aa24f2752187a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx00dc11d0761fbbee385f51b2111fb2690b025631,0.00375,3,unknown_hx,0,0,unknown_hx
hxf3c8b8f034008b8cb462bab7292894a3fdaa7de7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf39d519c5e6ed6dfb2a3967730f899cfe0e9489d,0.00375,3,unknown_hx,0,0,unknown_hx
hx473f296a953056936144f1cc37b752f1756d4e42,0.00375,3,unknown_hx,0,0,unknown_hx
hx45bd830a539e251a52158175293869ecc1572d31,0.00375,3,unknown_hx,0,0,unknown_hx
hxec3104340a48ba1bcf123b526a41c4b9db571a6b,0.00375,3,unknown_hx,0,0,unknown_hx
hxec7a9232580d6c67b9a1f84dc9060db212d25cb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a7983d54849bda97cbb3d9b28729f4da8fa739,0.00375,3,unknown_hx,0,0,unknown_hx
hx45a4ac4d84f57daf2437027d3c6569fe0c439f82,0.00375,3,unknown_hx,0,0,unknown_hx
hxecfa761cd8c98416a4ef98aad6b371633eceb70b,0.00375,3,unknown_hx,0,0,unknown_hx
hx542059081f674c0122b2999575ef6523a6271417,0.00375,3,unknown_hx,0,0,unknown_hx
hxed32e08483e990943223a56cc6daf8e6e545b2df,0.00375,3,unknown_hx,0,0,unknown_hx
hxec0f8d4bb28cce79ab739b28b2ba356de8496a28,0.00375,3,unknown_hx,0,0,unknown_hx
hx53df22399afab038423d97ed1572463df5cdeff3,0.00375,3,unknown_hx,0,0,unknown_hx
hxed543393edd7dcb4b06ece56c8f8967b8e62c7e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,0.00375,3,unknown_hx,0,0,unknown_hx
hx53d5c2dd6690996069957a5e9db852a8b961aa41,0.00375,3,unknown_hx,0,0,unknown_hx
hx53c1c1fbc27f6b76b045df0711f3b88d4ac47712,0.00375,3,unknown_hx,0,0,unknown_hx
hxee38aec8fd864719b085843ea7c3a4cf13463958,0.00375,3,unknown_hx,0,0,unknown_hx
hx548a2ddc8c7da60dc7ead23b040a7bee8338d853,0.00375,3,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx042c31f96eb77fdcc992f96e0734e2d62598d350,0.00375,3,unknown_hx,0,0,unknown_hx
hx45302840d9b250e8d0ef8f8a7b3462dcb67efb6b,0.00375,3,unknown_hx,0,0,unknown_hx
hxe989dec8b73ffade3602c918d49849054d038515,0.00375,3,unknown_hx,0,0,unknown_hx
hx451a5e289574846ac593bb708bf25bf0add2a056,0.00375,3,unknown_hx,0,0,unknown_hx
hx5545d7745c1d33d146758c3cc839491dd8268065,0.00375,3,unknown_hx,0,0,unknown_hx
hx0797130da2705dad68b70ae81b02e6d97e4af9f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9c81678488b5b86d1574faf666d4f90999d955b,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9dfda4be3a73b3ddeca75c2aa6c4d788a055717,0.00379,3,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00375,3,unknown_hx,0,0,unknown_hx
hx5499520a0f16c5d9aabb889bb0e507c5a1b91b77,0.00375,3,unknown_hx,0,0,unknown_hx
hx4540fc5be94b5910139b9f08f535075772d802a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxeadbea6f9d7e938d12020c8fb415160d094a174c,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00375,3,unknown_hx,0,0,unknown_hx
hx06f20ed8faad049aecf19a8e322095f5c09e49a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb5ff61edb26781851e46434a74c2e9655b14e1d,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb68e6a3b34c20d65ef59d3ef432441853333a83,0.00375,3,unknown_hx,0,0,unknown_hx
hxee531b9c5dfdf2af12cb364db7f1ce0538e86009,0.00375,3,unknown_hx,0,0,unknown_hx
hxee5aae9cb7db363abc48b8625ce041cd390de667,0.00375,3,unknown_hx,0,0,unknown_hx
hx0613c77501a8a9599ad368b9673888dad5671e41,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,0.00375,3,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00375,3,unknown_hx,0,0,unknown_hx
hxf18c280c5e990ab30cbde4c628ea87c87b499fe4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0500ed4f1e9bbdcbccfa1aadc979b92f86cd7ac0,0.00375,3,unknown_hx,0,0,unknown_hx
hx04fad1df73203979b65ed1980b82dbd0990b1fc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf25079b35ff5fd48e4e20aa760bddedbdcbf8001,0.00375,3,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf25619406fef589716e168cbc1a735d30ce1588c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.00375,3,unknown_hx,0,0,unknown_hx
hx470873294936046b9f22e8aa35393f467b5d3485,0.00375,3,unknown_hx,0,0,unknown_hx
hx507db1b3c6562f0ed1b9dc20ee0300294c26d906,0.00375,3,unknown_hx,0,0,unknown_hx
hxf3118c0bcb505d054f8a0c0697a516dd0557d24a,0.00375,3,unknown_hx,0,0,unknown_hx
hx50681050aa3ebe41e71d98835454683307f4cde2,0.00375,3,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00375,3,unknown_hx,0,0,unknown_hx
hx51b5648a20703f3f89382d90e45581bfdcb83e4f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0d5059edefa3617ef2c8eec6957f2d354dd0dd7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0d0dfe0ebaa577b98dafeb12644637867be89be,0.00375,3,unknown_hx,0,0,unknown_hx
hx057d46037e9c77bd52348cd055ec7b88590eb3e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,0.00375,3,unknown_hx,0,0,unknown_hx
hx526f77a41bfd9220a6f43d6f05ee0c2c8b0adaca,0.00375,3,unknown_hx,0,0,unknown_hx
hxeffc66a1690f2c9025c8f205a9f937a54d4e2e36,0.00375,3,unknown_hx,0,0,unknown_hx
hx528cafa81df6a2af15d3ba9d9768fc0910e9b608,0.00375,3,unknown_hx,0,0,unknown_hx
hx528f027e072dda131a31c6b23558f84fb27c4a03,0.00375,3,unknown_hx,0,0,unknown_hx
hxef10b5ed922773cedc3ed5f8fe87874da37b4663,0.00375,3,unknown_hx,0,0,unknown_hx
hxef003ece4efb153a328deea1348f56a1c24bef52,0.00375,3,unknown_hx,0,0,unknown_hx
hx52dbee7c3e189345f8f0cf40f18d1fe94cf57ad7,0.00375,3,unknown_hx,0,0,unknown_hx
hxeee90505117d95c013c9b6822682abec890a58df,0.00375,3,unknown_hx,0,0,unknown_hx
hx05dca4946bb0bb91a49b8b1e65cbb032e51b4b74,0.00375,3,unknown_hx,0,0,unknown_hx
hx52de010a03ba309d955bb37a032f33c2b639d05a,0.00375,3,unknown_hx,0,0,unknown_hx
hx05f61edcca4850b1916bf9623cfcd328a40c8514,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f8c3a0403113834126928f751a78be00da11c3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e0ed0c2698896c468db55a220812695bffb6070,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3fc0287631ebcb5a28b4d75e60bbe693a3b5824,0.00375,3,unknown_hx,0,0,unknown_hx
hx682e916080087ebaff764242fda63062398d55fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e9ae42e1d238c8320bce660920ab360256c2015,0.00375,3,unknown_hx,0,0,unknown_hx
