to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc14e2f1c35746187c38af63d3ae306d2c3c6a879,0.0025,2,unknown_hx,0,0,unknown_hx
hx430a5862b1b2f1417b11be4c7916279f4c6d775a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4342f6b66dd3be077cbe81cb454c51004547d6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0e1b936c505556f86f1b894f2a79647b16d9346,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0c32b51955f613760bd2bcea24b184791dd7c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f42951d78eab06f009a95c9f2e04741f694363e,0.0025,2,unknown_hx,0,0,unknown_hx
hx527f86b7cce39d17f52ee1bf651e511429a3d935,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx20daa1d14f32464adc3a0288f9e7ae77d73993a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx23f37fc66bd0b8eeefa04199ddb6e392d6c2454c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9861f2091b95e94a6035bbfe488cfd154c524047,0.0025,2,unknown_hx,0,0,unknown_hx
hx116e4456ef892251053df5bc8d7ebbb904a12f31,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx150ee490e61bb1fb5f97a732e59e9c2a3021edf6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0abec5fc8cf4c56032a53d0201cac4aa4886424,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca28aee7d9666f227d914a37e92780348ec57c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx840cb231cda6d0697b03f0604f95cd018006b542,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c53329fe5e454b38b25025fc826bb3a05fb2693,0.0025,2,unknown_hx,0,0,unknown_hx
hxec8e62552679b056510ca0f8db97cb15fa2bf1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx832a1f6937d714b1d1cdf1ab6c73808770bdfa02,0.0025,2,unknown_hx,0,0,unknown_hx
hx7911976233c1eb732df4602d06ef2801ce85f190,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c3741e955f25d05f985a54121a4d74cac6e2f91,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb9cf0d53256f4c32f11c34d70005efc60c9044,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd2e4527c90dac63adf0bd011651897e5c58a6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx234dd8cf83cb29a8470a66d66bae83e3fc87df2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxed331899d730e74ecd100fbe295fa362a4d0181c,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87a8253cc31268d5284b221fe2b1035e0d1c4dde,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7cc7d57077c4a33e86543790071bef6ed26b872,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4881cb80e3d8457f3be89bc6082d1899750ba8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1812de51fe2524c362ad14bda41b0dc01264377a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1e5f5d534554a7f06aba830838761a446e04773,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ce68725577e0b1d6eaa0efa3fc070a22b61475,0.0025,2,unknown_hx,0,0,unknown_hx
hx77c67ca338eabac75936c9171c1a520f942a6ff8,0.0025,2,unknown_hx,0,0,unknown_hx
hx24b2045907be26b1fa06f678f53981b519e18f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx858531181753ff5848fdc45d71aa6471a8808712,0.0025,2,unknown_hx,0,0,unknown_hx
hx98a5be5bae1467c440832962bf2d01de1f9bd5d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9270121ff196ab8a08b22b8124b0d4f99b46c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx88648ac022395264939c23b55b4a115e887e7a03,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb70320d5d83c3ddbcb9557adb3532c147e70ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxe31587979e56fcdaa8e350e177d45f8baa4373ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx87c31ffbf94f435fd60247f5ced8cfacf7b1c39c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hx1115bc7953f380dc315f3085a1e4740a9b16458c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2bfe3066380be6828ae4814cbbb5e9e67d0943d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e53cac3bdb8d41b32be8d6b17007e293ddaf67d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dad8ae46d2ceab5aa73fac2b0fb56f8b433407c,0.0025,2,unknown_hx,0,0,unknown_hx
hxde634febb6a086c05f58cfffba500c63bfe6fb69,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8b49dec276a260cd323384e85a95aad2faa7987,0.0025,2,unknown_hx,0,0,unknown_hx
hx172ff440457c08bf376da2da32e7b75539b37482,0.0025,2,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1747aeab5afbdabd85af027ae249897cd5165146,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a061f443728ba279b5621bb1edfa4a5c93b8d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.0025,2,unknown_hx,0,0,unknown_hx
hx174730fce3f706a1ab4494c27f28dd926ba473f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd388d9609f3a18102a984a914b80dd2dd01d0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f18e296e1cd9bd2ceb6b6b9fd33565e5819af89,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e34a8bd3a490529b01e6013cd340bdb521c528,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.0025,2,latoken,0,0,latoken
hx14497dbd6e6ea04f7391dbdf5b34939afd321bed,0.0025,2,unknown_hx,0,0,unknown_hx
hx145265d4b263ba0ef89879db6d0a63c78ec7d492,0.0025,2,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1486259e12295a4115d4997b84b5b090d212f1cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a56e8c0c357e21018451309034f5703e356523d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2188fce8263285254c4b761ad7b9a228f02cd99b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdea3b464542b2f9f630fd6a12c8360247868ea38,0.0025,2,unknown_hx,0,0,unknown_hx
hx148ca9e2bbb0e5044c0cb29604b7802a7924ad0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b38e8ce836992d6eae26be8d5872bd28c1041de,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.0025,2,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.0025,2,unknown_hx,0,0,unknown_hx
hx129ae7aaa76610f370c347d9a7c11593d9e85462,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcdc8921aa78d11a3515a956615b4e9060f51158,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3d16dff71cdee3e93cdaa7d84b0e07fd2e3ddd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx944ba8613c60b82bc83324acd321481fcba004d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx79717eb83c4642687eb81a391d068d04050ce657,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00597175,2,UP,7,0,UP
hx86d335e5f529d7278302748ee0717f3ef8c5bd3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.0025,2,unknown_hx,0,0,unknown_hx
hxdef30bc46fd4f6e9fd1d5829442b1e2bf10b9800,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx799e0eea2c53a5b69a93b3281f3f750db4466fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx134e6f50db026dd6c234c47f8f01cfab9e2cd157,0.0025,2,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.0025,2,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,0.0025,2,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2625c74b0642c333e28004ee7e1a6067335657c,0.0025,2,unknown_hx,0,0,unknown_hx
hx22d66762e2e1a0388d466d2da30e1df5f85b6487,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c327ff1eff4a85cbbc3e57e0136d576c0ca7de,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.0025,2,unknown_hx,0,0,unknown_hx
hx9378f4940aac05499a1ba0bb93166c0b5c0f757f,0.0025,2,unknown_hx,0,0,unknown_hx
hx98c7e2ab8c4eea39f540ea04c1483e595b876930,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0ea4170381544ad2e30ed6bf0cf3ac896925fce,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c7a8371f20de66ccef1e81322aa946717b6bea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e3b3e5270bc53a7bba97d8f563e0b73ed2eba8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0ea30f58c6b49a0896fa2cbcb05e1b3bbce17bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bb608f3591818291be8262e3ecdb53720ad1a77,0.0025,2,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx84b9943dab3e234bdfeccb7f61be9f27a0fe9b87,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ef9ecf8607e179b8aa492623405cc0630e1f486,0.0025,2,unknown_hx,0,0,unknown_hx
hx19959aa880c1f79188484c4eb91df280c4c1e340,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b2f14bcc33d802d7d123d64940316e13e5ff62,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bdda2182696cfa669f985cdb4bc0c0d9f67f617,0.0025,2,unknown_hx,0,0,unknown_hx
hx274ceffcf9807038a558fb1092f1a43d1dc45ada,0.0025,2,unknown_hx,0,0,unknown_hx
hx274adc2c653b6789100e933737a936d7cd4e3d6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c73711b7ef5f286d784c212e7ba4f7725c4bcda,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d5ea5a924d2b20039f4076798230e0f28b0d9c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx74cd93a75c1e9b2b2637f65d7bac055a85d9b2af,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b2c7c2db08856a468633197e497b544030a4328,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx89d7827459aab3625d4a158541f77c9bc6b8c742,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7443372deb63cddb9da293317dd69b48554ad7aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f5f22d34495edd324715b0f1585f92f81704b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx286271855fadb7b649154998dc0ebf3a04deb6c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ac29c851c898cf4c1bb2221720cd29047966b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2828a073fbbd313e46a00a7a0837df4ef8c2d330,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b21e0e168ccf963563205cd1e53ecf4044097d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.0025,2,unknown_hx,0,0,unknown_hx
hxf15accd62b7a79dda3e76020350aee1d0acb08ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx2820e775c40e216a7912318987ca3688b2bccfcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0448c7fb684b44083f8b881632f8d9e0ba75a24,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b7fb9d4f44087b706f43748a4a733e847819dac,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a9cc7b7db2bc9a64e4c6354d36fa2ea010cff7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd805ef65e98d1793316abb4dafd3971024f767a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b83e2f2c4a67d98c168161223a0949b2c06e00a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4d7ed85d8f2aea83527e9feb0300ac364d65bae,0.0025,2,unknown_hx,0,0,unknown_hx
hxd812a6b13297c21cd5a95c04c93fd05118591d95,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c9afae8b42f7f4d030e105875e92d44ad255d3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.0025,2,unknown_hx,0,0,unknown_hx
hx95dea0928741b15a4eec825d3399de1cb79b0ebe,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe690189dcfccbde524543447d9faa52757a34015,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b503a707588ba04216ad6a3292ea4ef9772458d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef235998df0bf5a2e27adbafd44334815a502b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f6ec90852980ee76d77f081e788a1ed13ba0e25,0.0025,2,unknown_hx,0,0,unknown_hx
hxe154e3b323133dd5916ebf4ccdadf755b2b78c41,0.0025,2,unknown_hx,0,0,unknown_hx
hxda343e6d9fad133bdf3ef7424cc822b8262fa139,0.0025,2,unknown_hx,0,0,unknown_hx
hxda4cfedd9a70e941466fa6184d8f5672e2304cdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx99b44ed0a56f39d602578eee73c9a4d9e901b0a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe51231f785f309c97d038906b5028526c513e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd8835b417061d34d99c7745ab3a16407e849d99,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.0025,2,unknown_hx,0,0,unknown_hx
hx823278e8689235e4c874af6ff3df5d632cdffe40,0.0025,2,unknown_hx,0,0,unknown_hx
hxda9cce121b74b4e82ccfaff21becbb6bc338f0a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf44c9b798fa31f8ee30c32d8dfe16124bab271a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf316e9f30ec2b53c3200dbb2d9869a7d001e336,0.0025,2,unknown_hx,0,0,unknown_hx
hx76e8d192a554df8b2dbba504f2e9348f20799a88,0.0025,2,unknown_hx,0,0,unknown_hx
hxe186ca6fcddee0dee26081be748a058da32900c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.0025,2,unknown_hx,0,0,unknown_hx
hx9936d95f722a5cb6810174c85fb9d5d69047dab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx920f017f8b470332e4c90817d5226317ee5c1a77,0.0025,2,unknown_hx,0,0,unknown_hx
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a1bb0b50832d8b10873c51bb65aa651def40a18,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4c8e7737e9d8bcf06c10f8a3cb757b32bc294e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ea1978af48e0b15b41ea3f086771f6a3aba4e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b2a4b1e20738a01bc5185e0496dc515dc36549c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f7127c5ec61693f7942b3d610778b9c3519b070,0.0025,2,unknown_hx,0,0,unknown_hx
hx18b18e8680b65e4f525b1d1719aae696ce4fcac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,0.0025,2,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90365e48cbee8223fbe3541ef602c6c9709bb1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc07cb7d99582a997f00679145c230a1e4cfb5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxababf13f7c4905a2ec43001bddd864bb41c748d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9041d988a6cc1466b2db13dff186d0a7c48d6b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx901b47221ffb16f4eb7f49863f67ec587e81a9e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2bf98749641eff03ec4c65e8d0344d64517190,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hx903f84e0e542e50522ecaeeb3d7cae39dd115911,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ffd67ccf46b092ce73079a80e325e2e9c73003a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac48bd9892dad984fce39a006eba0df3b70d2802,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5ebaedac8de675a5a00b24220a2665d5e97c8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxab825f6156458ee8847da9a275300fb78904a957,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00125,1,unknown_hx,0,0,unknown_hx
hx91df2f54a27a9a880d51dd7e95b12ef94850c706,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fee6a085f668fa3ebdac0d291a0978b04926ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hx921786540e11959ef734e68b78f6380b782a7ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93294086a65b1499e3e9e6c02b551a26617a811,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92b5dbd69683f2e91921fac42d0d45baae5a5d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx92260af29323290c3a462cfc57086ea187adeaea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9226f42fa2b0e961fbf327c1158de19e2353a0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9f1a9074263bde66af7a2c92e383b2ffea5bcbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8dbdf63cea85d85ce0ed2ef466a4d414508be17,0.00125,1,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hx925ea670fba58747f95b7a54022b2c6872d9d6a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9264db64657cdad8177eb964a826ba29a6d223ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a296c3a8e9a9befe4fd871754f0fe556a3dc48,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88246c0557d80fa035d9dc30659da10d61df42b,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hxa849d4a4eba1c4e561f80035a35989a2a3562546,0.00125,1,unknown_hx,0,0,unknown_hx
hxa842d45f7bccc1e47fff4cd4688370c77743eab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa83819a8d9fa7e10bf4a407ccb5156d3714c9c92,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d94dfd5f39ea1fbaa66b47b69ec3946d430491,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6e0a45b2189df2561bb64a4e6fc63af06bb44c,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
