to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,2,0.0025,unknown_hx,0,0,unknown_hx
hx74a96aae1130ec5b13488c45e40a158297e63081,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e6fe0aa99959b56ec5418f08669f1d35e1dd516,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e72290a352fefaa26571d9e4969aaf700d09d4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0064c6aded84bff1f56c438a9af32ccad29323fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2fc8e272acb6e2cafb387948b91d3fbadd50a52,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e97e1d738edf2eb535d725a7e21139692434c02,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e5ef6edfdf1e19cea2107322206be4fac641922,2,0.0025,unknown_hx,0,0,unknown_hx
hx745c178b71204a8b5c19f6c5d8c5dd9846b139d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc6f68637df6cfcb96eff975d913d9c23f2c0d81,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc00b9624ca3a8ba8319610268c875be3e4893bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcb5c4a78141dddef482a32e97da8338055ced71,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e6bbd826f589e18c1e75cc2dec77330480c79d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,2,0.0025,unknown_hx,0,0,unknown_hx
hx528c5b6ec87a488f9ead91894bc2ca5aea71a2c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7619daad47afec282edea65380a07ab33a6076d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bd44f813f5fbfde53405d23efff0c302fe07776,2,0.0025,unknown_hx,0,0,unknown_hx
hx53858200ac591c446b9c106ba9befb7b1555ac94,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx5367d8831c4eefdd95e700e6660c749796098b20,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf2b6fc2c1eabd0c173912496f966ea8a010f0a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf96986581f7f5847671de241adbdd1967e242d03,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c42b9039c676398d444952d35a8b711efa3004b,2,0.0025,unknown_hx,0,0,unknown_hx
hx53519ca87be7c85ae8f25eee72e399e0598e5a4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx767b3920a610c83e0171f4d57cfb61c1be538a1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcb101a3f031652dd7698fbf0dbc88c9b255e0a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbee171cf5f73cf8937194445f14f160680112c79,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2431bb0cddbdd7cf2ce14d8c8697c8889bd4c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa251d4cbf4d5e8cabc5753fa18c2d083ac044ce8,2,0.0025,unknown_hx,0,0,unknown_hx
hxce3aebf78998f5bde8ef5b5ea522a2e5c15e3c3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2553edd1683201d562a08bf0eb37ab0317a4526,2,0.0025,unknown_hx,0,0,unknown_hx
hx531e06c99177bed483d34ef410a276be04e552b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx52d0cbe108b7c7a7b62d7b22348351e29c03afab,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdf7daa6c7a67dfea76c51eddc416f48bae062ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx11c01c7fffcea6a705687199cf1944cd951fea23,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,2,0.0025,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx119834f2c34872fd3d057fb640b4722e835da849,2,0.0025,unknown_hx,0,0,unknown_hx
hx740a8bccc4a4468b82ef0b5babbc2ddcb9655c15,2,0.0025,unknown_hx,0,0,unknown_hx
hx73f565d8e5d0ee25dcdb46053b32199f5581dc32,2,0.0025,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,2,0.0025,unknown_hx,0,0,unknown_hx
hx419ead5ecbacecc66c87ce9d30d5ced7173a8f65,2,0.00256,unknown_hx,0,0,unknown_hx
hx51598242643db6a161ab4306ed34f2fa8dcbdd75,2,0.0025,unknown_hx,0,0,unknown_hx
hxca2aa5d05e857bfab8a6b72823c4e9f9d457ec91,2,0.0025,unknown_hx,0,0,unknown_hx
hx514d77b3848f39ea681086344e296dfd11816d91,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9f36c197e59216a3e0917881dff652c59686c83,2,0.0025,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,2,0.0025,unknown_hx,0,0,unknown_hx
hxf08bd5835fdb53dc7c764a5f4dd4e2e6359324e8,2,0.0025,metanyx,0,0,metanyx
hxc9f17daff17028c135b30030bb5c3ce6e5f0e98e,2,0.0025,unknown_hx,0,0,unknown_hx
hx426922052071599ecdc1f67227b506a287541156,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0162d59d11b5cdccaae37a74a5d8f2cab193d41,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a5a216f573d6ec57fa7016da9f04c75ab9fd4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd7f0fd69518424edc60b06cbf4389efef52ed63,2,0.0025,unknown_hx,0,0,unknown_hx
hx728a4112c53ae973ecdf3d892c5a76900e715f3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7213cecaf7b708acc461689b2afda03d9c083e4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc99b913b0f9f4cb9277c1c6c8759da7d0f2c2051,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9fbefcf93163fc2a9e1ad1a7cbf5e8758009a41,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,2,0.0025,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx10db313568eaf13bf46081b4c505d6e6d6b0e470,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0cea1d541c9bb145a024dc44a675256237e19ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx71e1345f9bac0f427db17f554375676fddde151a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4347c0b03499cc2d2315b3376a4ea487b398b154,2,0.0025,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa458b3295759c7da27318735016fb52e1cf0cdbe,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a3401e39b33951d044a75b11f0676e940ccd461,2,0.0025,unknown_hx,0,0,unknown_hx
hxa309040ba00ca7637c0c5f1563554e3b30ff219a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb3fb08e1f8faf5f4eeb56795b180c213bc8dc59,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f395bf75dfea370060fd36e9cbdbf591190d978,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx73d1eb7b9cba8258214d94d6b383fa4bbfa60fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f6dcc5e931dc177ba35cdf39064b29e261187cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1159c14d33fb0df61d498448a35167bde0d5a019,2,0.0025,unknown_hx,0,0,unknown_hx
hx5202e34a9c10628458fa9d9953c8fa6d61356ac0,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdb0cc602c7cf8ff4423154400c98294b3ab685b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0339332563164711f33586c43df86465ff1ea1c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ffa098b314ed01f39dbf389018db0ab1077473d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,2,0.0025,unknown_hx,0,0,unknown_hx
hx4154868e7eccde3dd3eb3568846a8a07c6c3419f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,2,0.0025,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,2,0.0025,unknown_hx,0,0,unknown_hx
hx40b142dad20ad25c3eb386b48617566b22142d1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx72f66ea34c93eda75794a287567a2e9bb1c011bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a0f89a9e5fcb8b2b4dc44bb64dc47ff2dbee0bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx412ce2466daf5fc27ab6dea0683742986ce4bb04,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaae9267f82fd825a7fbd0d582a118f837ef4d30,2,0.0025,unknown_hx,0,0,unknown_hx
hx51819ac0aa3693e6129a48db1e10af1d5d3e5a5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx08aa45274208698934a958a51b0829b2070bf160,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e40398191aa1ac79d742d384cf334f554205906,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57a104dd7bf664d25c530f6bc5126d95cdfb930,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb07fe5b22f5bd482726162db7ac7fb81f655f67,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc5426f63a04fbbc90537d288d47bee5eb45317,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4be86f816c2b4915065e4b0e4eaea26c7d3b23f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ff9d7dd80a96a10663f4a7ce1fb0dc5742531c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx61b24dd51dc856163a6f8f19f37a55336bbde7e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx151a325d986c5e49af2dafbfb16b9917c78ccd25,2,0.0025,unknown_hx,0,0,unknown_hx
hx61b62198a974241ef6c87f6a9d7ad5235d47cb68,2,0.0025,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,2,0.006128375,Somesing Exchange,2,0,Somesing Exchange
hx203d476011ebd923985627b1e6e9f232c7abf648,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4851ea634d93413e4c66379e4d28ef25534d86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe480c63a45020776e904d543f011303c98ccb0a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47ff538f9c747c8dda18ef272bb7bf576b7bf79,2,0.0025,unknown_hx,0,0,unknown_hx
hxf52000a6fa57b1a18a071f3b6f4ce42e694b0e1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx20498b8504db4c7203f3b9a682573f24db931663,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa2258b32ca2b7ef88d87af4008e95274717dc7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5da72cf0e1a6e0208d67f5b1a1c4ec284d503a43,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5dc82f5034f0fbe2fdacd2199d4889111085926,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a005285050a2c6fa534cfb30c0aea6204240ee9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5eab0f6eed2c566272c898971720b9f578046df,2,0.0025,unknown_hx,0,0,unknown_hx
hx89f5f6ce243c05cbf48aa0ef68765277d92ac041,2,0.0025,unknown_hx,0,0,unknown_hx
hx61dc0cf24f1752eda9b9e40ace097a273eba651f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d82e8a24dd59ca309e4e2390408627f7d69d10a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fcb9c239265033a2e92c21d46a973e248f69c98,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1a152de913e1739b621b9206afe74e8fa2c9c14,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f96a3befc7b47491a80591d3faa1101cc047f37,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1a35a9dc15231aff6c5f0505430f6abcccb4113,2,0.0025,unknown_hx,0,0,unknown_hx
hxe63ba6a35d1d9650e7afc40a52e7dc3f71064295,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e28ea488612f8eadca06147e15e92d8135ffac9,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.00568525,SEED,6,0,SEED
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60fc8596bd79ed57c8517928cd31df1e798a299,2,0.0025,unknown_hx,0,0,unknown_hx
hx055b831ec80d5a72fa4630568e351d5734aa7a36,2,0.0025,unknown_hx,0,0,unknown_hx
hxb565b732ca3cde78b9ae5175087d4f1d2c896a11,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe602d64c92f7f35b30a703b69d2dc4320364ab07,2,0.0025,unknown_hx,0,0,unknown_hx
hx075a562ce7c5dbda434a53344cd9fa6255b49dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e03014610dade6d43fed4d528b65c060e652841,2,0.0025,unknown_hx,0,0,unknown_hx
hx9347063afcf51b4b8e80757ce070be91ef1c8e4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac429d3b82bdd9111d5dca34411d834ea5336d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac1c0ddf5abe77bab3bae04ac91d333685f5037,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f2cd76028926152dbdc6f6168cf9777a865044e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5de5efffa72eae856b7738be2cb6e4482114e8f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,2,0.0025,unknown_hx,0,0,unknown_hx
hx933cee1973a431e3fe514d6bd8085781f1b16284,2,0.00253,unknown_hx,0,0,unknown_hx
hx1f674127c4316c95ee82a9dc883aca76b7180c5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe52ef12a123b6b48f3ca0e7d03ec1058c43c4fb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxecc33ebed393f735b2d04ec3014bf560e852a5b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3a81b82916ead3b0117697621cb3d451c12f9a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e4c44b6b71ab13cd5f24cade0114cd7a46e86a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx61fe22bc984f89e5bf17d22ed86ef19c1615b457,2,0.0025,unknown_hx,0,0,unknown_hx
hx232a1acfcdec29ab61977af6f67839cbaea409ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1c880e4e596cc06f47a8a4bd463f446cca394f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx629706474532bfdc5bfa3327472a4d0e5b02ab6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0af1ab47dcf87af20a3234d828c92bb4c80ff32,2,0.0025,unknown_hx,0,0,unknown_hx
hx87ba3eb23afc92db4ab4f3ba57cbff1ec8469805,2,0.0025,unknown_hx,0,0,unknown_hx
hxe14d4634cc9e0a46e1d3e31652ce67245d0d1cff,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2370795a2047de47291446b90883f8ad45662709,2,0.0025,unknown_hx,0,0,unknown_hx
hx237d0b745ff66b429323f8f74c2836d5295aad87,2,0.0025,unknown_hx,0,0,unknown_hx
hx0555af2322194d6b49c2f7b04d44bf43a6c1b0c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe124cac9580cb627e335bb85d698924f61e3d901,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f058297c9b7c8903de148d41f71e1c8d8e0b49,2,0.0025,unknown_hx,0,0,unknown_hx
hx23b3b4a47d6d2a299f5466841524578b05592d99,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11e0c7dd0b82399e852129854ff11cb202ba9fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx62aee5b80fbcd268137103594bc2e080e9b979a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx877fac80fea563573b5e1ff3d5f53cb2c1de634c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hx23f7c4c40a635766c3f040fe280af2f1ec3d8b36,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c8b0e9c698c93ab2bb813d1e464c786c864a01,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f9a6ca11b2b761a469965cedab40ada9e503cb5,2,0.003915500000000001,Omm Lending Pool Data Provider,0,0,Omm
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hxece99519565e20fb0307ae6f644be7e37e82f1d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2486f6990256a64953b790cfb2d73f0bf0a7a667,2,0.0025,unknown_hx,0,0,unknown_hx
hx6277fca7bed086f21cbc3b0ce2187798a9e6d334,2,0.0025,unknown_hx,0,0,unknown_hx
hx9617cd76dcc55b1420580e657bf4722f18d61fa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx626973abbb11ce00331d1f0c9a8f9da2a437737a,2,0.0025,unknown_hx,0,0,unknown_hx
hx890b6b87dac02c1bb65d8673d6820f08e68921ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2142a5b85d3682b71a01eb80c7aee27980481e70,2,0.0025,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb63937363704f5cd1a2b2d6ff63941351c82baea,2,0.0025,unknown_hx,0,0,unknown_hx
hx94c1cfea07fb8c246358ddd92045d251448ea403,2,0.0025,unknown_hx,0,0,unknown_hx
hx2174cfc924170e5bb9912bf62f4fc8e0bfd71e66,2,0.0025,unknown_hx,0,0,unknown_hx
hx89855087c4bb835bf7eb5413493c56758418729e,2,0.0025,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,2,0.0025,unknown_hx,0,0,unknown_hx
hx8958f39a34ad2f03d6880a6789b04f2e1530d86f,2,0.0025,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,2,0.0025,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,2,0.0025,unknown_hx,0,0,unknown_hx
hx05566778147ad06e8b0f9a39828301b8212bd8da,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,2,0.0025,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,2,0.004654875,ACT,2,0,ACT
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx228003446cd25eaa0eba668cbea0c94050d08635,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3b5caefb7d87766c13f754a6b93a02d9f318665,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca589ee53be2413659a4fe432700936abb66641,2,0.0025,unknown_hx,0,0,unknown_hx
hx62684752ac83bb1b7c8f32f05fb4fd96104becf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8843dd721bc07568771db0dea794af0e1efecc57,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1e5f5d534554a7f06aba830838761a446e04773,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c9001d612f476dc8c7cc36b1db6d6159e15b86d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c8f421451f59f38f398c59f3197fb6f567f3fa3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e0503138edb830a83d810c3e2bf58849fc5d7cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0747729361da086fd5abe8f7ea177243ff28e5fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d7f98f88560fc957d410afb53c5b269bebc8799,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cb001701d446822084e946c41733fd27be92d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9b83ee617ef9d7f1df302961b1846038612c205,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9af18a5a448b7900296aa9a041ca0d8d8d1a794,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,2,0.0025,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98376e7d621db861fd80d576a15808eb47a974f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be1db23506f97faecb0709e815240cea42afd54,2,0.0025,unknown_hx,0,0,unknown_hx
hx15d683f73abab0b57dacfce1602367f5f10aa312,2,0.0025,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,2,0.0025,unknown_hx,0,0,unknown_hx
hx19648c670d5f71f57fbdfc678c48db513d04af08,2,0.0025,unknown_hx,0,0,unknown_hx
hx05be1c99435940beb0060618beaf4a4ca2aca7b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dd26977e0ac27be1ff6f776a4eedcb8fba011ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx19bd482b8b8d4087c82df49819abb3904d086cf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx19fedfd5bf92f6b7a56c58a192a3e6511cf4f944,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dc5c7b89f5cd740c73870eb8fe1d8b2324163d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4208eef769172ad5b245b750b6c16923d6a4c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a633f52a1438a53fdf47701e218fe7e0eeb53c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb77aa888d2fc52e54b1f393662e35f708855687,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c7e108df55b2c9ee40908b2f8c66c9ae5e8df2,2,0.0025,unknown_hx,0,0,unknown_hx
hx018909c34cb6ac8ca4870e5470ae58858826a9c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,2,0.0025,unknown_hx,0,0,unknown_hx
hx161caa42348892ae5bb1f1dbd8af6486c010c726,2,0.0025,unknown_hx,0,0,unknown_hx
hxf497fcb3f5a0deb0c266a68b303b41c1d2170fe3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fc7a25ca6d177c8e7e8a71a9ec7d2638f7a9bb5,2,0.0025,unknown_hx,0,0,unknown_hx
hxebe52893ed9f2e3eca8c343c65259f3497d75e66,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028788b4312635c34b42fcd18a51c5422bd8b8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx164e4b4fbda4c7c026a244640032a28bb17ae368,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4c5e8936df094fb29c8536fa6c4a366da1276da,2,0.0025,unknown_hx,0,0,unknown_hx
hx9059ca47d3fa38caff134d714131870d7bd206ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f174b90f3a60e550ffbc719cbefc0619ae2c4f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx17877a7645217c3c0aaa9fa79343e8093e861478,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f0dbe63fd5e25ebb42ede95baf1f9e18f913503,2,0.0025,unknown_hx,0,0,unknown_hx
