to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6c5e949a79f0dd3d62529c9e1fa28c11fad46488,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e903485c5351668fa4351eac66769f9dabea166,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.00676525,uUP,8,0,UP
hxd812a6b13297c21cd5a95c04c93fd05118591d95,2,0.0025,unknown_hx,0,0,unknown_hx
hxd805ef65e98d1793316abb4dafd3971024f767a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c73711b7ef5f286d784c212e7ba4f7725c4bcda,2,0.0025,unknown_hx,0,0,unknown_hx
hxc38c6621a28ff567398c63c0ee584b9a95fbb11a,2,0.0025,unknown_hx,0,0,unknown_hx
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx286271855fadb7b649154998dc0ebf3a04deb6c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,2,0.0025,unknown_hx,0,0,unknown_hx
hx932e634fbf1f5949f2fcf1e595a7b5234e88f3da,2,0.0025,unknown_hx,0,0,unknown_hx
hx2828a073fbbd313e46a00a7a0837df4ef8c2d330,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd00146ed10a20bb5bb880f54eb8288f42e4e616,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0d42fefa3d81e60bf858085ced3ded1301d2e27,2,0.0025,unknown_hx,0,0,unknown_hx
hx2820e775c40e216a7912318987ca3688b2bccfcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx4913fc5d0eddd4d794479160f4dbaf9919413ad1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa472a4716bff7c6180b70318b7597da7ab80b7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,2,0.0025,unknown_hx,0,0,unknown_hx
hxada6014c8d9c4d709bd611f329658a5149455641,2,0.0025,unknown_hx,0,0,unknown_hx
hx823278e8689235e4c874af6ff3df5d632cdffe40,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15accd62b7a79dda3e76020350aee1d0acb08ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxbca196adc158d95967409673c6e5411f33c85a73,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d4cce4825ac160ceb4e71b492ee4b69c718cbee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b42a7f87c0e0ca9b74b899b537741a6f41ca491,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4da19ea2cce7447d037a6bde768c763ec3243ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0be77fd533d2cd697cf6d41e6f4c131bfd0efe9,2,0.0025,unknown_hx,0,0,unknown_hx
hx437e33c6c420016992abd7127bf899368d8dd427,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf78c4eff51352f67e5896ab50591ec3b0ab5c1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,2,0.0025,unknown_hx,0,0,unknown_hx
hxc14e2f1c35746187c38af63d3ae306d2c3c6a879,2,0.0025,unknown_hx,0,0,unknown_hx
hx673338c44361153b9956725dd6cd8528b67502dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b19491be1618de9a299d6c06058f3c6ccc37060,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.0051944999999999995,ICX_Card,4,0,ICX_Card
hxaf37829742867d753d5dfdadb88b2ab55f190be8,2,0.0025,unknown_hx,0,0,unknown_hx
hx65369182694ac715d0be7ccb41750171a4776ca7,2,0.0025,unknown_hx,0,0,unknown_hx
hx677a7a276d72f0dc9f8686352756b0750f8860a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6783aad5d14fbf300d060efe7986d32483a2cea8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa500bbb41338034413dfd913c1ce497be3fdf03d,2,0.0025,unknown_hx,0,0,unknown_hx
hx327b18039dfe643a3e4886bbd0c0591ee6d763ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e7b53607ed44c9b6c32a107b855d20f1b2b8f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e3c1ef79b179474579de034eecebf58211caa3,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b218140f0faa125b09966715970711ad5c8ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4342f6b66dd3be077cbe81cb454c51004547d6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e369d3d01326cf44ba1425cf788180be2fa3b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0e1b936c505556f86f1b894f2a79647b16d9346,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc7f9379166dc3c9cb60e45b64f4436aa7e95e8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx88648ac022395264939c23b55b4a115e887e7a03,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4cc0422b3e2c1311f8e7e5467f9cc81e785af9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,2,0.0025,unknown_hx,0,0,unknown_hx
hx36b19dc9dbf06cb31bcdc37a7a510b9f8ec72751,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1af410827edaf0b0c71745894e57cf6874991f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6832d62660dc7ed737b8b871c40d9a691fa486e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6cc79d4230164d858a1010801da1afb50f09bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f18e296e1cd9bd2ceb6b6b9fd33565e5819af89,2,0.0025,unknown_hx,0,0,unknown_hx
hx65b3ed800968013ec800be7259eb6c1de7d920a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx65c1ea21461e6c2b05e2e31fe3de34b90e91864f,2,0.0025,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,2,0.0025,unknown_hx,0,0,unknown_hx
hx35dbd9f98190367551ced28ec26fd7bcf3d08225,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx43e8feef6825c1e12c244e84a51e2b8b665003ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx65e282a1e6cefc9255fdf0558032e5418607f5b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68740573664286339e6e4021d35b576c4d4d0ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6c094d6e56accb85b2caac501b0f83c8d93cc4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8c9a43524e5b46b142e75a108f36798b0ec9842,2,0.0025,unknown_hx,0,0,unknown_hx
hxa640b4628d60ee05ea0453d2fb840e5f32022a7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5a0287c51fba2dac1aacea692db3201da5a4109,2,0.0025,unknown_hx,0,0,unknown_hx
hx6671381cd6c588e688dafa42b11dabb7c161d905,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,2,0.0025,unknown_hx,0,0,unknown_hx
hx35173d90ec4b573d185373c8ac047f3d8fa309cb,2,0.00257,unknown_hx,0,0,unknown_hx
hx35152c7fe7984570d9275485b0fae3f6f741361a,2,0.0025,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,2,0.0025,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c92d950e9be5e0eadb7c2b1ca99d35a1f31012b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa627b1240ebcfcc668c2bdd9c4b62c6c9dd8700d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6665aef562f4da6d7a5c334ebd851dcd8c03abfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx3468ee911f25492af448892df34c368872ffd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9181c5640bc424fe3efa1016216f385e7fad73b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx444e5930fa2d252ed24ce8492184bc04c9f1cad2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,2,0.0025,unknown_hx,0,0,unknown_hx
hx342c4b23931a78977a25256bfe5483982a5e4b53,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx594b76cf12eb5fde8c4f773608d7a130ea8d68f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4279fbf22c78a540495375c00b2ba695b3580652,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2cc6d11d037516da19a47554931d9b71b379249,2,0.0025,unknown_hx,0,0,unknown_hx
hx383908e1d2f654eab726ef886ebf745f672f1a10,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eb14b8189a98ae9b41a244a31986c13a82244ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx89d7827459aab3625d4a158541f77c9bc6b8c742,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f68af6af364f8a1ba030761f31d4c0f7f15e2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81f8390a03538660c8b21ff1cffff70bd77dbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a754f6f2d49c9403ae0aeef5030cf4d5771b11d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb02d14f591e32b65d99383d99d4682270fefe0de,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2dc0c6dc2b5f183472a9a233c3da8446c9cf681,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf467322de16b845044fb45becf19585085ac34f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,2,0.0025,unknown_hx,0,0,unknown_hx
hxd395b7deb0777a25ac58b715fc3faff3c983723c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a553b3752670a5cf0fd696b3bbacea532996696,2,0.0025,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b38e8ce836992d6eae26be8d5872bd28c1041de,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a5e0842796f89df2975647023569cf46d70d415,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ddf56cba7b1c1a9f76ca1007badf72ead8cced3,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf25aa6961575549554d0195a6c9c942b27a70fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx84b9943dab3e234bdfeccb7f61be9f27a0fe9b87,2,0.0025,unknown_hx,0,0,unknown_hx
hx46f05656898bdb175dba6c75e5fdcdb95c7950d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d9f5963506abf10098ccbad9f226af1b16d257d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a94fd767a797e5d235195a82b3c54fab3399584,2,0.0025,unknown_hx,0,0,unknown_hx
hx42707d8682a000fdb25486966006b0de7cbd25ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fbfd5dad05ac6f2b879a506667286f7752d1af,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ab01adc127378e6bfd136e04a1d7d8522155917,2,0.0025,unknown_hx,0,0,unknown_hx
hx5951e7f353af32a0c45de6eaf61f18a0675f58ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxd483963ca0054db932470088cd1cb64e216988bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx06c0ae1d90a186d852fa03ab1e31525fddfed847,2,0.0025,unknown_hx,0,0,unknown_hx
hx920f017f8b470332e4c90817d5226317ee5c1a77,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3d16dff71cdee3e93cdaa7d84b0e07fd2e3ddd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b2a4b1e20738a01bc5185e0496dc515dc36549c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6923c05d6a483c3e229776db067d195099ae3e73,2,0.0025,unknown_hx,0,0,unknown_hx
hx858531181753ff5848fdc45d71aa6471a8808712,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b2c7c2db08856a468633197e497b544030a4328,2,0.0025,unknown_hx,0,0,unknown_hx
hx314627e8ebd943b7c575f18762ade876312e27b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4c8e7737e9d8bcf06c10f8a3cb757b32bc294e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ca998b6efce0db355970f8e27602a7afd44703,2,0.0025,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0162d59d11b5cdccaae37a74a5d8f2cab193d41,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a56e95b3e2974a218358e0c80569d7a0a14cce4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a950ad79bbf78c05f2e66e9e1f188f73635b86c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbffdbc686f41a4072f373c2267165ecf510f9aca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8a36a0ff3e3c51737a0fe0e57c00d9661066bf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ea1978af48e0b15b41ea3f086771f6a3aba4e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd23905daad7d8fa876bd0d88089507e96e70cff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx300eb9e82cbeec3aa23006059801cee32206b12d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,2,0.0025,unknown_hx,0,0,unknown_hx
hxf432c13d90d1a00f84f389c10c4a3f6f9dd0bca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx69752012ae34d731117040528b02e988a1d06f87,2,0.0025,unknown_hx,0,0,unknown_hx
hxa35739b6ccdd60e26dada735cd27b63ab29afee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx45ffe92fbe5924a509e89283c73ba79b62ddd5a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2754dfa2027398fae18623f3f885c3ee28290de,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,2,0.0025,unknown_hx,0,0,unknown_hx
hx7443372deb63cddb9da293317dd69b48554ad7aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e2bba3baf6818a3010761b2f167bd1034bec21,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxed331899d730e74ecd100fbe295fa362a4d0181c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c53329fe5e454b38b25025fc826bb3a05fb2693,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c3741e955f25d05f985a54121a4d74cac6e2f91,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e8d192a554df8b2dbba504f2e9348f20799a88,2,0.0025,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx400a6d7bf9bd83e0158c3b28f05318c048fb5ca6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e8336c5fc190622b99681add7e0f6c06cabb93c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9804d97c8df366ca44463ec01184d3f78a26cf9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeca28aee7d9666f227d914a37e92780348ec57c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx509ebf6361f4f94c07b7216ad71380540ba7a4b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx52f662c0fc4f67afc2d19299ccd3635cb1f3c6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe304556bcbbac573818d31c5cd1ab25605bf8e6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bb70320d5d83c3ddbcb9557adb3532c147e70ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx616b3c65f44bfab823e378dcf74a15eef4b2a76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,2,0.0025,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b83e2f2c4a67d98c168161223a0949b2c06e00a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ba9165d14b8fef9b5fac18e19f7116b4ada836b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fdcc54734ad6df4d9e7d9325a0190272921b431,2,0.0025,unknown_hx,0,0,unknown_hx
hx77c67ca338eabac75936c9171c1a520f942a6ff8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f0fcd0986b36c8ce6ccef8a6b89eb746caf2ec2,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b09617d51387a95cfe759ff1249acdf56ed370c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe31587979e56fcdaa8e350e177d45f8baa4373ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxe92600220f2afb2b49d71a8124563246e052f3c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dad8ae46d2ceab5aa73fac2b0fb56f8b433407c,2,0.0025,unknown_hx,0,0,unknown_hx
hx53f0a7cc8f69513b64fed4eaf4ba3e5235a77a7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfba3142763cc907578cfaa305798d273246dcc45,2,0.0025,unknown_hx,0,0,unknown_hx
hx1486259e12295a4115d4997b84b5b090d212f1cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c4f6cd1b363cde67524f83fc962b71394950e58,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1e5f5d534554a7f06aba830838761a446e04773,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b666d833acd9d3a3ac1a47cd7f9a30ac9d30114,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dfc72f11691079916d0d3c9a74e249f3443f819,2,0.0025,unknown_hx,0,0,unknown_hx
hx74cd93a75c1e9b2b2637f65d7bac055a85d9b2af,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c55b5208430d314efa5b6cbb83a46fda67dd00d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7eeb54df5e0450c4c9587106bbddafb74a564994,2,0.0025,unknown_hx,0,0,unknown_hx
hxedf3c41a2a144b629d23271d9f869a4522ac5b68,2,0.0025,unknown_hx,0,0,unknown_hx
hx53d7f8027e065888a7a06ec785594acc064c4b00,2,0.0025,unknown_hx,0,0,unknown_hx
hx4022642f496b8d6c15971a6bd4942ed592c0d34f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1115bc7953f380dc315f3085a1e4740a9b16458c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2625c74b0642c333e28004ee7e1a6067335657c,2,0.0025,unknown_hx,0,0,unknown_hx
hx03920ebcd9b8ff867033c6240c42f747fe8fe648,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxe28ece70736133a9973d960a0bf37265a79496c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9d653e3ffa131d1ce396055a3978f6a4db9e01f,2,0.0025,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b7fb9d4f44087b706f43748a4a733e847819dac,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c959c962cf796764bc4d54cc3c5352c35cc2b28,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2beb5a76fb234a168c81c3369dbd5186a5209e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2bfe3066380be6828ae4814cbbb5e9e67d0943d,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a1bb0b50832d8b10873c51bb65aa651def40a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1372c426ea16ab44dd8b617533f475f06d661bb1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb54488359e8196138f36e1db103e13ffda8d7513,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx79717eb83c4642687eb81a391d068d04050ce657,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f6c4f096ff22a81033e916b56a0066586649d00,2,0.0025,unknown_hx,0,0,unknown_hx
hx9936d95f722a5cb6810174c85fb9d5d69047dab3,2,0.0025,unknown_hx,0,0,unknown_hx
hx18b18e8680b65e4f525b1d1719aae696ce4fcac9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bb608f3591818291be8262e3ecdb53720ad1a77,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hx98c7e2ab8c4eea39f540ea04c1483e595b876930,2,0.0025,unknown_hx,0,0,unknown_hx
hx131bfac1a47f927ffd6944297a12eeab52c0d8bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx133742ebd53eb375370c7280b84aee792b4c6699,2,0.0025,unknown_hx,0,0,unknown_hx
hxe77d7192e14f8c591d2981927dfd387781073f52,2,0.0025,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a5be5bae1467c440832962bf2d01de1f9bd5d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb779d4edde4b18bdcca109ac1373cc7d5c8f35d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e43c54db87cb5fc0c8d5f5786d58e88a3041570,2,0.0025,unknown_hx,0,0,unknown_hx
hx1812de51fe2524c362ad14bda41b0dc01264377a,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb952f2755f8912e8c3718650d364747373c10e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx60b61b7fa747fcc45a3533123790a907ac9eab1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bdda2182696cfa669f985cdb4bc0c0d9f67f617,2,0.0025,unknown_hx,0,0,unknown_hx
hxf766c505c00c050653a1dbb959bead9a97830527,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a56e8c0c357e21018451309034f5703e356523d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c9afae8b42f7f4d030e105875e92d44ad255d3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9861f2091b95e94a6035bbfe488cfd154c524047,2,0.0025,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,2,0.0025,unknown_hx,0,0,unknown_hx
hx1747aeab5afbdabd85af027ae249897cd5165146,2,0.0025,unknown_hx,0,0,unknown_hx
hx527f86b7cce39d17f52ee1bf651e511429a3d935,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,2,0.0025,unknown_hx,0,0,unknown_hx
