to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2e6d0fc0eca04965d06038c8406093337f085fcf,23.42213400000001,217,Craft,1623,7,Craft
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.26499999999999985,212,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.8469692499999993,191,TapToken,435,0,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.23500000000000018,188,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,9.898216812500001,185,"ICONbet
 War",536,615,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,1.3731210000000003,174,peek_3,174,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3177700000000003,172,peek_1,0,0,peek
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.6500818750000008,170,unknown_cx,328,0,unknown_cx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,1.6930068749999996,170,NebulaTokenClaiming,177,0,Nebula
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.18375000000000014,147,upbit_hot4,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.17875000000000013,143,upbit_hot2,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.5560768749999999,133,unknown_cx,10,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3437450625000007,131,GangstaBet,125,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,14.048795687500002,129,CPS_Score,588,3,CPS_Score
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.16000000000000011,128,upbit_hot1,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.1550000000000001,124,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.1537500000000001,123,upbit_hot3,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.8717944999999999,122,Omm Staked Lp,486,0,Omm
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.1375000000000001,110,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.1362500000000001,109,coinex,0,0,coinex
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5.5101756875,105,unknown_cx,232,127,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.3338295624999996,102,NebulaSpaceshipToken,139,0,Nebula
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.12625000000000008,101,upbit_hot5,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3.905981187500003,91,unknown_cx,51,131,Bridge
hx02222d999f16f1c9ee65b9c98a58d6b41244816b,0.11250000000000007,90,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.10625000000000007,85,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.09875000000000006,79,"binance
sweeper_02",0,0,binance
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.09250000000000005,74,huobi,0,0,huobi
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3.022655875,73,ICON Tether,529,3,ICON Tether
hx6baa4a02a53e37c1e457ea4e5366e97e8f12924e,0.08750000000000005,70,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.39847143749999975,66,uTAP,264,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.08125000000000004,65,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.08125000000000004,65,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.07875000000000004,63,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.07875000000000004,63,unknown_hx,0,0,unknown_hx
hxf952ce3715d6464b3731661521f5fa43e4c828af,0.07875000000000004,63,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.07750000000000004,62,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.9764222499999999,58,"ICONbet
 Jungle Jackpot",240,208,ICONbet
hx6132bbdaf85d54c6e93bb7cc1b45935f957bb4b2,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1678591875,57,unknown_cx,48,0,unknown_cx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.07000000000000003,56,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.06875000000000003,55,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.06750000000000003,54,unknown_hx,0,0,unknown_hx
hx0308318edf89778486d00f687f17fafbf2383a72,0.06750000000000003,54,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.06630000000000004,53,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,6.019227437499998,51,Balanced FeeHandler,482,50,Balanced
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
hx3dcb079cd1dd86866eeadfa83b64d0e6bf10ae8e,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hx8da7914224741ee20a3efeb5c4b54840b1566d54,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.42115624999999984,44,"ICONbet
 Plinko",160,46,ICONbet
hx8bdcfe28e3d9fca28218d0920cc76f3292a0a9b3,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hx738383f5178678991fbee33f2dd354f497acbb8b,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hx612b0eb753bf560871b806925abcaea23df95bbf,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hx808eb73c197e4ca64e0c24561157be7c12782b5d,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hxaa1e23a61f7e9e0c36d641c00a72b5aa0560836e,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx98a58aa2fac0232ea302a668cdd7157eac67f9b9,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hxc112e1d01014acddc73f161a926f4197344b6421,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx9733639e373b12a2a70d6549203a633aea56de55,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.15885193750000007,37,BazaarToken,117,3,BazaarToken
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx9ba0268cb2c5cea37b324adeb5bf37e9eebe58d5,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx87e174c94b2c56853614f74a3a9e887ec88175f8,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx82b511a722551ab8121700229ffb5a77b989e46a,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxa4f41b8da9b062c6559d80bba63e773602213ce7,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx79bef4fd7e44de6456c6339e23f0214687ca9f4b,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx8c075f42774f30a15af87b59f35355421ee08dbf,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hxb2cb1749c8caae9adf2207846dadf498707a9de2,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hxe1a20df8950791a8c341dde843635a65d0a4c0d8,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx1cf0cdd10be1a17b42081e4317544cc08f76c775,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxe521774d464a41158021142849ff3cd15ec6543a,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx4cab11ead8dd4de2877db002b853c0d0475dd799,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.8282766874999998,35,"ICONbet
 Lottery(new)",145,264,ICONbet
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxe4096ca54a39bf7859bf3e73a7020a01bc7bd56c,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx20db1f24a5226fdf0cf9f4fb550b57e7cf2fd70e,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxe989565843f6a66c5d1a1287c1cf0a42b88f924b,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx5070fcda20b388046882b87f845355187ae1252b,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx1aadb7c06de70636a4b1f41cf912d23f81b5d831,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxec40e3814063d7f803a5540267d3c8c10db49fc9,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx8b379c3b96b4351b3daf7527a63e0a2cf91d8549,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.041250000000000016,33,unkEx_c1,0,0,unkEx_c
hx945c6a16994f702f90017b70798cb8d537e5dd80,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hxb5817bd599a30f2bf37f3934db8bbf4b6cc98c52,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx65d1783aaa7dcdaa7860560b2d5a75a2c54bb0c0,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hxf50e1cc50ab943cec7bc685fcc902b19828d89f5,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hxeffb41a016d5231f9ffbb1bba63f470ed02dfa46,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.040000000000000015,32,"binance
sweeper_04",0,0,binance
hx3644459f3c2a8473b66e5639f70d62f6c3848907,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx473d97d34aa469851ff69e986ca3bb00f3694265,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx1017b2e87d05b1efe0fc1d80c2dc3aecc9e7a6fe,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx40d61e5dab8365a98708b7525098943f1f439f59,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx6cc09e4db7bc66e1e89f3c2ed9453f8cff29f6f5,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.038750000000000014,31,latoken,0,0,latoken
hx125fb51ca3e18940f42c203b11fe3a72d8866842,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hxffd4d84bf1ac0e526803840a9ebcc067b90da832,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx4aad29748145196b9deb4ebb154a5d1d849bb774,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx39c7ea3b36838d5dc1712d2e258577c19e64dcbe,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx42963f5f3fa1405c1776cbffa93d2075d9d8b8ff,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx5fe1ad1c69e5de0d1ba9c6e79cab3ebb89d3da2a,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxb03ddac321dca0a5e141ae16de117407c1bc9c7f,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx10dfd38be2df242dff7d1e3cb631a7dc4f9f3b94,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx039f8632e33d77dbd84fddc33fd772722d9e434d,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx1ca4fc1a7533aa2a5e23aca63aeb51064e07ed3a,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxe1305266c832c7738bd1437a291c56b3c8876d1b,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxe47262bd099a53ff8c23133849828be34b59ae18,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx1b17a68592815ec330de0c583acb14e04656fccd,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxcfa4f5e278d50f3a0c2cba34b05f20db27d6c945,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx70ca690dbbacc93b6a9aa8cd06338de9ec3ab86a,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx872f5b7c37fbe3c5938bc2319a44270dbdc4da5b,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.06696943749999996,28,ICONNetBet,56,0,ICONNetBet
hx7133a500f53f47915703e6921aadd7c6480bfa86,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx559ef5e68b51da2a42cc1afa6df0497e9172385f,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx44628715a0d5c546a58d28fdc64fddfd9e41b23b,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxe9a8d6491cf08401f2a82c15a47d294a58092ec2,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxcfd4756ce3068630f117e222fd6784d11cb631cc,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxe36075a9b363808ff8d48789b89a1109d1a8f07f,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxd073b5ae277b92f9fe8622f8e7e21915ed230a21,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx38547be6e11e033ea301c8360f05ef20d22018b6,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxe6f14b91ee0fe9e0158c602cc581a87febb6234c,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxedc287aef775d2ca1c71b66448fb5f7d38a799d7,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx19b5472c97daee12d56427235fbacb59d79251a0,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx3676608cf952e2d010212eaf40f3e5f246dfe00c,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxbd3907d0495aed2f8a4848917b2625ca9c9a0770,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx89b585d6131be20bc3d76eefd28955c57ff65a79,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.10702712500000003,25,Lossless Lottery,35,0,Lossless Lottery
hxcd14a8a5e959b4b541501b464633794f1c679f76,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxd21ad8c9da361760e2d88c081805ce3be6342d37,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.03125000000000001,25,"binance
sweeper_08",0,0,binance
hx48cbbd08e6b968477e9ae1ee0e40feb0d8157751,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx07b0c34aab297617426e8c8d8398253cca17955d,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxff433ffb84f66b68e4712882356c9fc93d49c695,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx1b8ecf626aca7815f43730675d1f5f06555fba2d,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxe45fe3b83ab83a80a1ca731b9210e138aa33b7e8,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxaf34db87f55e53975759ad46c123e4e8cb97b7e6,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.03192000000000001,24,unknown_hx,0,0,unknown_hx
hx30ba014f3d001c73a39dc1b531d069fa7a2fb522,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.25732525,24,"ICONbet
 Colors",76,96,ICONbet
hxd5cdefa157c8839144c55518b98fe9c14121e655,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxf0514c8c8a5cc92b5d125b2227ae8ebee484f610,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx97b50c1efabda9fda2398ec50cc6aaa225433357,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx56038438c3fd25d18116f86f7192ff070d9070d0,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxee8c47e3a4b9cc5aa661623efa72cc9c2ca48cad,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx85f8a6b7aa8efad60c977ec59246dcef831fd500,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx345eac922e88dd75cb76013c5916066acf7fe1a8,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx671be6c0e7599a24a77ad732804c6bb55c438c0b,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxf13f97a61a428e3ac78a29baf48daa47736b29b3,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx09cc8b6257023f8025f8a6e4c5d150be6844b0f3,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxe9d87c43c00e45e30f3b71f3b3193f20189dbfac,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx5e54c79c46d048ae0af4c7fbe96837da03d36d11,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx06791171582741ec7ab8126f3007c864cbb233fa,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxa426718a0445e161ea251f84b662bc22dd2a9f6e,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.053260999999999996,22,IAM Token,3,0,iAM 
hx6db7c59e68c3073bdb54fbe3f6b6b9651f32bbc8,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx35d03d68607c9b720c7812ae236cc83ed9207187,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxf285a51b3479ca7e936867b50cd299c246560f0b,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxf6e486938ee2297b290f908608a26ba6cab15b22,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx6443cab9cfa1749cc8f183b1cb118eaf458ddbd8,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx8db7bcccc969fa712b0da32be2a69764263e2a22,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.057572500000000006,22,ICX IOU Token,34,0,ICX IOU Token
hxb80e092f3ec91c137206deee6e76a795a0d24a84,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx1b8a9f3f4f5107884c910bf1965a7d1443950dec,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx04079050f8ad7a11dbde1f731091feaca3b7ae5c,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxda61bb4475827f4b0a8a74ebf2b816ff8ba2eff5,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
