to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.23,184,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.6582038124999998,175,MyID_2,175,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,14.501516787499996,150,balanced_rewards,651,156,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,26.456270049999997,123,Stellar,1414,33,Stellar
cx43e2eec79eb76293c298f2b17aec06097be606e0,3.9404443999999983,102,balanced_staking,308,33,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,11.430768149999999,62,balanced_router,643,62,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.07,56,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.0675,54,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.06375,51,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,6.734230549999999,51,balanced_baln,427,31,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0625,50,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2.9002715,45,USDC,270,0,USDC
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.055,44,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8209579999999979,43,OMM Fee Distribution,93,7,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,5.051818762499999,37,balanced_dividends,256,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.045,36,bybit,0,0,bybit
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.03875,31,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0325,26,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0780489999999998,25,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.03125,25,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.02875,23,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.7216911124999994,20,CROWN,194,4,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.02375,19,bitvavo_hot,0,0,bitvavo
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.02125,17,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.7446679374999997,17,balanced_staked_lp,0,51,Balanced
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01875,15,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01875,15,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01875,15,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0175,14,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0175,14,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.01625,13,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.015,12,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.015,12,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01375,11,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,kucoin,0,0,kucoin
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0125,10,binance.us,0,0,binance
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0125,10,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0125,10,unknown_hx,0,0,unknown_hx
hxac89ccec855c8637f855182083ff9ab4d9a79f47,0.0125,10,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.01125,9,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.01125,9,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01125,9,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4991394999999998,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1384208125,7,gangstabet_trade,8,0,GangstaBet
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8937986499999998,7,ICON IRelay Inflation Manager,50,7,Relay
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2376964624999998,7,Balanced-ICON Burner,76,1,Balanced
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0075,6,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.0075,6,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0075,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0075,6,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0075,6,upbit_hot_01,0,0,upbit
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00625,5,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00625,5,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00625,5,upbit_hot_04,0,0,upbit
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.1685063499999999,5,SkillScore,18,19,SkillScore
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00625,5,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00625,5,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00625,5,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6003252749999997,5,Craft,42,1,Craft
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,upbit_hot_02,0,0,upbit
hx65be5d89cf966e66428d3e0f767ff745644c8a04,0.00625,5,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00625,5,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.35959993749999997,5,Finance Token,35,0,Optimus
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.005,4,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.005,4,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.005,4,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.2953109374999997,4,btp-0x38.bsc-BTCB,28,0,BTP
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.005,4,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.005,4,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.005,4,unknown_hx,0,0,unknown_hx
hx2712407625260473122424fe0ead3c91f806d298,0.005,4,unknown_hx,0,0,unknown_hx
hxf3771aee0bb1dfdb6f36dad281afc8dddd71c07a,0.005,4,unknown_hx,0,0,unknown_hx
hxa4206ee48bcd54424cfc34a978536856bca107cd,0.005,4,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.4737485749999999,4,gangstabet_token,44,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2584586999999999,4,balanced_boosted_baln,9,5,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.005,4,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.005,4,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_03,0,0,bithumb
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.00375,3,unknown_hx,0,0,unknown_hx
hxc770798a00d3123be5911dca8e7a5f40d3825df3,0.00375,3,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6d1fc5eb875b1a7ba1e90f157ba1540dc4f3228,0.00375,3,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.011916074999999998,3,GangWar Items,3,0,GangstaBet
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx10b0395f9a46be04a38fd283e207b5a0477cacb8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5892ea7ead2f7417d1d67cbb091d077f412c821,0.00375,3,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0d7cfee23168b3e1ce46fa2523699759bcd3fd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx657785b5636f7ff8a00a1d98105fd4e6c6cd9452,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0141154875,3,GangstaBet Golden Key,3,0,GangstaBet
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c5afb38e0ac5bb9f8435598caff4a63c845eb0d,0.0025,2,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0052681249999999,2,unknown_cx,0,0,unknown_cx
hx43213f893e17368d0ac718f028aa309d503f7cc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx44c027f2f03083ee7e944413811b03fb26776ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx454d117c45d54887af620f6af9856526d2aa793f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc5d48ffe86b20571a5f41dacd89a3373777f7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx93697fd65b28a99fd501f23d5a7a855b2cd67e1d,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.56631175,2,Metanyx,40,1,Metanyx
hx47b2dc473b58a187045d272644ad0f8195dbf49a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f471f8fa181a229b64bb165bfdfad030ac512fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ec13497cdb682d1ae51073d40d83ed3c53a8faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ed46b578df5883efe9f0d117c46524f1c5fc74,0.0025,2,unknown_hx,0,0,unknown_hx
hx64e7741173f32bf557a19b2399ad5e375b15c0af,0.0025,2,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2303ada81c2e8e3007331774a2edfaad9d87764,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3bf6fdffcce2960dbb2c622c91b38e4225ed799,0.0025,2,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0025,2,unknown_hx,0,0,unknown_hx
hx62b2b00b41d0b5826b6a2d002b3898236abb853f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6076795e0005b1d590711de4b5e5fb7b176d6575,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6c93753e73c00fab37f21ee7f5f3db96fd747c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.5076690249999999,2,HVH,30,1,HVH
hx65bb8145bef62adfe2a30922a54d5cba23b5aead,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b2cece7683d3058f4a8b8f9041d483c7fd57af,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c0912901502ba4cd967a5aa68b076c88db1a6f3,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2292355375,2,Liquid Finance Staked ARCH,23,1,Liquid Finance Staked ARCH
hx65d6e8781fc3545e0c5b62098257baa0b8938f6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0528d7b62ae06506a8294b53cdb4f6b8b7f7b76,0.0025,2,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3db48f7b61d65923d5bc698c36efce2a3ea46082,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb4ea3db3499a1faf0f96694278fff86b8f027f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaaca2c9bce792fa7bb53f7d2f952bc7251b46f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx72eab2b380c6a0f461839a4937cd402670f15349,0.0025,2,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a2ac2baf763cf00ad4cd2c816ff8a2d5dcc736f,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5399502b2e0555758dc9cc52e23e167468ea61,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5b96c339b14a9ed98e522272c99660b4d8a4197,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8118a2cddbe4ab83b416d9bf460fb0e50824b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx94c8680235e046a0657e3f3dab970361bdf3c9d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx230a526a8562c61e3a8c754f0bce2305b401b5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx222cddb92ccd5fd52d5598e2ca39d11d92c51bcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c8e159dce2a32d2813104c951f10b4fac2cc944,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1baedd53bc530c07f20827140a06ddaf94d6a31d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx98783828cb290351c893970d2f57468436e9e155,0.0025,2,unknown_hx,0,0,unknown_hx
hx16777236ed1de9dd8e15beedea2f36e1d904ab5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085104999999998,2,uMETX,6,0,UP
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd456c8f6e95cb067aabeeafb6c1357e3bd4875ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx64fea5feff5e5d4d1d881d3e770f81b26a63cac5,0.0025,2,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d3c99d9897ea08179ce92de02967efc8cc28ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e53c320399a4774ae7f5650ed9e0b223f586a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9995f2f9ef087a28c3de5e0706143251c957393b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b8447bd9fc7c80ac24f4fe518d5b226df800a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx919402b4f0a17b24f150e51e1cf2eb06d6fad683,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3132e26d4336a409e1d4b6acdd86460d5d26a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4017a091f06d3145fbbe805d56665474699ce05,0.00125,1,unknown_hx,0,0,unknown_hx
hx9510e3a4593df8edc8c5aec4dc460e6b0ac48ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx99645538053db148abe105ea2b575a5d255448a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa96cac867915c97f8a3ae64c7f910146cfca36d,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx977b787179098214569761d0b04aa9e786b1df77,0.00125,1,unknown_hx,0,0,unknown_hx
hx962cb36b4edf62a815c1c45839d30bf4a1a581de,0.00125,1,unknown_hx,0,0,unknown_hx
hx9767f5633fe2f4f88f988634053cf27d3142d468,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx9144319c9f623ce4a6480206b93f009ccf374fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bb91626a0c44eef1c6125c64e02489d899fc25,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bc3c0d35a947668b2406891a268022e00e661c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3adb01f4d9f98a89ad8a988f6e29b82976cc3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e495db42865257274c117404b2aa55f02191ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f0b964094422e95475c74adc23aa0649b804e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58beec4da9300bbb58be29f4e8e9ca968628938,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc1edd8b98fd399737cd12f408426cdab8e27aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f4651f6d7a8f0a163e1a47bc2dfe706b20dc714,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f61f3e9a803b5630a6830af0a1f9406931ba18e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe0c2135a14dca250656b5999014ded891c4505,0.00125,1,unknown_hx,0,0,unknown_hx
