to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01625,13,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01625,13,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.015,12,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01375,11,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01375,11,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0344094999999999,10,GangWar Items,10,0,GangstaBet
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0125,10,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0125,10,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.6302106124999998,9,omm_token,89,3,Omm
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01125,9,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.3796003375,9,OMM Delegation,18,1,Omm
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.034389812499999596,8,GangWar Equipments,8,0,GangstaBet
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01,8,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.01,8,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.6194259624999996,8,Craft,91,4,Craft
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.01,8,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.01,8,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.01,8,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9755386249999997,7,ICON IRelay Inflation Manager,49,7,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.284777825,7,Balanced-ICON Burner,76,0,Balanced
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00875,7,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.8485486,7,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00875,7,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.5527694999999999,6,USDC,49,1,USDC
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0075,6,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0075,6,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.0541127124999998,6,HVH,60,1,HVH
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00625,5,unknown_hx,0,0,unknown_hx
hxc758ab37d3f96f38265714c44a88cfaf2d703c1f,0.00625,5,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00625,5,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.061003537499999996,5,Gangstabet: Rental Service,0,6,GangstaBet
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0916372874999999,4,BTP_2,0,12,BTP
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.005,4,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,0.005,4,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hxdc459115a4055b22e1daedb12f694c29680731d2,0.005,4,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0265273249999998,4,gangstabet_trade,3,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.3291722625,4,ICON USD Coin,37,1,ICON USD Coin
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.005,4,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.005,4,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.005,4,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.005,4,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.2085122625,4,omm_lending,22,0,Omm
hx9e1a7bca19f3894d52f7dd710e5af3627548e557,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.005,4,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.005,4,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.005,4,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.32092482499999997,4,balanced_boosted_baln,12,7,Balanced
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.005,4,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.005,4,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.005,4,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,0.005,4,unknown_hx,0,0,unknown_hx
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00375,3,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0062204374999998,3,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00375,3,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0ccb2f2eb982d5fa4658cbcd2a54c2a5a27e51f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00375,3,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00375,3,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi_01,0,0,huobi_01
hx209221e00afc7a0c10e90f3ee3b120545099ba88,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018696974999999998,3,CraftStaked,6,0,Craft
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00375,3,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,0.00375,3,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0980270875,3,Balanced Bribe,3,0,Balanced
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0025,2,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.0025,2,unknown_hx,0,0,unknown_hx
hx323436e563c5823edb68ac513cde86098272239f,0.0025,2,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f9f15c0465a8ce100e5c9f1aae4dddc107156b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.0025,2,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1.0736445374999999,2,CraftRewards,20,1,Craft
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dde1d0b7e4f75b1905feec8577a5f38a32e6691,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.00672315,2,Craft,2,0,Craft
hx5e3454d6f2c54ef0be677d0419060deba6865720,0.0025,2,unknown_hx,0,0,unknown_hx
hx7adaf5e3126fcc990cb617eaedca76ab95fcde0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d8c3fb923e07671c8e6348f03a88bc398d82d05,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.0025,2,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2544728249999999,2,Finance Token,21,0,Optimus
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bf41ce1b7dded774f16bc07735cdb374b748deb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf30016a077bb0738aabd107be234aee221ba88d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e07708d41f837f7c139bd204a74b28ec040b4fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ae83f802f537749db4a2b1248994b49d6bbb103,0.0025,2,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx50199db9e8995a1356d677454a24ea19dcac6790,0.0025,2,unknown_hx,0,0,unknown_hx
hx70a890b6dec1f5acfa0c3f5474c2fe2c9de85ceb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd32f2456b1a00299840d1834614f6cf259da0018,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.0025,2,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e0636eef08b17fab71b523142a4c2c95d0bb01,0.0025,2,unknown_hx,0,0,unknown_hx
hx129d5e44f75f32c1653ce589a49ebe77aa828bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f32c240506417ebf8661158e18c2efcb976216c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7149ee5f9b2d618bd4e58683f2d8b9a7779f0dec,0.0025,2,unknown_hx,0,0,unknown_hx
hx607d9372f637240230374dfec9978c379da26e79,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df9073f3d79a836858d92fade05aa6199abb97a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3c5b3a77056216bde06e2592afd0776b33747f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ebf55a8e198e9dec78c3367dba7ae24fd3900c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99d40daf2e045e307fb090f17b1bc9b9a26cb27,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx22a5c549c697176fcbe317ecb0916e843e2076fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa807201618926318c6aac81e8e8804b9c4f0dbd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa912c6de4928a639b0cc083684ba71707a62f7af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa889dda9335aedec21b76f44f8d2ee8b60059d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa72b518e2423d722b7f92ac0d8a4c162e881b53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c6fc51502d509de02acdbad08f4c5a2e5e20552,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9295a7d62cf36ad54f7c58b888b0a566f83616cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,0.00125,1,unknown_hx,0,0,unknown_hx
hx950845564aa9ada786e19aae219fd942bbce0738,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx935e669a6e4cb9a0e6bb3c9ac7621c13eeaeb7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx921edbacef4e349a1e2e924336d0448db714ecae,0.00125,1,unknown_hx,0,0,unknown_hx
