to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxdada6921d08fbf37c6f228816852e58b219cc589,154,1.1542984999999932,unknown_cx,0,42,unknown_cx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,148,0.185,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,148,0.185,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,143,10.046813724999994,SkillScore,1189,1262,SkillScore
hx3e99155042f80946cc2867d64beb2404ff796cb3,134,0.1675,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,130,7.079808362499997,CROWN,983,19,GangstaBet
cx59d899fce52cadd1feb5128ff5e6672f03943eec,124,1.015425862499999,unknown_cx,0,97,unknown_cx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,124,0.155,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,124,0.8658623124999958,unknown_cx,0,27,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,112,0.14,bithumb_03,0,0,bithumb
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,108,25.923937399999996,omm_token,1335,22,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,101,0.12625,kraken_hot,0,0,kraken
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,101,0.12625,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,91,0.11375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,87,0.10875,bitvavo_hot,0,0,bitvavo
cx44250a12074799e26fdeee75648ae47e2cc84219,85,30.896992224999998,balanced_governance,9,4,Balanced
hxe79ee65c7f58316c976721592b070cd0bf2ea518,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,78,0.2697048499999999,GangWar Items,78,0,GangWar Items
hx0c65769342c65e2206893f855793d33d0732c5fa,68,0.085,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,68,3.6484940624999975,OMM Fee Distribution,179,17,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,67,6.575800424999998,gangstabet_token,547,9,GangstaBet
hxe1a08552849650b4146eec57c4de09569406b1e0,67,0.08375,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,64,0.1419414374999978,EURD_Token_V2,64,0,EURD_Token_V2
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,64,4.198337974999999,USDC,396,15,USDC
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,58,0.0725,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,58,0.0725,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,57,10.299022962499999,HVH,587,18,HVH
hx3770b6ac37402de04f6af4f5541cf68361fbf238,56,0.07,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,54,0.0675,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,52,13.928401912499998,OMM Delegation,100,2,Omm
hx16a12628d78f25d83f836597ce225524de8d6027,49,0.06125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,45,0.19479775,GangWar Equipments,45,0,GangWar Equipments
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,45,0.05625,upbit_cold_02,0,0,upbit
hxe98b81864b892cead5dccd1fc010332eccff8cb9,44,0.055,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,42,0.0525,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,41,3.6345599749999984,balanced_boosted_baln,107,77,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,41,0.051250000000000004,kucoin,0,0,kucoin
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,36,0.045,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,33,0.04125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,33,0.04125,unknown_hx,0,0,unknown_hx
hx0feb11c213ad09f17ea1d94cff21ee2bcf4c3c13,33,0.04125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,32,0.04,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,31,0.03875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,30,8.244447912499998,ICON Proof of liquidity Manager,177,83,ICON Proof of liquidity Manager
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,30,0.0375,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,30,0.0375,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,30,0.0375,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,30,5.772044274999999,Balanced-ICON Burner,368,7,Balanced
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,30,5.451453937499999,ICON IRelay Inflation Manager,242,32,Relay
hx0a86520370a6f0114a5d41b3949f773e8db59f05,30,0.0375,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,30,0.0375,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,29,0.6649229999999993,BTP_2,0,87,BTP
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,29,36.25,Mojos,0,0,Mojos
hx6820a240b4a92eb501c76ce303572407a3028fdf,28,0.035,upbit_hot_04,0,0,upbit
cx2717f8d53850d486113943a90847f3852f28d1c3,27,0.1758896999999996,unknown_cx,24,0,unknown_cx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,27,6.746183299999999,omm_lending,73,0,Omm
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,26,0.0325,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,26,0.0325,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,25,0.03125,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,24,0.03,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,24,0.03,binance.us,0,0,binance
hx09ac7a3bacc34385632f55c6455fe17c584607a2,23,0.02875,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,23,0.0662003875,Craft,23,0,Craft
hx8532016fd9fbd1472f8db88d2d693561d4708664,23,0.02875,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,23,0.02875,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,22,0.0275,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,22,0.0275,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,22,0.0275,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,22,0.0275,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,22,0.3550157499999996,unknown_cx,22,2,unknown_cx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,21,0.02625,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,21,0.02625,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,21,0.02625,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,21,0.02625,unknown_hx,0,0,unknown_hx
hxf168a0b68426106a1ac68af6e97464ca30dfc1bf,21,0.02625,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,21,0.02625,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,21,0.02625,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,20,0.025,unknown_hx,0,0,unknown_hx
hxc26bf4e3dc3b1cdfd4f34dd1e6a4fb77c4a300c1,20,0.025,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,20,0.025,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,20,0.025,upbit_hot_03,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,20,0.025,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,19,1.6737153499999997,Craft,125,2,Craft
hxf1d32e0b65b06504f84b5bc729951ec688f532e1,18,0.0225,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,18,0.0225,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,18,0.0225,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,18,0.0225,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,18,0.0225,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,18,0.0225,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,18,0.0225,upbit_hot_01,0,0,upbit
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,18,0.0225,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,17,0.02125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,17,0.02125,unknown_hx,0,0,unknown_hx
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,17,0.02125,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,17,0.047703787499999296,MAAR_Token,17,0,MAAR_Token
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,16,0.02,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,16,0.02,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,16,0.02,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,16,0.02,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,16,0.02,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,15,0.01875,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,15,0.01875,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,14,0.031287437499999696,LEND5_Token_V2,14,0,LEND5_Token_V2
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,14,0.0175,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,14,0.0175,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,14,0.0175,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,13,0.01625,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,13,0.01625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,13,0.01625,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,13,0.01625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,13,0.01625,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,12,0.015,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,12,0.015,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,12,0.015,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,12,0.015,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,12,0.015,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,12,0.015,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,12,0.015,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,12,1.0720752,Metanyx,102,1,Metanyx
hx0d8fee57b5f2a0c4babf63030557ac683cad7532,11,0.01375,unknown_hx,0,0,unknown_hx
hxd3e08bb4e47a0c4614b54a029632bb70f47aaaaf,11,0.01375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,11,0.01375,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,11,0.01375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,11,0.2999913624999999,btp-0x38.bsc-BTCB,37,0,BTP
hx8ead51ee2e35a62002e8830a1518ddcc3ee31557,11,0.01375,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,11,0.01375,unknown_hx,0,0,unknown_hx
hx58c06ab1baab34aa724aaefd03a63a90da3e62eb,11,0.01375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,11,0.01375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,11,0.01375,unknown_hx,0,0,unknown_hx
hx508238d8e5e47f4ada0bfa86c25aca10a1b3ea24,11,0.01375,unknown_hx,0,0,unknown_hx
hx084e22c05ebcbcc000e82c242fbb426a35e5d307,11,0.01375,unknown_hx,0,0,unknown_hx
hx538e28f88c1d0343b5cb8029bac3029e02727939,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,11,0.01375,unknown_hx,0,0,unknown_hx
hxc5420c09129d639c9d6276920be49ee743c5544e,11,0.01375,unknown_hx,0,0,unknown_hx
hxc61c1bc70875ca97af61a585e2913ad474a0c2b4,11,0.01375,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4a7579586c5fbc7f3fa8e9814486e29efbed7b9a,11,0.01375,unknown_hx,0,0,unknown_hx
hx45a40ec4a13f49c7f2f90a2213a5d48f98ada2e9,11,0.01375,unknown_hx,0,0,unknown_hx
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,11,0.01375,unknown_hx,0,0,unknown_hx
hxa9decf0664161eecc9935ae7f0f8b1eca9874b8c,10,0.0125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,10,0.1729485749999995,GangstaBet,10,0,GangstaBet
hx6a7bca7b060ca6835fa77ab75fb5066a6c222379,10,0.0125,unknown_hx,0,0,unknown_hx
hx067c434e42a60980100960e1d5b86ca6686ced38,10,0.0125,unknown_hx,0,0,unknown_hx
hx049d93a1c351d21d658ec8297d773c971dcf8144,10,0.0125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,10,0.0125,unknown_hx,0,0,unknown_hx
hxdfe07b89f2d6484cb064052b2fcfea78fc97bcbd,10,0.0125,unknown_hx,0,0,unknown_hx
hx6111712f424ebb1ecd76f7cd506fd668b5bd8a03,10,0.0125,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,10,0.0125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,10,0.2809783999999996,Balanced Bribe,10,0,Balanced
hxcb0671ce06b0ab8039d208f0ce6ce5427df50eac,10,0.0125,unknown_hx,0,0,unknown_hx
hxf4017eec6e43b0ec86d68c73585619a8f8e0c940,10,0.0125,unknown_hx,0,0,unknown_hx
hx4bded7ca81d5b5f19251f26cd0799a30df93f706,10,0.0125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,10,0.0125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,10,0.0125,unknown_hx,0,0,unknown_hx
hx6bfe7f68a6b8ef61b877bd2ae72deea8ce1b51b0,10,0.0125,unknown_hx,0,0,unknown_hx
hxef1187ec8f2362920623e4e5a8e2c9633157f77d,10,0.0125,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,9,1.2515477499999998,Finance Token,85,1,Optimus
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,9,0.01125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,9,0.01125,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,9,0.01125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,9,0.01125,unknown_hx,0,0,unknown_hx
hxe921a3d3d1d1e21415a0ab94912815e349228f0b,9,0.01125,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,9,0.01125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,9,0.01125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hx74cbd29704279dcb6c99305922c40ab9408800a5,8,0.01,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,8,0.01,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,8,0.01,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,8,0.01,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,8,0.01,unknown_hx,0,0,unknown_hx
hx1006a959c0acf8fef1eda55314c1fb2bbeded0b0,8,0.01,unknown_hx,0,0,unknown_hx
hx6dc13bfa73b4c55740e8cf3ea59e2d3b81644a9f,8,0.01,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,8,0.01,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,8,0.01,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,8,0.01,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,8,0.01,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,8,0.01,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,8,0.01,unknown_hx,0,0,unknown_hx
hx4711c2eec418f831ec73a976a1e8c59785bf8788,8,0.01,unknown_hx,0,0,unknown_hx
hx26df851c567bfb64d7827deafd353e3ef08fa731,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b9dfbb7b026ba7cc2fcbda83906a4bed680c606,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,7,0.4081511124999998,ICON USD Coin,42,0,ICON USD Coin
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,7,0.00875,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,7,0.00875,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,7,0.00875,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,6,0.0075,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,6,0.0075,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,6,0.0075,unknown_hx,0,0,unknown_hx
hxbd5c48fb10fba90dca4c5d332306e0a7e0b600bf,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,6,0.0075,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,6,0.0075,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,6,0.0075,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,6,0.0075,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,6,0.0075,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,6,0.0075,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,6,0.0075,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi_01,0,0,huobi_01
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,6,0.0075,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,6,0.0075,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,6,0.0403350875,GangstaBet Crown,12,0,GangstaBet
