to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx732f6aaff719acc44ef8fd93c22dfd1d5628abba,8,0.01,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,7,0.00875,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,7,0.00875,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,7,0.5785861999999998,ICON USD Coin,60,0,ICON USD Coin
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,7,0.00875,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,7,0.00875,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,7,0.00875,unknown_hx,0,0,unknown_hx
hx68142daac96aef30e79a93f5435dca1493f2c095,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2d772dcabac28615ef7e728f92ab13e0ba84643,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f8245d94335b2ab95a4ea41c461de456e711dab,7,0.00875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,7,0.00875,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,6,0.0075,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,6,0.0075,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,6,0.0075,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,6,0.1270655,BTP_2,0,16,BTP
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,1.6141962999999997,omm_lending,90,0,Omm
hxcc12394fcb81a0485e91c0cb247068f31f1c9c9b,6,0.0075,unknown_hx,0,0,unknown_hx
hx17ce45557c764894b3858218b767f4d15d834fc1,6,0.0075,unknown_hx,0,0,unknown_hx
hx9214f3efac744375c6678703a1218a58e4926dd9,6,0.0075,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,6,0.0075,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,6,0.0075,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,6,0.0075,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,6,0.0075,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,6,0.0075,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,6,0.0075,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,6,0.0075,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,6,0.0075,unknown_hx,0,0,unknown_hx
hx67a7acbe4e76d8fed9b414ac98d96aa3d9ed9f4d,6,0.0075,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,6,0.0075,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,6,0.0075,unknown_hx,0,0,unknown_hx
hxb802ed40d3dc1cccb41be40e37fa0fd30ea50c17,5,0.00625,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,5,0.00625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,5,0.00625,unknown_hx,0,0,unknown_hx
hx27cb6efe7c6e57296d1c1b7aabb3af6958808c22,5,0.00625,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,5,0.00625,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,5,0.00625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,5,0.00625,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,5,0.00625,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,5,0.00625,unknown_hx,0,0,unknown_hx
hx41850b45e5b386c06243eb044aaaea66fb4b3ae7,5,0.00625,unknown_hx,0,0,unknown_hx
hx1e828ab28f31b3c76fd38415eafee00133eb0307,5,0.00625,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,5,0.00625,unknown_hx,0,0,unknown_hx
hx65be5d89cf966e66428d3e0f767ff745644c8a04,5,0.00625,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,5,0.00625,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,5,0.00625,unknown_hx,0,0,unknown_hx
hx65e7a9baf950e39615fed0f20eb37d869731b0b6,5,0.00625,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,5,0.00625,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,5,0.00625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,4,0.005,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,4,0.005,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_03,0,0,bithumb
hxa7e55369a1e96e29a9f6291d97e3c2a2ce8782b9,4,0.005,unknown_hx,0,0,unknown_hx
hx02b0e874b793db95cd9932d9acbb2fc466a613c4,4,0.005,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,4,0.005,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,4,0.005,unknown_hx,0,0,unknown_hx
hxf61fd4e4dc4b45f05d3baffab08323dfea43c395,4,0.005,unknown_hx,0,0,unknown_hx
hx70cd005b15ef430b8bd9e5b2c0ef592668ec9b0a,4,0.005,unknown_hx,0,0,unknown_hx
hx6823136a13dc4d3b7a7d771ea28e785bb72a5936,4,0.005,unknown_hx,0,0,unknown_hx
hxc7ee70a67230b9eec70888114b3fc5131a174d5c,4,0.005,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
hxa4206ee48bcd54424cfc34a978536856bca107cd,4,0.005,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,4,0.005,unknown_hx,0,0,unknown_hx
hxf3771aee0bb1dfdb6f36dad281afc8dddd71c07a,4,0.005,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,4,0.005,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,4,0.3827976499999999,Liquid Finance Staked ARCH,37,1,Liquid Finance Staked ARCH
hx388806712859f6459a7fd562c9ca1234647a6455,4,0.005,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,4,0.005,unknown_hx,0,0,unknown_hx
hx51ccc30f8afbe269b83bc9726b4008f8b57881c7,4,0.005,unknown_hx,0,0,unknown_hx
hx919c52266dda7798abd8927e9976543e180c0c28,4,0.005,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,4,0.005,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,4,0.005,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,4,0.005,unknown_hx,0,0,unknown_hx
hx9376f874489c4d6b061ec6ce3541ee2496206764,4,0.005,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,4,0.005,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,4,0.005,unknown_hx,0,0,unknown_hx
hx2712407625260473122424fe0ead3c91f806d298,4,0.005,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,4,0.005,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,4,0.005,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,3,0.00375,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx34482faeddf51b23444deff00dff0582a7788b2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx256f3ce2cf66980d63933eacd8213ca5502132d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx860a5dd4e4d805a72d1c28eb3a168ee69c09de90,3,0.00375,unknown_hx,0,0,unknown_hx
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a2ac2baf763cf00ad4cd2c816ff8a2d5dcc736f,3,0.00375,unknown_hx,0,0,unknown_hx
hx65a0a556100c710b6cfab866c56c5b970d00d420,3,0.00375,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx7aeec7898a9dec56624ec406110f86071a2c42b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,3,0.00375,unknown_hx,0,0,unknown_hx
