to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1288,12.162218499999929,MyID_2,1288,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,1282,632.4047535999999,iAM Div,118424,118512,iAM 
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,1181,255.63063824999998,makeArb,15696,147,makeArb
cx622bbab73698f37dbef53955fd3decffeb0b0c16,1128,203.35895953749997,ICON IBC Handler,294,1683,ICON IBC Handler
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1109,134.89827707499995,balanced_baln,6312,782,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,950,34.80144104999997,balanced_dex,2451,289,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,803,13.841689937499977,GangstaVerse LootBox,3921,0,GangstaVerse LootBox
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,784,157.53531819999998,balanced_router,9454,1072,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,780,14.31862419999998,NebulaPlanetToken,915,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,684,0.855,okx.com_01,0,0,okx.com_01
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,663,7.866877274999978,gangstabet_game,3085,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,603,32.81968241249998,balanced_rewards,1166,861,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,593,39.045127562499985,SkillScore,4737,4884,SkillScore
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,570,111.54866648749999,CraftRewards,3891,77,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,547,247.44730587499998,balanced_governance,13,1,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,501,31.257196837499986,Balanced Savings,1596,35,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,501,101.36332421249998,Yetis,4432,4006,FRAMD
hx6b91c8dea3114de74ecfa85908b875778c2b599c,486,0.6075,bybit,0,0,bybit
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,463,97.4210787,Inanis Treasury,982,126,Inanis
cxaa99a164586883eed0322d62a31946dfa9491fa6,448,68.19739524999999,optimus_rewards,1294,60,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,432,0.54,kucoin,0,0,kucoin
cxa07f426062a1384bdd762afa6a87d123fbc81c75,424,27.034386199999975,xCall,1651,1817,xCall
cx203d9cd2a669be67177e997b8948ce2c35caffae,423,76.948675,balanced_dividends,5189,111,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,407,0.50875,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,397,1.5259188124999883,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,390,0.4875,bitvavo_hot,0,0,bitvavo
cx9c4698411c6d9a780f605685153431dcda04609f,380,4.974466087499988,Auction,1618,19,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,363,2.6804960374999904,NebulaMultiToken,401,0,Nebula
cx384018e03aa8b739472c7a0645b70df97550e2c2,311,6.384227087499991,GangstaBet,308,0,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,310,4.250934024999989,Balanced Bribe,308,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,310,28.63859264999999,Craft,2221,117,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,307,33.100693924999995,balanced_staking,883,98,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,307,17.28038028749999,optimus_dividends,2581,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,289,0.36125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,287,0.35875,crypto.com_hot_02,0,0,crypto.com_hot_02
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,284,0.355,huobi,0,0,huobi
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,279,0.34875,bithumb_03,0,0,bithumb
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,266,28.260505849999998,gangstabet_trade,199,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,262,0.3275,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,258,0.3225,upbit_cold_02,0,0,upbit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,237,46.013252662499994,omm_token,2354,100,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,213,33.571287274999996,gangstabet_token,2819,156,GangstaBet
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,209,0.26125,unknown_hx,0,0,unknown_hx
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,196,0.245,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,188,1.8123560749999976,Gangstabet: Rental Service,2,148,GangstaBet
cx288d13e1b63563459a2ac6179f237711f6851cb5,178,11.954317212499998,btp-0x38.bsc-ETH,1106,74,BTP
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,173,0.21625,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,172,0.215,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,169,12.477498112499996,btp-0x38.bsc-BTCB,1117,59,BTP
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,153,0.19125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,151,0.18875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,148,0.185,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,144,0.18,upbit_hot_02,0,0,upbit
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,141,0.17625,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,136,0.17,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,136,0.17,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,132,0.165,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,130,0.2882236249999971,EURD_Token_V2,130,0,EURD_Token_V2
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,130,0.1625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,127,0.15875,upbit_hot_01,0,0,upbit
hx04bd60201d19da874417f1f37762fa40eff7995e,126,0.1575,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,126,51.129724974999995,omm_lending,1933,0,Omm
hx6820a240b4a92eb501c76ce303572407a3028fdf,125,0.15625,upbit_hot_04,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,123,5.680494412499995,Finance Token,398,25,Optimus
cxfd6f9f61aabc0b8e72f272542711d740fe468819,120,4.302373299999997,OptimusEarn,596,29,Optimus
cx59d899fce52cadd1feb5128ff5e6672f03943eec,118,0.8032458874999977,unknown_cx,0,49,unknown_cx
hx769f4c0044fc461a2b2528086eb160796246d8de,117,0.14625,upbit_hot_03,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,117,8.534930962499997,balanced_boosted_baln,330,201,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,115,0.8014367999999967,unknown_cx,0,65,unknown_cx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,113,0.14125000000000001,binance.us,0,0,binance
hx13f781c213bbb5e9636da2aa6fe015a67d493804,107,0.13375,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,106,23.892474287499997,Hana Wallet Router,1740,258,Hana Wallet Router
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,104,0.13,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,102,0.1275,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,99,0.12375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,96,0.12,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,93,0.11625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,92,0.115,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,90,0.1125,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,88,0.11,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,86,7.435915587499997,Code Metal Rewards Distribution,1967,0,Code Metal Rewards Distribution
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,85,1.0436377624999977,OptimusStrategyICXMining,194,29,Optimus
hx025bd49bf305be7322a3c0906a4e1334f33a858b,85,0.10625,unknown_hx,0,0,unknown_hx
cx5df6645bf9e49756470808a61fd5130940c1e050,84,24.474479412499996,unknown_cx,1709,183,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,82,3.336147537499998,balanced_staked_lp,162,81,Balanced
hx395787dbad2a033240076648066eaab50ddbb608,81,0.10125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,80,2.9166956874999994,Archway USDC,255,1,Archway USDC
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,80,0.552553112499997,NebulaSpaceshipToken,106,0,Nebula
cx841f29ec6ce98b527d49a275e87d427627f1afe5,79,11.542679274999998,OMM Delegation,113,3,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,76,4.413429074999996,iAM ,274,24,iAM 
cxed0f02a1a61b483bd366021d68af8469414b7be8,76,113.94543259999999,unknown_cx,742,156,unknown_cx
hx0c65769342c65e2206893f855793d33d0732c5fa,76,0.095,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,76,0.095,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,75,0.09375,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,73,0.09125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,69,6.976951899999998,CPS Score,216,20,CPS Score
hx1a727577686a20eeeb67251b330e026e5597dbf5,68,0.085,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,66,3.0307869249999984,Balanced Asset Manager,329,132,Balanced
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,66,0.0825,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,65,0.08125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,65,0.08125,unknown_hx,0,0,unknown_hx
hx18de23e100c149aa1ff97abe0a9d526c6595b923,64,0.08,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,64,0.08,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,62,0.0775,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,62,0.0775,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,61,0.07625,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,60,0.075,unknown_hx,0,0,unknown_hx
cx66a031cc3bd305c76371fb586e93801b948254f0,59,3.5513497499999995,Avalanche,307,8,Avalanche
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,59,0.07375,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,59,0.07375,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,56,1.9333160124999986,HiYield Treasury Bill Vault,146,0,HiYield Treasury Bill Vault
hx0c771ccd4b89fd6e09c22c295220866e91789f86,56,0.07,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,55,0.06875,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,55,0.06875,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,53,0.0842749999999947,gov_genesis,0,0,gov_genesis
cx7b4472ca8408eca00a8b483c7151b11ae735988b,52,0.3164297499999979,unknown_cx,0,0,Blobble
hxe8ddb01d8916d23f19a7feb046152de229e09928,52,0.065,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,49,1.5290506999999993,TapToken,185,8,ICONbet
cx90b9d86f545329831e22a1df4b0618904d3a2d67,49,0.1086537499999989,LEND5_Token_V2,48,0,LEND5_Token_V2
hx1091cd7fa9066bad31598246a9a96b14298a76d7,48,0.06,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,45,1.4237529249999987,BTP Message Center,131,51,BTP
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,45,0.05625,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,44,0.055,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,44,0.055,icondao,0,0,icondao
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,44,53.92319537499999,Balanced-ICON Burner,373,10,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,43,5.203089937499999,ICON USD Coin,449,17,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,43,5.859816824999999,Stably_USD,493,24,Stably_USD
hx0cdf40498ef03e6a48329836c604aa4cea48c454,41,0.051250000000000004,bithumb_02,0,0,bithumb
hxc46443a39219632e18a74890d2368c003163e8ca,39,0.04875,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,38,0.0475,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,37,0.04625,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,37,0.04625,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,37,0.04625,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,36,0.045,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,36,0.045,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,36,0.045,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,36,0.045,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,36,0.1165832374999968,PresaleMultiToken,36,0,PresaleMultiToken
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,36,0.045,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,36,0.045,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,36,0.045,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,34,0.0425,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,34,0.0425,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,34,0.0425,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,34,0.0425,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,34,0.0425,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,34,0.0425,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,34,4.458554599999999,Liquid Finance Staked ARCH,307,13,Liquid Finance Staked ARCH
hx1141b769011ee8399ef70f393b568ca15a6e22d7,34,0.0425,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,34,0.0425,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,34,0.0425,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,34,0.0425,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,34,0.0425,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,34,0.0425,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,34,0.0425,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,34,0.0425,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,34,0.0425,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,34,0.0425,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,34,23.29539715,Mojos,13,0,Mojos
cx8190de91c8831f382dcabdbc87968448380c4838,34,0.6834711374999993,Omm Governance Manager,32,0,Omm
hxe435f4d411b38115de401ab748d78aefb901fd8b,34,0.0425,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,33,0.04125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,33,0.04125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,33,0.04125,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,33,0.04125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,33,0.04125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,33,0.04125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,33,0.04125,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,33,0.04125,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,33,0.04125,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,33,0.04125,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,33,0.04125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,33,0.04125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,33,0.04125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,33,0.04125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,33,0.04125,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,33,0.04125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,33,0.04125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,33,0.04125,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,33,0.04125,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,33,0.04125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,33,0.04125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,33,0.04125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,33,0.04125,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,33,0.04125,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,33,0.04125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,33,0.04125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,33,0.04125,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,33,0.04125,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,33,0.04125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,33,0.04125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,33,0.04125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,33,0.04125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,33,0.04125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,33,0.04125,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,33,0.04125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,33,0.04125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,33,0.04125,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,33,0.04125,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,33,0.04125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,33,0.04125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,33,0.04125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,33,0.04125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,33,0.04125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,33,0.04125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,33,0.04125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,33,0.04125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,33,0.04125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,33,0.04125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,33,0.04125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,33,0.04125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,33,0.04125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,33,0.04125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,33,0.04125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,33,0.04125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,33,0.04125,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,33,0.04125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,33,0.04125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,33,0.04125,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,33,0.04125,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,33,0.04125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,33,0.04125,unknown_hx,0,0,unknown_hx
