to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,1.6431278124999684,620,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,39.863761962499986,567,Balanced Savings,2042,58,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,93.53177053750001,452,Inanis Treasury,914,104,Inanis
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,95.61247237499998,439,makeArb,6584,70,makeArb
hxe0b33b682705c553fd8663479f53889cf6ccfc56,0.5437500000000001,435,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,23.151736937499987,432,balanced_rewards,835,641,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,30.81628513749999,426,SkillScore,3799,3890,SkillScore
cxaa99a164586883eed0322d62a31946dfa9491fa6,28.088295899999984,372,optimus_rewards,788,60,Optimus
cx59d899fce52cadd1feb5128ff5e6672f03943eec,2.426844512499995,351,unknown_cx,0,133,unknown_cx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,54.22731558749999,344,CraftRewards,2595,74,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,53.90100371249999,327,balanced_dividends,3410,51,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,2.111852337499994,313,unknown_cx,0,128,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.38875,311,okx.com_01,0,0,okx.com_01
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4.18307891249999,298,Balanced Bribe,298,0,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.35000000000000003,280,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.9095894374999928,250,unknown_cx,0,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.30375,243,bybit,0,0,bybit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,22.210229874999992,229,Craft,1706,81,Craft
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.27875,223,unknown_hx,0,0,unknown_hx
cx5df6645bf9e49756470808a61fd5130940c1e050,75.98597709999999,214,unknown_cx,5734,495,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5.969523762499995,207,balanced_staking,621,56,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,2.7760332249999946,201,Auction,924,21,Craft
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.9043670624999985,201,Craft,191,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.23875000000000002,191,bitvavo_hot,0,0,bitvavo
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,11.286769887499993,188,unknown_cx,577,1038,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9.911071574999994,185,optimus_dividends,1483,0,Optimus
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.215,172,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.215,172,kucoin,0,0,kucoin
hx133323c2e990994816b548a9e7eb080a5eac8031,0.21375,171,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,26.167324912499996,163,gangstabet_token,2100,107,GangstaBet
cx288d13e1b63563459a2ac6179f237711f6851cb5,26.526184062499993,162,btp-0x38.bsc-ETH,1079,71,BTP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.19,152,huobi,0,0,huobi
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,25.375214112499993,137,Yetis,2540,2478,FRAMD
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,29.633547699999994,133,omm_token,1817,43,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9.248622212499995,131,btp-0x38.bsc-BTCB,834,48,BTP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.8865171249999951,131,NebulaSpaceshipToken,151,0,Nebula
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,1.5023581124999952,130,gangstabet_game,578,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9.868902524999996,107,CPS Score,319,28,CPS Score
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,4.597890112499997,104,Balanced Asset Manager,509,208,Balanced
hx04bd60201d19da874417f1f37762fa40eff7995e,0.125,100,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.1225,98,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.3806168124999999,95,Craft,95,66,Craft
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.115,92,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.115,92,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,6.624798199999997,85,Code Metal Rewards Distribution,1717,0,Code Metal Rewards Distribution
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3.8873527249999977,85,balanced_staked_lp,174,85,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,6.148143399999997,83,balanced_boosted_baln,238,152,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.10375000000000001,83,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.10250000000000001,82,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.09625,77,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.09625,77,bithumb_03,0,0,bithumb
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.09375,75,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0925,74,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2.402818624999998,74,OptimusEarn,452,24,Optimus
cx66a031cc3bd305c76371fb586e93801b948254f0,4.602155612499998,74,Avalanche,423,11,Avalanche
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.09,72,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.09,72,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.08750000000000001,70,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.085,68,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,13.954048899999998,67,unknown_cx,883,258,unknown_cx
hx395787dbad2a033240076648066eaab50ddbb608,0.0825,66,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.08125,65,upbit_cold_02,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.9587062999999967,64,iAM ,56,5,iAM 
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.08,64,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.07625,61,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,12.0532861625,60,Hana Wallet Router,947,115,Hana Wallet Router
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.07375,59,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2.4195183999999994,56,OMM Fee Distribution,107,21,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.5754990249999985,56,Finance Token,111,6,Optimus
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.06875,55,binance.us,0,0,binance
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.32977878749999767,54,unknown_cx,0,0,Blobble
hx8c13860498eac5436875dd9d03dda8f7ac81e12b,0.06625,53,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.06625,53,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.065,52,upbit_hot_03,0,0,upbit
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.691713749999999,51,Archway USDC,148,0,Archway USDC
hx16a12628d78f25d83f836597ce225524de8d6027,0.06375,51,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.06375,51,upbit_hot_01,0,0,upbit
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.2159894874999996,50,GangWar Equipments,50,0,GangWar Equipments
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.06,48,upbit_hot_02,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.06,48,crypto.com_hot_02,0,0,crypto.com_hot_02
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.0575,46,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0575,46,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.46686533749999887,45,OptimusStrategyICXMining,147,24,Optimus
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.05625,45,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.05625,45,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.05625,45,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.388501987499999,44,OMM Delegation,60,5,Omm
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.055,44,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.055,44,upbit_hot_04,0,0,upbit
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.05375,43,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.05375,43,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.05,40,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.05,40,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.05,40,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.05,40,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.05,40,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.05,40,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.05,40,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.05,40,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.05,40,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.04875,39,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.04875,39,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.04875,39,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.04875,39,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.04875,39,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0495499999999999,39,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.04875,39,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.04875,39,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.04875,39,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.04875,39,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.04875,39,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.04875,39,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.04875,39,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.04875,39,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.04875,39,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.04875,39,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.04875,39,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0475,38,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0475,38,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0475,38,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.0475,38,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0475,38,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0475,38,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0475,38,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0475,38,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0475,38,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.0475,38,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0475,38,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0475,38,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.0475,38,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0475,38,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0475,38,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0475,38,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0475,38,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0475,38,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0475,38,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.0475,38,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.0475,38,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0475,38,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0475,38,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0475,38,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0475,38,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0475,38,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0475,38,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0475,38,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0475,38,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0475,38,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0475,38,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.0475,38,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0475,38,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0475,38,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0475,38,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0475,38,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.0475,38,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0475,38,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0475,38,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0475,38,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0475,38,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0475,38,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.0475,38,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0475,38,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.0475,38,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0475,38,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0475,38,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0475,38,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0475,38,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.0475,38,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0475,38,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0475,38,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,0.0475,38,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0475,38,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0475,38,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.0475,38,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0475,38,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.0475,38,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0475,38,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0475,38,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.0475,38,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0475,38,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0475,38,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0475,38,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0475,38,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0475,38,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0475,38,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0475,38,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0475,38,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0475,38,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.0475,38,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0475,38,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0475,38,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0475,38,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0475,38,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0475,38,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.0475,38,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,0.0475,38,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0475,38,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0475,38,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0475,38,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.0475,38,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0475,38,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0475,38,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0475,38,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0475,38,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.0475,38,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0475,38,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,0.0475,38,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0475,38,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0475,38,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,0.0475,38,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.0475,38,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0475,38,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0475,38,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0475,38,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0475,38,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0475,38,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0475,38,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0475,38,unknown_hx,0,0,unknown_hx
