to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,400,95.44342622499998,Inanis Treasury,1005,97,Inanis
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,364,0.455,kucoin,0,0,kucoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,360,0.45,bybit,0,0,bybit
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,345,19.25268449999999,optimus_dividends,3265,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,333,1.155933187499992,unknown_cx,0,0,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,328,94.24326194999999,omm_token,2575,175,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,317,54.39975604999999,gangstabet_token,2857,117,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,290,1.8931224749999918,NebulaMultiToken,356,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,279,0.34875,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,272,0.34,bithumb_03,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,272,0.34,bitvavo_hot,0,0,bitvavo
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,256,0.32,upbit_cold_02,0,0,upbit
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,206,23.786867899999994,unknown_cx,1107,19,unknown_cx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,205,2.230853874999995,NebulaPlanetToken,350,0,Nebula
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,203,46.59222858749999,Yetis,4885,5024,FRAMD
cx841f29ec6ce98b527d49a275e87d427627f1afe5,189,22.119420649999995,OMM Delegation,2,2,Omm
cx622bbab73698f37dbef53955fd3decffeb0b0c16,188,34.2831836125,ICON IBC Handler,52,283,ICON IBC Handler
cx43e2eec79eb76293c298f2b17aec06097be606e0,181,3.541328449999996,balanced_staking,515,0,Balanced
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,179,0.22375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,178,10.403159637499995,Finance Token,380,14,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,177,15.761885599999994,btp-0x38.bsc-ETH,1134,15,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,174,0.2175,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,160,0.2,crypto.com_hot_02,0,0,crypto.com_hot_02
cxbb2871f468a3008f80b08fdde5b8b951583acf06,155,43.2092611875,Stably_USD,2150,34,Stably_USD
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,136,0.17,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,136,87.4106064875,CPS Score,188,4,CPS Score
hx85532472e789802a943bd34a8aeb86668bc23265,129,0.16125,okx.com_01,0,0,okx.com_01
hx0a2bdf094c19e069308c637572869e9e7659c04e,121,0.15125,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,116,12.915613312499994,Code Metal Rewards Distribution,3415,0,Code Metal Rewards Distribution
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,111,9.614072399999996,btp-0x38.bsc-BTCB,622,5,BTP
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,108,0.135,upbit_hot_05,0,0,upbit
cx53f8ccd5426534f82cf10cb742de033e51da72fc,107,0.45366012499999386,GangWar Equipments,100,0,GangWar Equipments
cx7baf94bd53b505353285ee4c4c050f9703581703,103,0.3529298874999965,GangWar Items,102,0,GangWar Items
cx82c8c091b41413423579445032281bca5ac14fc0,101,0.3230005124999953,Craft,101,8,Craft
cxfd6f9f61aabc0b8e72f272542711d740fe468819,99,15.785072687499996,OptimusEarn,278,2,Optimus
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,93,1.479454349999996,OptimusStrategyICXMining,169,58,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,93,6.514226812499997,Boosted Baln,299,103,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,91,3.6690653624999983,Balanced StakedLP,263,10,Balanced
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,91,0.11375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,89,0.11125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,88,0.11,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,87,0.10875,upbit_hot_03,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,86,0.1075,upbit_hot_01,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,86,0.1075,upbit_hot_02,0,0,upbit
cxae3034235540b924dfcc1b45836c293dcc82bfb7,84,13.917473862499998,ICON USD Coin,863,12,ICON USD Coin
hx0cdf40498ef03e6a48329836c604aa4cea48c454,83,0.10375000000000001,bithumb_02,0,0,bithumb
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,82,61.323559474999996,Mojos,21,0,Mojos
hx3770b6ac37402de04f6af4f5541cf68361fbf238,81,0.10125,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,77,5.449328599999997,iAM ,202,7,iAM 
hx025bd49bf305be7322a3c0906a4e1334f33a858b,77,0.09625,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,77,0.5538685749999966,NebulaSpaceshipToken,110,0,Nebula
hx8d28bc4d785d331eb4e577135701eb388e9a469d,76,0.095,upbit_hot_04,0,0,upbit
hx81d4f834b91569b43cde903ec241eb1fce64a171,74,0.0925,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,74,0.0925,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,70,0.08750000000000001,binance.us,0,0,binance
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,68,0.085,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,67,0.08375,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,67,0.08375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,66,0.0825,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,66,0.0825,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,66,0.0825,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,66,0.0825,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,66,0.0825,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,66,0.0825,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,66,0.0825,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,66,0.0825,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,66,24.901899725,unknown_cx,1033,15,unknown_cx
hx04bd60201d19da874417f1f37762fa40eff7995e,65,0.08125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,65,0.08125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,65,0.08125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,64,0.08,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,60,92.7873596125,Omni Name Service,39,64,Omni Name Service
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,59,0.07375,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,59,0.07375,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,58,0.0725,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,58,0.0725,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,58,0.0725,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,58,0.0725,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,58,0.0725,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,58,0.0725,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,58,0.0725,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,58,0.0725,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,58,0.0725,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,58,0.0725,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,57,0.5364017624999983,GangstaBet,57,0,GangstaBet
hx0b26416f266731bd743f109ed1c70a7e5409637b,56,0.07,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,52,0.1155062499999977,EURD_Token_V2,52,0,EURD_Token_V2
cxa07f426062a1384bdd762afa6a87d123fbc81c75,48,18.424464925,unknown_cx,173,187,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,48,0.3751883999999991,CraftStaked,90,0,Craft
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,48,0.1508649999999958,PresaleMultiToken,43,0,PresaleMultiToken
hx9994eeff7490131f381ba2927aa0ff4298817076,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,46,12.738025637499998,Hana Wallet Router,629,19,Hana Wallet Router
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,46,15.161051737499998,OptimusEarn,154,0,Optimus
hx0371542a307c127591ff2bbc8b3730de43a60c69,46,0.0575,unknown_hx,0,0,unknown_hx
hx930a581ed8172e77775aad9ec4e3d9247116ab8e,45,0.05625,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,43,1.9286858124999988,Emerald City Land,123,40,Emerald City Land
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,43,0.05375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,43,0.05375,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,42,0.0525,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,40,0.05,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,40,0.05,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,40,0.05,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,39,0.04875,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,39,0.04875,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,39,0.04875,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,39,0.04875,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,39,0.04875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,39,0.04875,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,39,0.04875,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,39,0.04875,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,39,0.04875,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,39,0.04875,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,39,0.04875,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,39,0.04875,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,39,0.04875,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,39,0.04875,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,38,0.0475,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,38,0.0475,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,38,0.0475,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,38,0.0475,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,38,0.0475,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,38,0.0475,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,38,0.0475,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,38,0.0475,icondao,0,0,icondao
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,38,0.0475,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,38,0.0475,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,38,0.0475,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,38,0.0475,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,38,0.0475,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,38,0.0475,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,38,0.0475,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,38,0.0475,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,38,0.0475,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,38,0.0475,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,38,0.0475,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,38,0.0475,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,38,0.0475,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,38,0.0475,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,38,0.0475,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,38,0.0475,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,38,0.0475,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,38,0.0475,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,38,0.0475,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,38,0.0475,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,38,0.0475,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,38,0.0475,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,38,0.0475,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,38,0.0475,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,38,0.0475,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,38,0.0475,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,38,0.0475,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,38,0.0475,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,38,0.0475,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,38,0.0475,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,38,0.0475,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,38,0.0475,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,38,0.0475,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,38,0.0475,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,38,0.0475,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,38,0.0475,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,38,0.0475,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,38,0.0475,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,38,0.0475,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,38,0.0475,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,38,0.0475,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,38,0.0475,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,38,0.0475,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,38,0.0475,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,38,0.0475,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,38,0.0475,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,38,0.0475,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,38,0.0475,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,38,0.0475,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,38,0.0475,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,38,0.0475,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,38,0.0475,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,38,0.0475,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,38,0.0475,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,38,0.0475,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,38,0.0475,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,38,0.0475,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,38,0.0475,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,37,0.04625,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,37,0.04625,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,37,0.04625,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,37,0.04625,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,37,0.04625,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,37,0.04625,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,37,0.04625,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,37,0.04625,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,37,0.04625,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,37,0.04625,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,37,0.04625,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,37,0.04625,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,37,0.04625,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,37,0.04625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,37,0.04625,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,37,0.04625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,37,0.04625,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,37,0.04625,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,37,0.04625,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,37,0.04625,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,37,0.04625,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,37,0.04625,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,37,0.04625,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,37,0.04625,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,37,0.04625,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,37,0.04625,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,37,0.04625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,37,0.04625,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,37,0.04625,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,37,0.04625,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,37,0.04625,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,37,0.04625,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,37,0.04625,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,37,0.04625,unknown_hx,0,0,unknown_hx
