date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
,,,,,min,max,median,mean,min,max,median,mean
2021-02-15,hx28ac43dfe8fc5cc27305d1962e5eb575d3a1059b,8082.414861099991,60,6,134.7069143516666,134.7069143516667,134.70691435166665,134.7069143516665,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx30f28111634d103fbeef78fa773fcf2ef1a99db5,1125.6890992300002,60,6,18.761484987166668,18.761484987166668,18.761484987166668,18.76148498716667,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx7bbc2010c8fb973532702e71d95ff7c1c2f060b2,54576.42945014998,60,6,909.6071575024998,909.6071575025003,909.6071575025002,909.6071575024997,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx966b802d174385e669ad2af73269f605f8698dc3,1399.1363549700009,60,6,23.318939249499998,23.3189392495,23.3189392495,23.318939249500016,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx2edfcc0e801b47d676f9778d485a08913988e1d3,30204.47384481004,60,6,503.4078974135,503.4078974135,503.4078974135,503.4078974135007,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx97795c5e5263b6862d618118aedc7858497f2b2a,10030.62263701001,60,6,167.17704395016662,167.1770439501667,167.1770439501667,167.17704395016685,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx7aced474c78c4dbd88c9051fd57867c588fc98b2,61.49742000000003,60,6,1.024957,1.024957,1.024957,1.0249570000000003,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx97b4d0f3f697edf1591e10807a5b261ef6738e83,8313.919254369996,60,6,138.56532090616665,138.56532090616665,138.56532090616665,138.5653209061666,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5455.740901770003,60,6,90.9290150295,90.92901502950002,90.9290150295,90.92901502950005,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2890.370863790002,60,6,48.17284772983332,48.172847729833336,48.172847729833336,48.17284772983337,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx9a08745474ee34b39b1ee267246c5d7892cb6a97,2972.5680566699984,60,6,49.542800944499994,49.5428009445,49.5428009445,49.54280094449997,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx2d61a77df0f0d09fd5fffeaa36ef4d5cc9d59524,2061.3730155999965,60,6,34.35621692666666,34.35621692666667,34.35621692666666,34.35621692666661,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx79c0684ad9fe05d5f2ee4582395e1b6e266a87a7,21453.979649480018,60,6,357.56632749133325,357.56632749133337,357.56632749133325,357.56632749133365,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx2c21c7fb1f3f990c0e243335e16140da51086508,1004.1240302700007,60,6,16.7354005045,16.7354005045,16.7354005045,16.735400504500014,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxb59ba3dbd80afb58ec34e7264480db9e656a70cf,940.9373678900015,60,6,0.0,15.682289464833335,15.682289464833335,15.425202752295107,0.00000%,1.66667%,1.66667%,1.63934%
2021-02-15,hx270bc299ffd24b768a433ac47716aa29b56a673a,501.1056300200003,60,6,0.0,8.351760500333334,8.351760500333333,6.263820375250004,0.00000%,1.66667%,1.66667%,1.25000%
2021-02-15,hx14ca6c75ae75dc423ed6960ba1fef61f8faa39fa,5031.374970610007,60,6,83.85624951016663,83.85624951016666,83.85624951016666,83.85624951016679,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd3a02f7a355714c1042bb75997ca7ac453de252a,80280.48602683,60,6,1338.0081004471665,1338.0081004471667,1338.0081004471667,1338.0081004471665,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd37561cf0ed4787aeb8953003e819f322b756072,401.1300808600003,60,6,0.0,6.685501347666667,6.685501347666667,5.014126010750004,0.00000%,1.66667%,1.66667%,1.25000%
2021-02-15,hx5d032d692ffec15a2910ebb18eff49dec73aa1d6,2751.642788339998,60,6,45.860713139,45.860713139,45.860713139,45.86071313899996,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd0a35e780509820820447f4cf0b9d2baa72c9896,35026.95250702998,60,6,583.7825417838334,583.7825417838335,583.7825417838335,583.7825417838329,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx1699f7ab9bd8c9489e5a6a334f6ecd59b711c7e8,4257.062296730003,60,6,70.95103827883334,70.95103827883335,70.95103827883335,70.9510382788334,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx5d8627cadddce9dd61a5f378ed2977b9c929c53d,4905.291283869997,60,6,81.75485473116666,81.75485473116667,81.75485473116666,81.75485473116662,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxcdd4df031c772900a55c293c41539a03f63e0f63,3984.802776149996,60,6,66.4133796025,66.4133796025,66.4133796025,66.41337960249993,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxccbee10cdfb959c68b2f29007ca4f1b8882cf34a,22723.64624251001,60,6,378.72743737516663,378.72743737516674,378.72743737516663,378.72743737516686,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx59e84b72d6050b987dfc2e859acd3b9c29f4d95e,137504.88767016018,60,6,2291.7481278359996,2291.7481278360005,2291.748127836,2291.7481278360033,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd5fb71581d2a350b72092e3bd4df62d2dd817d5a,1036.9999999999986,60,6,17.28333333333333,17.28333333333333,17.28333333333333,17.28333333333331,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxdc9780c9991c771e235c2a3aaa98d3106887baf4,998.8035694399993,60,6,16.64672615733333,16.646726157333333,16.646726157333333,16.646726157333323,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx597a0c684887bb42d17735ed38066b2b286db126,2155.639533479997,60,6,35.927325557999986,35.927325558,35.92732555799999,35.92732555799996,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5561.303735580001,60,6,92.68839559299998,92.68839559300001,92.68839559300001,92.68839559300001,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxda60d36028c9247e05644ae610ff9f143520c666,115447.31510312011,60,6,1924.121918385332,1924.1219183853334,1924.121918385333,1924.1219183853352,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx58610a97065eafff591b1860104f28c671e8a7dc,4523.861837120002,60,6,75.39769728533331,75.39769728533335,75.39769728533334,75.39769728533336,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd9bbbcf3396818edca718edc09a761d4127d8383,6304.823746239999,60,6,105.08039577066666,105.08039577066668,105.08039577066668,105.08039577066666,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx58964b73cb5f9dc3119ddaf10fd3bedc86df83ba,525933.7021067798,60,6,8765.561701779663,8765.561701779667,8765.561701779665,8765.561701779663,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd8af6eb94cc0210eb822e253d62db41c418a5695,208.09254860999982,60,6,3.468209143499999,3.4682091435,3.468209143499999,3.468209143499997,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd89f0cda65a82722a05740218f55129ffb55e67c,1061.0745402299988,60,6,0.0,17.684575670500003,17.684575670500003,17.394664593934404,0.00000%,1.66667%,1.66667%,1.63934%
2021-02-15,hxd81d921ccde2b9c32498ac206c76ddda406ab5be,64.96892500000006,60,6,1.0828154166666666,1.0828154166666666,1.0828154166666666,1.0828154166666677,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx590fc5ec5ab906a0a4fef33b940c72fc23f7e728,314.3972150599998,60,6,5.239953584333333,5.239953584333333,5.239953584333333,5.23995358433333,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxd7887f96b95bd942e77f562d7b99175970d5a944,5776.568698819993,60,6,96.27614498033329,96.27614498033336,96.2761449803333,96.27614498033321,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx147459eaad126cbe4dfb9a0c03df526eb0563dca,195.99530000000019,60,6,3.266588333333333,3.266588333333333,3.266588333333333,3.2665883333333365,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxcc0da7128c8b1a2365156d47acbbe9360e166286,244560.6386840697,60,6,4076.0106447344992,4076.010644734501,4076.0106447344992,4076.010644734495,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx4481446eefa51a126beb3c100e53ba325522e5d4,397.94674540999944,60,6,6.632445756833332,6.632445756833333,6.632445756833333,6.632445756833324,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,12922.560913270001,60,6,215.37601522116657,215.37601522116665,215.37601522116663,215.37601522116668,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx1aa0d20ae376717b1627a4c0383e6f7ea0c55bb0,145.1726715000001,60,6,2.419544525,2.419544525,2.419544525,2.4195445250000014,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc67c9b537e36f4069d086c912ce6646a95f66135,22544.578455950028,60,6,375.7429742658333,375.7429742658334,375.74297426583337,375.7429742658338,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx430af1247c17551aaaf75a7f2cfad745706f5080,22170.95422451,60,6,369.5159037418333,369.51590374183337,369.51590374183337,369.5159037418333,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx61b6dd52bac684b53655bdaa88c328c730976c6a,62229.57398646994,60,6,1037.1595664411664,1037.1595664411668,1037.1595664411666,1037.1595664411657,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx42a73c274ba80fa9e4c1aece898eeb2a68ba900a,4203.428305569998,60,6,70.05713842616667,70.05713842616667,70.05713842616667,70.05713842616663,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc33c42c52128ccd59c6a01c580eb7542c3ca5a19,2646.999999999999,60,6,44.11666666666667,44.11666666666667,44.11666666666667,44.11666666666665,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx62284ae0c53bb5633e94fd17f6c70e3c6b8b9573,2.0000000000000027,60,6,0.03333333333333333,0.033333333333333354,0.03333333333333333,0.033333333333333375,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3006.8795574100027,60,6,50.11465929016666,50.11465929016668,50.11465929016667,50.11465929016671,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc86217da11e7a2c0143ae14ec5ea69e7f2be61e4,1849.0913670300015,60,6,30.8181894505,30.8181894505,30.8181894505,30.818189450500025,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,4767.282589810002,60,6,79.45470983016665,79.45470983016669,79.45470983016668,79.45470983016669,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx602fbe1ae9488fd2d136c2822daf225644001fc2,3261.9665557999997,60,6,54.36610926333333,54.36610926333333,54.36610926333333,54.36610926333333,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxcb843b828473c062c1b0993aacf2260ddfa6db56,2000.7214991700012,60,6,33.3453583195,33.3453583195,33.3453583195,33.34535831950002,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxcae600fbc15b485b1e893d2e924732bc7bdaeda8,1398.960000000001,60,6,23.316,23.316,23.316,23.316000000000017,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx44f1c90a3174c2bb949770a28ab598205809ea09,248.80242975000013,60,6,4.146707162499999,4.1467071625,4.146707162499999,4.146707162500002,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx1867409ab5e28af65f9a0227785df17eb4c634d1,48154.82076169003,60,6,802.5803460281664,802.5803460281669,802.5803460281667,802.5803460281672,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx5ef597856296f10687f1bd9127952aa6b0c0a882,3698.566170040005,60,6,61.64276950066665,61.642769500666674,61.64276950066666,61.64276950066675,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx19084700bee4b221faf96a329980426d445e301a,487.5459799999999,60,6,8.125766333333331,8.125766333333331,8.125766333333331,8.125766333333331,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc927174932089066a3fbf10a0212250e2920586f,1094.8870617100008,60,6,18.248117695166663,18.24811769516667,18.24811769516667,18.24811769516668,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx19818312ccf6af1aebe07381cdda3021bd9b3e4e,98.97999999999989,60,6,1.6496666666666664,1.649666666666667,1.6496666666666664,1.6496666666666648,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx1990ae7ed52073a4006c00757a4eeff033ea90d0,30458.498547219977,60,6,507.64164245366646,507.6416424536667,507.6416424536666,507.6416424536663,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc922f23939800fae55f7225dc20f7fb8584221b7,34339.69524265997,60,6,572.3282540443332,572.3282540443334,572.3282540443333,572.3282540443328,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc905d9a9c7f3a3abd54e9cd9b74f204218c4056b,999.9692650000014,60,6,16.666154416666664,16.66615441666667,16.66615441666667,16.66615441666669,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx199bd3f29788be606a78eb466f8c9e09387ba65b,3000.0,60,6,50.0,50.0,50.0,50.0,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxdc6fcf4dbf31c907f3b1630f074f750c3c8a1742,171.79671438000008,60,6,2.863278572999999,2.863278573,2.863278572999999,2.8632785730000014,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxdc992cb7006e51f82ec5d1332aec54342aed8ca7,9634.194745310011,60,6,160.56991242183332,160.56991242183335,160.56991242183335,160.56991242183352,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxc0c878308bfcd5d62178f10f4efa2a24e2ea6428,5.313274769999999,60,6,0.08855457949999998,0.08855457950000001,0.08855457949999998,0.08855457949999998,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxf0a165c4a973cdbf24781b33f7951a54a3e51f8e,4.000000000000005,60,6,0.06666666666666667,0.06666666666666671,0.06666666666666667,0.06666666666666675,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxee820a65e58f580e0c92e87adc8c9007b9acc8d2,1956.0632962400014,60,6,32.60105493733333,32.60105493733333,32.60105493733333,32.60105493733336,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxee4ec1594fb3ebd637db5eb77b8d9286d66edf62,998.9406922299991,60,6,16.649011537166665,16.64901153716667,16.64901153716667,16.64901153716665,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14544.286662420023,60,6,242.40477770699997,242.4047777070001,242.40477770700002,242.4047777070004,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx0845c0d4eadb89d502d7ec30a517fa179b11b8ce,21045.290151009984,60,6,350.75483585016667,350.75483585016667,350.75483585016667,350.7548358501664,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx4de40d3d4fbffefa5f4a4c7c97a8bb2400bace5a,10008.092992730008,60,6,0.0,166.80154987883333,166.80154987883333,164.06709824147555,0.00000%,1.66667%,1.66667%,1.63934%
2021-02-15,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,20049.588348469995,60,6,334.15980580783327,334.15980580783344,334.1598058078333,334.15980580783327,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3388.406417579997,60,6,56.473440292999996,56.473440293,56.473440293,56.47344029299995,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx09a3721f04405c9f332c90b910a0c204c0b9c54e,30002.290899210013,60,6,500.0381816534999,500.0381816535,500.0381816534999,500.0381816535002,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx09a7f525b8dd5375c08fe82e2b07e69a1336be24,4487.546394809998,60,6,74.79243991349999,74.7924399135,74.79243991349999,74.79243991349996,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxea9e73e1db3aaf303a13f6a79fab5d0678d684ef,4956.063360290004,60,6,82.60105600483332,82.60105600483335,82.60105600483334,82.60105600483341,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx47d819045dde6bd504f4ab6eb626b4f77a73e3f0,10009.041651579984,60,6,166.81736085966662,166.81736085966668,166.81736085966662,166.8173608596664,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxf0399412c3aba3746aa20a3811084e242608f02d,352.9108760999998,60,6,5.881847935,5.881847935,5.881847935,5.881847934999997,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxdd2f840e4c2ace04e937aff9590a522523fc6a70,130.5798311999998,60,6,2.17633052,2.17633052,2.17633052,2.1763305199999965,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx05ef7aae68d60899ccbae112a9caf94940b8019b,5098.850281840003,60,6,84.98083803066665,84.98083803066666,84.98083803066666,84.98083803066672,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx00b11f19f0ad441929414e4b3b6f8b7b4ab68349,3624.9366892600046,60,6,60.41561148766666,60.41561148766666,60.41561148766666,60.415611487666744,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx4bcc307eedde1302f4f327d2a0a1e7903ba45a4a,2576.5922890000006,60,6,42.943204816666665,42.943204816666665,42.943204816666665,42.94320481666668,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxfce9b0bcbc90af36b447304a54b50cc20b338a8a,3997.5995072999976,60,6,66.626658455,66.62665845500001,66.62665845500001,66.62665845499995,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx0232b1299afc25ccea97d36296c0bc4a2873bd2c,22.969502500000015,60,6,0.3828250416666666,0.3828250416666667,0.3828250416666667,0.3828250416666669,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx4c02e6004d381eb4f2092eefb2a89f3e10750fb8,160.51828000000003,60,6,2.675304666666666,2.6753046666666673,2.675304666666666,2.6753046666666673,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx024f0623a7e6a773d221a45c6e6ab1ffb3d2bbb7,2812.1286974099985,60,6,46.868811623499994,46.8688116235,46.868811623499994,46.86881162349997,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxfbd593bd9994bc4d8712d91ab940944412d7d431,30029.287555589963,60,6,500.4881259264999,500.4881259265,500.4881259265,500.4881259264994,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17657.637841859985,60,6,294.293964031,294.2939640310001,294.29396403100003,294.29396403099975,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxf89609a5a5161e6c5f7650ff30e0afa85da7f416,5377.089034909992,60,6,89.61815058183332,89.61815058183335,89.61815058183332,89.61815058183319,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxf780d0a0f3171d1f3943d3a4d6c9c9d71fa571ac,20043.665544739997,60,6,334.0610924123333,334.06109241233344,334.0610924123334,334.06109241233327,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx040dac5370389e9d6a82c2c3b6ba5fde5d7bbdd9,48233.36891780007,60,6,803.8894819633332,803.8894819633337,803.8894819633334,803.8894819633346,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx4c7d0868456c23ce8aeec6efb0787cae51f14039,1810.2612236799985,60,6,30.171020394666662,30.17102039466667,30.17102039466667,30.17102039466664,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxf40d341e82de033ed4729a495688f8dc6ba38cb3,1003.3166470700006,60,6,16.721944117833328,16.721944117833335,16.721944117833335,16.721944117833342,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxe973947b229f0c4633ae6ca5b235847495133705,11441.618774729986,60,6,190.6936462455,190.69364624550008,190.69364624550002,190.69364624549976,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx514be6b8991e02d1e3c3da273462df61cdb41ea8,6065.299374879997,60,6,101.08832291466662,101.08832291466668,101.08832291466665,101.08832291466662,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx474cf3e713877fa6430407b2aacd9173fa434a6b,10035.154780689994,60,6,167.25257967816663,167.25257967816668,167.25257967816665,167.25257967816657,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxe32ff75dd370d73e8a217a484b44db9284019df6,14580.849117749982,60,6,243.0141519624999,243.0141519625,243.0141519624999,243.0141519624997,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx100a01a148fa86c87f7a5d8c528e23fba96e4b9a,25977.165051049975,60,6,432.95275085083324,432.9527508508334,432.9527508508333,432.9527508508329,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxe2680d074ff8acddb19ac25af5533f288d8451e7,9363.04730382001,60,6,156.05078839699996,156.05078839700002,156.050788397,156.0507883970002,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx10bef754b79d26b1accc0670de493da4de9924e9,15677.299208499979,60,6,261.2883201416666,261.28832014166665,261.28832014166665,261.2883201416663,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx53c87d66b930c85df319d1cbb6daff161b8f1e82,7860.690690260006,60,6,131.0115115043333,131.01151150433336,131.01151150433336,131.01151150433344,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx47347935ace55e5bfc100861c772ac928b054ae2,3693.9599999999955,60,6,61.566,61.566,61.566,61.565999999999924,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx111f3e402c700179937aa018d2521caf8bc52786,13.97035292000001,60,6,0.2328392153333333,0.2328392153333333,0.2328392153333333,0.23283921533333352,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx1314c3a4431e29a4e11ee3b6aa03e70da95e87ce,1810.3177952800015,60,6,30.171963254666657,30.171963254666665,30.171963254666665,30.171963254666693,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx571f7d4a080057d76370f2f9401496a02c56cfa2,20177.411904819983,60,6,336.29019841366664,336.29019841366664,336.29019841366664,336.29019841366636,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxe399dd9613419e882ec2daf2c509e71d11daa34f,95.96976517,60,6,1.5994960861666665,1.5994960861666667,1.5994960861666667,1.5994960861666667,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx0fc76d89f3a00ccdfb9248085c382d7a2c421c6c,3116.3845472200046,60,6,51.93974245366665,51.93974245366668,51.939742453666675,51.939742453666746,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx09d665b22d168924e3b18b3d9e966f40f181c9e6,2085.4474848400027,60,6,34.75745808066666,34.75745808066667,34.757458080666666,34.757458080666716,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxe8df691bcb2f08f71257f7ab626d47089a42e0be,1363.1312466899994,60,6,22.7188541115,22.7188541115,22.7188541115,22.71885411149999,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hx0a241ff721f51e8fcc5c2fa6b05a2024f2aea514,5496.686285060004,60,6,91.61143808433332,91.61143808433336,91.61143808433336,91.6114380843334,1.66667%,1.66667%,1.66667%,1.66667%
2021-02-15,hxe817cef7e031654c6a06c538f4e0256a551c902b,964.2443688500007,60,6,16.070739480833332,16.070739480833335,16.070739480833335,16.070739480833346,1.66667%,1.66667%,1.66667%,1.66667%
