to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,361,1.1588551249999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,358,23.51298586249999,CROWN,2260,172,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,343,41.53803287499999,Craft,1850,36,Craft
hxb568381d35d3e7a6383200e8a0d30310af20b929,329,0.41125,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,319,24.47390162499999,balanced_loans,1075,114,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,296,0.37,upbit_cold_02,0,0,upbit
cx14002628a4599380f391f708843044bc93dce27d,294,158.5040752875,iAM Div,36429,36530,iAM 
cx2dc662031f3d62bcdba4f63e9bf827767c847565,277,15.029664187499991,SkillScore,1820,1871,SkillScore
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,274,4.988063037499992,GangstaVerse LootBox,1483,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,207,9.392976212499994,balanced_rewards,639,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,187,26.215906537499993,balanced_baln,1087,103,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,175,8.218721787499993,balanced_dex,520,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,174,0.2175,bitvavo_hot,0,0,bitvavo
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx28497aef34ec44ad2be9249daddfbe34b54f309a,166,2.9082236499999956,Balanced Bribe,166,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,165,44.32431933749999,Balanced Router,2020,130,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,163,30.179902887499996,balanced_dividends,1767,41,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,161,10.744323837499994,optimus_rewards,504,14,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,152,114.88822859999999,Yetis,5265,5401,FRAMD
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,129,0.16125,kucoin,0,0,kucoin
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,124,29.415961812499994,omm_lending,2228,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,123,31.297217737499995,gangstabet_token,1668,56,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,116,25.600171862499998,ICON USD Coin,589,1,ICON USD Coin
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,100,3.974971274999996,optimus_dividends,970,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,99,21.798492524999997,omm_token,805,75,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,94,1.099705962499998,GangstaBet,85,0,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,83,0.5065524249999972,NebulaMultiToken,117,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,79,0.09875,okx.com_01,0,0,okx.com_01
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,78,4.638884412499998,Metanyx,563,1,Metanyx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,77,5.705116687499997,Finance Token,271,5,Optimus
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,76,15.747884837499997,Inanis Treasury,171,18,Inanis
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,72,2.173304749999997,btp-0x38.bsc-BTCB,287,0,BTP
hx68646780e14ee9097085f7280ab137c3633b4b5f,67,0.08375,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,64,0.08,bybit,0,0,bybit
cx334db6519871cb2bfd154cec0905ced4ea142de1,63,0.2221466874999983,unknown_cx,0,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,61,11.459233762499998,gangstabet_trade,39,11,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,52,0.065,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,49,42.4031750375,balanced_governance,1,0,Balanced
hx5840ee7ee3698aa4b40435fe8f814ea8b8a51b29,38,0.0475,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,35,0.0718921875,MyID_1,0,35,MyID
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,35,2.1277607874999993,iAM ,159,1,iAM 
cx0916ca4f6bf685f3c7f391565a16c07e4b576da9,34,3.1532159624999982,unknown_cx,168,4,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,32,3.7238967249999986,OMM Delegation,1,1,Omm
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,32,0.04,unknown_hx,0,0,unknown_hx
hx6ded5ac881e581e301dc14dafcf9c726a8a5304f,30,0.0375,unknown_hx,0,0,unknown_hx
hx119ae7ba15a995e7aee868095348d0fddedc2544,29,0.03625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,29,0.03625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,29,0.03625,huobi,0,0,huobi
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.4521458124999986,Code Metal Rewards Distribution,918,0,Code Metal Rewards Distribution
cx288d13e1b63563459a2ac6179f237711f6851cb5,27,1.0186229749999993,btp-0x38.bsc-ETH,106,1,BTP
cx82c8c091b41413423579445032281bca5ac14fc0,26,0.2009991874999999,Craft,25,12,Craft
hx0c65769342c65e2206893f855793d33d0732c5fa,26,0.0325,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,26,0.2492329124999995,xCROWN,78,0,GangstaBet
hx8532016fd9fbd1472f8db88d2d693561d4708664,25,0.03125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,24,0.03,bithumb_03,0,0,bithumb
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,23,38.470237225,OptimusStrategyBorrower,42,7,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,22,0.2045240999999997,CraftStaked,44,0,Craft
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,22,9.9904675875,Mojos,8,0,Mojos
hx294c5d0699615fc8d92abfe464a2601612d11bf7,22,0.0275,crypto.com_hot_02,0,0,crypto.com_hot_02
hxd279fd79b8d5360e44af8bd37b0f5b62f6de1c47,21,0.02625,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,20,0.025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,20,0.025,upbit_hot_01,0,0,upbit
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,20,0.025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,19,0.02375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,19,0.02375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,19,0.06289882499999899,GangWar Items,19,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,18,0.0225,upbit_hot_02,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,18,1.2807002124999995,Boosted Baln,66,18,Balanced
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,18,0.0225,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,18,0.7113334874999995,Balanced StakedLP,54,0,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,18,0.0661162874999988,GangWar Equipments,18,0,GangstaBet
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,18,0.1925610374999988,OptimusStrategyICXMining,28,9,Optimus
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,18,0.0555170874999991,GangstaBet Golden Key,18,0,GangstaBet
cxed0f02a1a61b483bd366021d68af8469414b7be8,17,6.5418077,unknown_cx,274,4,unknown_cx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,17,0.02125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,17,0.02125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,17,0.02125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,17,0.02125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,17,0.02125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,17,0.02125,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,17,0.02125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,17,0.02125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,17,0.02125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,17,0.02125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,17,0.02125,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,17,0.02125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,16,0.02,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,16,0.02,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,16,0.02,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,16,0.02,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,16,0.02,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,15,3.2804122749999984,OptimusStrategyAutoStakeOmm,253,0,Optimus
hxf39ec72347977b0d0b313eb067353ba32927f51d,15,0.01875,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,15,0.1246342624999997,NebulaPlanetToken,12,0,Nebula
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,15,0.01875,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,14,0.0175,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,14,0.0175,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,14,0.0175,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,14,0.0175,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,14,0.0175,upbit_hot_04,0,0,upbit
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,0.9646051625,OptimusStrategyLP,63,7,Optimus
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,13,0.01625,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,13,0.01625,upbit_hot_05,0,0,upbit
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,13,0.01625,coinex,0,0,coinex
cx43e2eec79eb76293c298f2b17aec06097be606e0,13,0.1393558374999996,balanced_staking,38,0,Balanced
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,12,0.015,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,12,0.015,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,12,0.015,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.09469799999999999,peek_3,12,0,peek
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,12,0.5578406124999998,btp-0x38.bsc-BUSD,72,0,BTP
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,12,0.015,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,12,0.015,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,12,0.015,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,12,0.015,unknown_hx,0,0,unknown_hx
hx2e85d5b9e74b28eb5ef14b12827b1bf1fba4c75e,12,0.015,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,12,0.015,bithumb_02,0,0,bithumb
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,11,0.01375,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,11,0.01375,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,11,0.01375,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,11,0.01375,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,11,0.01375,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,11,0.3153757249999999,OptimusEarn,52,5,Optimus
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,11,0.01375,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,11,0.01375,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,11,0.01375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,11,0.01375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,11,0.01375,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,11,0.01375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,11,0.01375,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,11,0.01375,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,11,0.01375,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,11,0.01375,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,11,0.01375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,10,0.0125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,10,0.0125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,10,0.0125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,10,0.0125,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,10,0.0125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,10,0.0125,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,10,0.0125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,10,0.0125,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,10,0.0125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,10,0.0125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,10,0.0125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,10,0.0125,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,10,0.0125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,10,0.0125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,10,0.0125,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,10,0.0125,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,10,0.0125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,10,0.0125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,10,0.0125,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,10,0.0125,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,10,0.0125,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,10,0.0125,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,10,0.0125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,10,0.0125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,10,0.0125,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,10,0.0125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,10,0.0125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,10,0.0125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,10,0.0125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,10,0.0125,unknown_hx,0,0,unknown_hx
hx1d260381c229e2e1f391aba7b2ea7de10d3a353b,10,0.0125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,10,0.0125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,10,0.0125,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,10,0.0125,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,10,0.0125,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,10,0.061654799999999996,unknown_cx,0,0,Blobble
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,10,0.0125,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,10,0.0125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,10,0.0125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,10,0.0125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,10,0.0125,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,10,0.0125,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,10,0.0125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,10,0.0125,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,10,0.0125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,10,0.0125,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,10,0.0125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,10,0.0125,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,10,0.0125,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,10,0.0125,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,10,0.0125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,10,0.0125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,10,0.0125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,10,0.0125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,10,0.0125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,10,0.0125,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,10,0.0125,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,10,0.0125,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,10,0.0125,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,10,0.0125,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,10,0.0125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,10,0.0125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,10,0.0125,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,10,0.0125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,10,0.0125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,10,0.0125,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,10,0.0125,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,10,0.0125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,10,0.0125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,10,0.0125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,10,0.0125,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,10,0.0125,unknown_hx,0,0,unknown_hx
