to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,431,0.5387500000000001,kraken_hot,0,0,kraken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,398,35.84312232499999,CPS_Score,576,16,CPS_Score
hx85532472e789802a943bd34a8aeb86668bc23265,386,0.4825,unkEx_c_01,0,0,unkEx_c
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,352,0.44,huobi,0,0,huobi
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,278,4.1479126499999905,"ICONbet
 Jungle Jackpot",888,740,ICONbet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,275,9.50314344999999,btp-0x38.bsc-BTCB,1255,13,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,267,0.33375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,243,1.6027329374999932,Craft,243,88,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,242,0.3025,bybit,0,0,bybit
cx21712833c4fb36764bf9f3f30f41b905f55b1441,241,0.5387189999999781,MRPRO_Token_V2.1,241,0,MRPRO_Token_V2.1
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,233,1.8387194999999998,peek_3,233,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,230,2.202692262499994,balanced_staking,663,0,Balanced
cx6cdbc291c73faf79366d35b1491b89217fdc6638,228,10.578956874999994,"ICONbet
 War",664,709,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,224,3.926891949999991,balanced_governance,15,2,Balanced
hxba44340c3418f502904edeab57d5ddbf0f5bf986,223,0.27875,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,217,3.045317874999996,"ICONbet
 Plinko",1212,432,ICONbet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,215,0.26875,kucoin,0,0,kucoin
cx23a91ee3dd290486a9113a6a42429825d813de53,212,31.010188399999993,BTP Message Center,439,211,BTP
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,205,0.25625,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,202,0.2525,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,186,0.2325,bithumb_02,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,168,0.21,bitvavo_hot,0,0,bitvavo
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,159,1.3433119374999951,NebulaSpaceshipToken,299,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,155,3.605180474999995,Balanced StakedLP,404,0,Balanced
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,154,19.689629749999995,Metanyx,1462,18,Metanyx
cx288d13e1b63563459a2ac6179f237711f6851cb5,153,3.791350212499995,btp-0x38.bsc-ETH,594,5,BTP
cxca5df10ab4f46df979aa2d38b370be85076e6117,143,1.3646713124999985,"ICONbet
 Colors",418,572,ICONbet
hxa527f96d8b988a31083167f368105fc0f2ab1143,143,0.17875,binance.us,0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,140,15.184005199999994,OMM Delegation,2,2,Omm
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,138,0.17250000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,136,0.3681108124999954,GangstaBet,119,0,GangstaBet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,133,0.16625,crypto.com_hot_02,0,0,crypto.com_hot_02
cx2d86ce51600803e187ce769129d1f6442bcefb5b,132,0.9152327874999958,CraftStaked,250,0,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,121,0.15125,upbit_hot_04,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,114,0.14250000000000002,upbit_hot_03,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,112,0.14,upbit_hot_02,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,112,14.819488487499994,Code Metal Rewards Distribution,4047,0,Code Metal Rewards Distribution
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,106,0.1325,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,106,0.1325,upbit_hot_05,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,105,19.675723662499994,CODE METAL CODE Token,881,18,CODE METAL CODE Token
cx8190de91c8831f382dcabdbc87968448380c4838,103,2.0503498374999953,Omm Governance Manager,93,0,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,103,13.309826662499995,OptimusEarn,624,0,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,102,0.1275,bithumb_03,0,0,bithumb
hx5159e011f2de5981f703ef84a2f651e74d979f00,100,0.125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,99,6.2962536124999975,TapToken,429,1,ICONbet
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,98,0.2175780624999968,EURD_Token_V2,98,0,EURD_Token_V2
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,97,0.12125,upbit_hot_01,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,96,3.8120588749999973,Boosted Baln,342,96,Balanced
hx28756fa76739e33f67c9d763080be4c396f55481,92,0.115,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,88,0.11,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,88,0.11,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,85,0.10625,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,84,0.105,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,83,1.6433039999999985,Bridge,211,141,Bridge
hxfeb84406df965b23cf50b2cc44dbc836da400a20,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,81,0.10125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,80,0.1,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,79,0.09875,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,78,0.3816365624999993,uMETX,276,0,UP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,78,0.0975,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,77,0.09625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,77,4.721844662499996,iAM ,211,3,iAM 
hx81d4f834b91569b43cde903ec241eb1fce64a171,76,0.095,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,76,0.095,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,75,24.797509212499996,Mojos,16,0,Mojos
hx1f378d31025968d5da6f1ba56852de71e3adee2f,74,0.0925,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,74,0.0925,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,74,21.522830162499996,Boosted OMM Token,2433,72,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,73,4.324496687499998,"ICONbet
 Lottery(new),",229,469,ICONbet
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,73,12.611309337499998,Inanis Invictus VOID Token,574,20,Inanis
cxed0f02a1a61b483bd366021d68af8469414b7be8,72,20.590843675,unknown_cx,1105,10,unknown_cx
hxf737d3918dcbfd4de84460621def37d802d43760,71,0.08875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,71,0.08875,coinex,0,0,coinex
hx13f781c213bbb5e9636da2aa6fe015a67d493804,67,0.08375,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,67,0.08375,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,65,0.08125,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,65,0.08125,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,65,0.08125,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,65,0.08125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,65,0.08125,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,65,0.08125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,63,0.07875,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,62,0.0775,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,60,0.075,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,60,0.075,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,60,0.075,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,59,0.07375,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,58,0.0725,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,58,0.22703374999999537,rev_share,295,0,rev_share
hx1a727577686a20eeeb67251b330e026e5597dbf5,58,0.0725,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,58,2.973793824999998,Omm Staked Lp,260,0,Omm
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,57,0.5601194624999997,OptimusStrategyICXMining,80,53,Optimus
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,56,23.608329012499997,BTP Token Service,83,55,BTP
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,56,2.5607653874999996,OptimusStrategyBorrower,255,29,Optimus
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,54,0.0675,unknown_hx,0,0,unknown_hx
cx8c6e313cd8d224cdcbd79f193e1f4d401d555b15,54,0.9186368249999989,unknown_cx,108,0,unknown_cx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,54,0.193089075,PresaleMultiToken,54,0,PresaleMultiToken
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,53,0.06625,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,53,0.06625,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,52,0.065,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,52,0.065,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,52,0.065,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,51,0.06375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,50,0.0625,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,50,0.0625,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,50,0.0625,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,50,0.0625,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,50,0.0625,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,49,0.06125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,49,0.06125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,49,0.06125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,49,0.06125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,49,0.06125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,49,0.06125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,49,0.06125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,49,0.06125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,49,0.06125,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,49,0.06125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,49,0.06125,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,49,0.9418648749999982,btp-0x38.bsc-BUSD,177,5,BTP
hx792bf39913a49c0a020edabf499bb41477703b96,49,0.06125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,49,0.06125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,49,0.06125,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,49,0.06125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,49,0.06125,unknown_hx,0,0,unknown_hx
cx588c4f625bf5c92ebb298eca5cb8a2dd52201b9a,48,0.8173524874999991,Karma Custom Bond (Balanced),96,0,Balanced
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,48,0.06,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,48,0.06,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,48,0.06,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,48,0.06,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,48,0.06,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,48,0.06,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,48,0.06,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,48,0.06,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,48,0.06,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx5c65a8c53e0fa059ff511f91ab013986fafab476,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,46,0.0575,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,46,0.0575,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,46,0.0575,unknown_hx,0,0,unknown_hx
cx5d86e0aa6d4cca09eb9d20ead1fc425b28d5b9eb,46,0.7835536499999982,Karma Custom Bond (Balanced),92,0,Balanced
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,46,0.0575,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,46,0.0575,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,46,0.0575,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,46,0.0575,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,46,0.0575,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,46,0.0575,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,46,0.0575,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,46,0.0575,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,46,0.0575,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,46,0.0575,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,46,0.0575,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,46,0.0575,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,46,0.0575,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,46,0.0575,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,46,0.0575,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,46,0.0575,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,46,0.0575,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,45,0.05625,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,45,0.05625,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,45,0.05625,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,45,0.05625,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,45,0.05625,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,45,0.05625,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,45,0.05625,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,45,0.05625,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,45,0.05625,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,45,0.05625,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,45,0.05625,unknown_hx,0,0,unknown_hx
