to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0817b72a02173b4cdb6132a667965d04c2a59a75,44,0.055,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,42,2.6698097124999998,USDC,246,0,USDC
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,39,0.04875,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,37,2.0777386124999992,balanced_baln,156,20,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,29,0.33941518749999877,balanced_staking,87,0,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,28,0.035,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,25,0.03125,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,23,0.9174064124999997,CROWN,177,0,GangstaBet
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,21,0.02625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,20,0.025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,19,0.02375,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,19,0.02375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,17,0.02125,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,16,0.02,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,16,1.4120242999999995,SkillScore,171,181,SkillScore
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,15,0.01875,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,15,0.01875,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,14,0.0175,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,14,0.0175,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,13,0.01625,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,13,0.6953194374999994,OMM Fee Distribution,22,8,Omm
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,12,0.015,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,12,0.015,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,12,0.015,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,12,0.015,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,12,0.015,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,12,0.015,upbit_cold_02,0,0,upbit
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,11,0.01375,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,11,0.01375,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,11,0.01375,unknown_hx,0,0,unknown_hx
hxb0feaa50c63a7f3ea8c68ae566853514022b31f4,11,0.01375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,10,0.0125,bitvavo_hot,0,0,bitvavo
hx7e6af61b83e57419b14e261b698c6fe47f5040de,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,9,0.01125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,9,0.01125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,9,0.01125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,9,0.011722499999999102,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,8,0.01,unknown_hx,0,0,unknown_hx
hxda285c6432b1584bbf2966e0fdb7cab153ce6d85,8,0.01,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,8,0.01,kucoin,0,0,kucoin
hx5d0f4ede2653be1128df93b5a896b309dd547a27,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,7,0.00875,unknown_hx,0,0,unknown_hx
hx6eb134b644cded53a7c2fecca77b1f5616ebc9a4,7,0.00875,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,7,0.00875,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,7,0.3094621374999999,balanced_staked_lp,0,14,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.6865688999999997,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.229155525,ICON IRelay Inflation Manager,55,13,Relay
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,6,0.0075,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi_01,0,0,huobi_01
hxe98b81864b892cead5dccd1fc010332eccff8cb9,6,0.0075,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,6,0.0075,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,6,0.0075,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,6,0.0075,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,6,0.0075,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,6,0.7163623999999997,balanced_boosted_baln,17,12,Balanced
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,6,0.0075,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,5,0.00625,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,5,0.00625,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,5,0.00806,balanced_governance,0,0,Balanced
hx3a701d86c3145ced7629429dde84bac8d0a3360f,5,0.00625,unknown_hx,0,0,unknown_hx
hx604962bdf433341c11b359b133cc8885068f6f9c,5,0.00625,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5,0.9420317624999999,omm_token,54,2,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_03,0,0,bithumb
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,0.684888225,balanced_dividends,40,0,Balanced
hx36912d68c172ce38a499922cc7fab41bf3fb669d,5,0.00625,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,5,0.00625,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,5,0.00625,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,5,0.00625,unknown_hx,0,0,unknown_hx
hxabf0411dcec8721415c62058b776703b9ea65744,4,0.005,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,4,0.005,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,4,0.005,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.0135182499999999,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.0699011999999998,GangstaBet,4,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.2195778624999999,btp-0x38.bsc-BTCB,23,0,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.6717411249999998,gangstabet_token,67,2,GangstaBet
hx248b202df532c761f6fbcef8840305859f9f9356,4,0.005,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,4,0.005,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hxdece079b4e8c724d891209b97716965b11703d95,4,0.005,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hxbe46e64b528d41c12d18d74fff062d8590cd624b,3,0.00375,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,3,0.00375,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,3,0.00375,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,3,0.00375,unknown_hx,0,0,unknown_hx
hx656472f73ff18bab655034741907c67304b68f5b,3,0.00375,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,3,0.0169202875,gangstabet_trade,3,0,GangstaBet
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,3,0.00375,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,3,0.00375,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,3,0.00375,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.009630375,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx3b83e70b6d41b7fa5c8f0974eeb4e4af62a05e75,3,0.00375,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,3,0.00375,unknown_hx,0,0,unknown_hx
hxedd8c8516afa69ca6df10717648cf256cc8b72d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbef15c096383c3fa22089a56dcbcc9628aa72b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,3,0.00375,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e389d7837087f7580260bd1364fa04c77a2fe1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5b32b9371e4b418fd47138fbe08e6787029cefb,2,0.0025,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c32db244037836d09e0eabd37439f8c201c35b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,2,0.0025,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8a0c76b167cbe3be2ad9652e3ab9629d5be22a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx445e5beda59277d1c965dc42eeaa9640b42fbf4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx43dca04dcf90c95b567d874a452826d0d3fe1b60,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd01c39b63a14ce4f85d3c60e04ce070c98c327e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4248e195c31626583681639fe8c350209dadf592,2,0.0025,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx59d96a7e0585a302eddc6c1e1e45d33ce7e78cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eab2abd830f1253bf5825fbf904b9b7a53257fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f4651f6d7a8f0a163e1a47bc2dfe706b20dc714,2,0.0025,unknown_hx,0,0,unknown_hx
hx875d91a419a131e23eadc1e280592cfa3ba96f83,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c4bfb77162f17556b26ba38e1f564496e4f7837,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b108a7b3dd89f0d9fb47308cb4b09d4831305fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb36e8a8de753043dff4bcc50e86a1e36c9e3977e,2,0.0025,unknown_hx,0,0,unknown_hx
hx71030ec319dfd36f485a1b42cbf1f9ec39d0a292,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f86ca384f3a2007b5478082ee22ac57cd55f3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e3c2f11dddb5e66b40637f72ca9d20ad3ca137f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,2,0.0025,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb96c06e15f9683720e9ec52ad6933f4d60f3d82,2,0.0025,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,2,0.0025,unknown_hx,0,0,unknown_hx
hxb98f6a7490ba9fc80cad63336ca59f53040cfc00,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44aa8676462d96a7b09221e9624d868d3d50e4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx68839f28b97205f2aa311996211b32c20576793e,2,0.0025,unknown_hx,0,0,unknown_hx
hx98ce540c7da7476f0d01d1dd7c7b4f6df5547b5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3b7f0b88282fd95948c468869fa16fc23b7be7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6c12498d1d140e3392336d1f50fe8b67e22d487,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb276a259fed2ecbe386949f02cfb88b0c56ad08,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc427c2637509c0e2a437ed62f90ab307b0fec,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx2292f65338bca50c39ffc331ba2f6169c37e0745,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx063c94fda2293c01ed62dab260891fe29fca7bcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx031b5a9832f9cafa135fb09636eded1b93937229,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ce74aba0e5326d61b29c74b932e27925c5166d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c6b6604bc2b4accb9f248a1b382946f58b6b6bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3561d561b4d0eb660ce517d2ed1a72a86be7c712,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c28cdd1452b6a5bf6530652554c3b32ba5a9676,2,0.0025,unknown_hx,0,0,unknown_hx
hx32a11e16b1bf9c38598d47829b225b88035f5afc,2,0.0025,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,2,0.0025,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.3495249374999999,Metanyx,36,0,Metanyx
hx189ce11c5c51ce2e8845b0befccf6ae27c011539,2,0.0025,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2,0.3992453499999999,Craft,36,0,Craft
hx378c20809a1b334c78d437bf727c53f9c543eac1,2,0.0025,unknown_hx,0,0,unknown_hx
hx17c295305a3654cb36917e171f45f67a52dcf78b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb89f96cd5a249a027726da3ca19adbb3b3f0d74,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7ee2968390a89724e83c9dc4a1f2473391a2dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbd0b8a627934c303979974fa64b92843e69a534,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf47850fc686d4dd829a452b7bc5b1de08f5bca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa47794f5c9e324dfd62ec81dc9bc01818dcded77,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc05409526614980ad50ddb128e7b06fbe3457a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc091e02e5ded0c126207a22304cdfe95f36a90c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbccc07979054b88cced5bc0a49ece6d9b150dd73,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3360eaff6fbc7bfcdcd4f3ac0f6195d44953f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ccd89b36bbee738fb21d98f36c49331d7dfb459,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe234f3c57a22875e5f04c8a970c0fa16990d16,1,0.00125,unknown_hx,0,0,unknown_hx
hx150d242b795f8016a3b586dc4b065ddff67039db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa591386760c50153ebf0476f299bc20af3f3b9d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c8bbdc758c6c0edbde17df6de3557f4c895121b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf89f27bd0e51f7a222f38313c2db5b517a0ec7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfa6fd1437e74930ae4cd6ef2a352da1e4fcd49e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc31621675900f491b22ce793b4cd490372169abc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4765bd2c33c59e878f866e32b02842454184019,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3c8c39ae5731fdf694cab3bfde6a96da86f21e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae774ba4588e5f95d9149e08c5287300ca486f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8dbf4111f3fe79b1ffc63c8f139e411fefb575f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb32f2354418f809146d9020a5901e50bfb33dab,1,0.00125,unknown_hx,0,0,unknown_hx
hx1455f876139457b96d99390b0a8a1e5765d53e4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5f88ea15a32b5e657647f89b30880caf6d065a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx150e1d917f08e0a2476b820955fdddd36c4417e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxac763fcf97053c4555902bdd1fa5f648ae21f6a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx14427bb8ae724cbcd589dcf6101dc4a61d05540d,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,1,0.00125,unknown_hx,0,0,unknown_hx
hxafbe1be254681ac20273567584e44c13f50eab0f,1,0.00125,unknown_hx,0,0,unknown_hx
