to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,301879,0.0,System,47,301886,System
hx515dff2d6210e74b0ad595aa02fe6d2ef042b0a6,187543,234.42875,sandwich_guy_2,0,0,sandwich_guy_2
cx0000000000000000000000000000000000000000,11546,131.5193708124996,governance,4430,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,4688,19.861370887499987,Blobble Stake Token,4789,1,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,4149,16.906055799999987,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2895,50.0512777624999,FRAMD Token,3505,182,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2148,8.667686024999998,Relay_4,0,0,Relay
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1308,6.115877224999958,GangstaBet Crown,1363,0,GangstaBet
cx5a0af85407c69945eb318d4ac18e9e842184163c,963,48.12058888749998,GangWar Simulation,3406,586,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,629,0.78625,Swyftx,0,0,Swyftx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,548,16.895485124999993,MyID_3,531,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,369,64.57031187499999,bnUSD,2723,178,bnUSD
cx69bcdf1753472c1444188ec3f5188657e30c8322,358,0.7460957499999717,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx14002628a4599380f391f708843044bc93dce27d,329,160.52940831249998,iAM Div,30760,30781,iAM 
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,319,5.210256774999993,GangstaVerse LootBox,1522,0,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,308,52.25102454999999,balanced_sicx,1541,39,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,269,2.5369319374999844,MyID_2,269,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,230,2.2858895249999955,Auction,842,2,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,207,18.645935212499992,CROWN,1896,102,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,205,24.739665912499994,optimus_rewards,550,13,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,196,47.88624358749999,Balanced Router,2259,65,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,185,11.776253449999993,SkillScore,1439,1488,SkillScore
cx66d4d90f5f113eba575bf793570135f9b10cece1,179,13.719651149999994,balanced_loans,609,64,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,150,0.1875,bybit,0,0,bybit
cxa0af3165c08318e988cb30993b3048335b94af6c,127,6.178408587499995,balanced_dex,340,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,126,16.903817762499997,CraftRewards,845,26,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,126,0.1575,kucoin,0,0,kucoin
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,123,1.2591263624999967,NebulaPlanetToken,247,0,Nebula
cx28497aef34ec44ad2be9249daddfbe34b54f309a,105,1.696263237499997,Balanced Bribe,105,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,103,23.852753412499997,Inanis Treasury,208,21,Inanis
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,98,33.5086120625,unknown_cx,1325,15,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,95,4.4618053874999966,optimus_dividends,865,0,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,86,11.862907299999998,Craft,533,14,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,86,4.096197737499997,balanced_rewards,267,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,84,12.661620712499998,balanced_baln,403,52,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,83,1.4454900249999985,balanced_governance,1,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,82,0.27849618749999877,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,81,2.3547540499999986,balanced_staking,217,0,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,76,0.095,bithumb_03,0,0,bithumb
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,72,8.786247424999999,gangstabet_token,512,13,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,71,15.151657474999997,balanced_dividends,988,34,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,70,16.581114749999998,omm_lending,1165,0,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,64,0.4099187374999989,NebulaMultiToken,91,0,Nebula
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,62,9.741600999999998,unknown_cx,411,11,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,57,0.07125000000000001,kraken_hot,0,0,kraken
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,55,0.06875,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,52,6.081548849999998,OMM Delegation,1,1,Omm
hxa390d24fdcba68515b492ffc553192802706a121,52,0.065,bitvavo_hot,0,0,bitvavo
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,50,0.0625,upbit_hot_05,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,50,3.553053562499999,Finance Token,126,5,Optimus
hx0a2bdf094c19e069308c637572869e9e7659c04e,50,0.0625,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,50,13.065010624999998,omm_token,375,21,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,49,0.3503657999999976,NebulaSpaceshipToken,70,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,42,0.0525,crypto.com_hot_02,0,0,crypto.com_hot_02
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,41,11.191558674999998,Yetis,1153,1180,FRAMD
cx53f8ccd5426534f82cf10cb742de033e51da72fc,38,0.1589294749999971,GangWar Equipments,35,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,37,0.04625,okx.com_01,0,0,okx.com_01
hx133323c2e990994816b548a9e7eb080a5eac8031,37,0.04625,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,36,0.1243261749999974,GangWar Items,36,0,GangstaBet
hx4a01996877ac535a63e0107c926fb60f1d33c532,34,0.0425,upbit_hot_03,0,0,upbit
cxbb2871f468a3008f80b08fdde5b8b951583acf06,32,10.4177068,Stably_USD,489,5,Stably_USD
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,30,0.0375,upbit_hot_02,0,0,upbit
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,30,0.0375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,29,0.03625,upbit_hot_01,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,29,0.03625,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,29,0.03625,upbit_cold_02,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.1342178124999984,Code Metal Rewards Distribution,829,0,Code Metal Rewards Distribution
hx082c17b19ba0000041e730ab35441c78ec48a7fe,27,0.03375,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,26,0.0325,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,26,0.4119126124999993,OptimusEarn,15,1,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,25,0.03125,huobi_01,0,0,huobi_01
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,25,14.185331849999999,OptimusEarn,95,0,Optimus
cx0000000000000000000000000000000000000001,25,0.26570727499999947,unknown_cx,25,3,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125,upbit_hot_04,0,0,upbit
cxae3034235540b924dfcc1b45836c293dcc82bfb7,24,2.7667593624999993,ICON USD Coin,225,2,ICON USD Coin
hxe1712232603553667fb3bdcc1e4b66e2bfe1d5a7,23,0.02875,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,22,1.1799115624999992,btp-0x38.bsc-BTCB,95,0,BTP
hx04bd60201d19da874417f1f37762fa40eff7995e,22,0.0275,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,21,0.02625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,21,0.02625,unknown_hx,0,0,unknown_hx
cx40addd83b89ea418017cb111b652d4484b36d890,20,0.046070999999998,unknown_cx,0,20,unknown_cx
hxb46fe5bb605ef349961e5065d4daf72de48aff45,20,0.025,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,19,0.02375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,19,0.02375,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,19,46.2241207625,Omni Name Service,8,12,Omni Name Service
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,19,0.02375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,19,0.02375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,19,14.133248875,Mojos,4,0,Mojos
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,18,0.0225,binance.us,0,0,binance
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,18,1.5857688874999993,iAM ,67,1,iAM 
cx288d13e1b63563459a2ac6179f237711f6851cb5,18,0.7185426999999988,btp-0x38.bsc-ETH,84,1,BTP
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,18,0.3596142249999991,OptimusStrategyICXMining,29,15,Optimus
hx0b26416f266731bd743f109ed1c70a7e5409637b,17,0.02125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,16,1.2160013874999995,Boosted Baln,57,16,Balanced
hx81d4f834b91569b43cde903ec241eb1fce64a171,16,0.02,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,15,0.4855152749999996,BTP Message Center,43,19,BTP
hxab711934741089d9ada51c0cd594cbe8f33c2393,15,0.01875,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,15,0.01875,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,15,0.0501900749999988,Craft,15,1,Craft
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,14,0.0175,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,14,0.0175,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hxf4064882786fb5b8d6b0d4cbdf6978925ee1d641,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,14,0.0175,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,14,0.0175,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,14,0.0175,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,14,0.0175,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,14,52.675828425,CPS Score,22,0,CPS Score
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,14,0.0175,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,14,0.0175,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,14,0.0175,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,13,0.1739900374999994,Emerald City Land,17,2,Emerald City Land
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,13,0.01625,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,13,4.7143132625,unknown_cx,199,3,unknown_cx
hxc147caa988765c13eaa6ca43400c27a0372b9436,13,0.01625,unknown_hx,0,0,unknown_hx
hxa33b2c7ccf827efb1f68230a96369d7531146776,12,0.015,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,12,0.015,unknown_hx,0,0,unknown_hx
hx2960d5c1947b581eed39f801cceb903076007685,12,0.015,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,12,0.4933380624999997,Balanced StakedLP,36,0,Balanced
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,12,0.015,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,12,0.015,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,12,0.015,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,11,0.01375,unknown_hx,0,0,unknown_hx
hxa901e6627191407942d085b7f48929952d944ad9,11,0.01375,unknown_hx,0,0,unknown_hx
hx2adade02452ecb4d96ac1f69a37d6816686effe6,11,0.01375,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,11,0.01375,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,11,0.01375,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,11,0.01375,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,11,0.1217943125,iDoge Meme Collection,37,3,iDoge Meme Collection
hxcef11031bd7d5afd6252041ebfb678d418be1892,11,0.01375,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,10,0.0125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.0818744249999998,CraftStaked,20,0,Craft
hxe8ddb01d8916d23f19a7feb046152de229e09928,10,0.0125,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,10,0.0125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,9,0.07422751249999959,GangstaBet,9,0,GangstaBet
cxe26baf24ea80b0bdf66d1d675b25528559bbd8e5,9,2.4024307,unknown_cx,522,0,unknown_cx
hx6e958f208b1b879592509925f379ba860ec8090d,9,0.01125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,9,0.01125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,9,13.314306087499999,OptimusEarn,20,0,Optimus
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,9,0.01125,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,9,0.01125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,9,0.8384015374999992,CODE METAL CODE Token,33,1,CODE METAL CODE Token
hx0b1099fa37b18459d43407432634ebf24b96a2f9,9,0.01125,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,8,0.01,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,8,0.01,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,8,0.01,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,8,0.01,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,8,0.01,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,8,0.01,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,8,0.01,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,8,0.01,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,8,0.01,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,8,0.01,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,8,0.01,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,8,0.01,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,8,0.2085877625,BTP Token Service,22,8,BTP
hx002872c5d6a38a08ff52255af3bd1378c860006d,8,0.01,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,8,0.01,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,7,0.00875,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,7,0.00875,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,7,0.00875,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,7,0.00875,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,7,0.00875,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,7,0.00875,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,7,0.00875,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,7,0.00875,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,7,0.00875,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,7,0.00875,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,7,0.00875,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,7,0.00875,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,7,0.00875,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,7,0.00875,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,7,0.00875,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,7,0.00875,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,7,0.00875,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,7,0.00875,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,7,0.00875,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,7,0.00875,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,7,0.00875,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,7,0.00875,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,7,0.00875,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,7,0.00875,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,7,0.00875,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,7,0.00875,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,7,0.00875,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,7,0.00875,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,7,0.00875,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,7,0.00875,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,7,0.00875,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,7,0.00875,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,7,0.00875,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,7,0.00875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,7,0.00875,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,7,0.00875,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,7,0.00875,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,7,0.00875,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,7,0.00875,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,7,0.00875,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,7,0.00875,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,7,0.00875,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,7,0.00875,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,7,0.00875,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,7,0.00875,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,7,0.00875,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,7,0.00875,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,7,0.00875,unknown_hx,0,0,unknown_hx
