to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,0.01875,15,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.01875,15,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.01875,15,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0175,14,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0175,14,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.0175,14,unknown_hx,0,0,unknown_hx
hxf795cedc29550e4062b3285824e2a1ceacc3143e,0.0175,14,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,0.0175,14,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0175,14,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0175,14,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.0175,14,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0175,14,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.0175,14,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.01625,13,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.01625,13,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.01625,13,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.01625,13,unknown_hx,0,0,unknown_hx
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,0.01625,13,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.01625,13,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.015,12,unknown_hx,0,0,unknown_hx
hx01c34a14232399fe859ee87c4d6909aca9740089,0.015,12,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.015,12,unknown_hx,0,0,unknown_hx
hx04179426155d6f8ee6638d36adcfcbc22a15a100,0.015,12,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.015,12,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.015,12,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.015,12,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.015,12,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,3.6871236499999998,11,Inanis Invictus VOID Token,122,9,Inanis
hxa715bd9d3e9374b258e503f06e37517b0a10eea0,0.01375,11,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,0.01375,11,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.01375,11,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2.3337946625,11,Hana Wallet Router,119,4,Hana Wallet Router
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.01375,11,unknown_hx,0,0,unknown_hx
hx0e7af88df2479a6a318d377481dd76dce03c2e8e,0.01375,11,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,0.01375,11,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.01375,11,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,0.0125,10,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.21750085,10,Metanyx,124,0,Metanyx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0229722499999999,10,LEND5_Token_V2,10,0,LEND5_Token_V2
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0125,10,unknown_hx,0,0,unknown_hx
hx709f5a96cb1c5e108f2d40222f8efeb7f9596750,0.0125,10,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0125,10,unknown_hx,0,0,unknown_hx
hx35b3a749cd50952a43f6b78824e8edf46d624d3f,0.0125,10,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,0.0125,10,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.0125,10,unknown_hx,0,0,unknown_hx
hx73a6c9cbc88603089158739796fd5fba41f2b230,0.0125,10,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.0125,10,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.0125,10,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0125,10,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0125,10,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.0125,10,unknown_hx,0,0,unknown_hx
hxc7226c39490dced2f8a51fac42d31e3fb45e7924,0.0125,10,unknown_hx,0,0,unknown_hx
hx008c09cca1651ae38fe9c4ac9898aae21218c677,0.01125,9,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.01125,9,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.01125,9,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.01125,9,unknown_hx,0,0,unknown_hx
hx7265830eca43c678119756640d5d1519d8d07bf0,0.01125,9,unknown_hx,0,0,unknown_hx
hxed66f469103eb68dbebc76c4402181f0118291a3,0.01125,9,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.01125,9,unknown_hx,0,0,unknown_hx
cx3b6eb48885a37adcde298d4700908d456f8f8fbc,13.455673175,9,unknown_cx,2,3,unknown_cx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.01125,9,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.01125,9,unknown_hx,0,0,unknown_hx
hx3d6dbf1b9a190e566b27331cadacdb1cef0ad968,0.01125,9,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.01125,9,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01125,9,unknown_hx,0,0,unknown_hx
hx1423939a30eabf881c4aa4a1c2f3233b675ca3b8,0.01125,9,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.01125,9,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,0.01125,9,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.01125,9,unknown_hx,0,0,unknown_hx
hx06ba7a5101a04435bdae1cc7c9e44467f2533da9,0.01125,9,unknown_hx,0,0,unknown_hx
hx0e9e8fec52bb9b29122ccad6046e4d0030d6c8c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.01125,9,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.01125,9,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.01125,9,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.01125,9,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.01,8,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01,8,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.01,8,unknown_hx,0,0,unknown_hx
hxb2c0d196720defc93586e7bc4e92c6c7af4a7df4,0.01,8,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.01,8,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,0.01,8,unknown_hx,0,0,unknown_hx
hx850d944cc733f2d8618e7f623e4bc154820d640e,0.01,8,unknown_hx,0,0,unknown_hx
hxe72ae7c4a881875169b15261f62cb65c5d10dd2a,0.01,8,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.01,8,unknown_hx,0,0,unknown_hx
hx4cf95fe9cffec37d6da6e82d27e14fc7d8ff6947,0.01,8,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.01,8,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.01,8,unknown_hx,0,0,unknown_hx
hx0a51be3846a6d3ab85c84c26419411b84c8707d4,0.01,8,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.01,8,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.01,8,unknown_hx,0,0,unknown_hx
hx88b320a3bc232100ddfcdc73aade7988ad397e54,0.01,8,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.01,8,unknown_hx,0,0,unknown_hx
hx417c9dbbddb16472d82574df35bf5c15a20d675d,0.00875,7,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,0.00875,7,unknown_hx,0,0,unknown_hx
hxeaa22baf93dd8ff0f52faa363888536f91d12a55,0.00875,7,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00875,7,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.00875,7,binance_cold3,0,0,binance
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.00875,7,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.00875,7,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00875,7,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00875,7,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00875,7,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.2553472874999999,7,unknown_cx,147,0,unknown_cx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00875,7,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e829fc093a193b94b3765292768bacf4a1f5f6c,0.00875,7,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.5182314375,7,Bridge,7,7,Bridge
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00875,7,unknown_hx,0,0,unknown_hx
hx082a87fd0b583dd053f90501715c3316bf8c7373,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00875,7,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00875,7,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00875,7,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00875,7,cryptocom,0,0,cryptocom
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00875,7,unknown_hx,0,0,unknown_hx
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,0.00875,7,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00875,7,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx755dbe28dc762aa5946406e66087f685a9d8d9b4,0.00875,7,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1.7861680999999998,6,Claw,59,0,Claw
hx86fbd1123195154fb030efe3dc663b588ed56048,0.0075,6,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.0075,6,unknown_hx,0,0,unknown_hx
hx3fe5d4673fe822d061f6a022a55794eee0a5c635,0.0075,6,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,0.0075,6,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,0.0075,6,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.0075,6,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.0075,6,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,0.0075,6,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.0075,6,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.0075,6,unknown_hx,0,0,unknown_hx
hxb416dc714da1c540017a0222896c103b5ad2a527,0.0075,6,unknown_hx,0,0,unknown_hx
hxd0109e7b3df40b2c8ae1f891fc96db8265eafa25,0.0075,6,unknown_hx,0,0,unknown_hx
hxdb9ced67cbeba2354fb26e2b00514d8beccaff40,0.0075,6,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0075,6,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.0075,6,unknown_hx,0,0,unknown_hx
hxa4351c53115613e290064d82938e75c8ea18f7da,0.0075,6,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0075,6,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0075,6,unknown_hx,0,0,unknown_hx
hx73886e029427d8559de35674a672b3526130f319,0.0075,6,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0075,6,unknown_hx,0,0,unknown_hx
hxc6aecaf40296ff089ea9ec77ccd00bb45fc39187,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a2f00a94653dc32b3c55b1c0427a897c736d570,0.0075,6,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0075,6,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.17186331249999962,6,Bridge,16,10,Bridge
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,0.0075,6,unknown_hx,0,0,unknown_hx
hxf93add1075215cddf940debf1e88bbe323248394,0.0075,6,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.0075,6,unknown_hx,0,0,unknown_hx
hx02012b847215c7ea614158cea29cab175278aa20,0.0075,6,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.0075,6,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ea3d93e246842c996413e8547a2c3fba06c39d5,0.0075,6,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.0075,6,unknown_hx,0,0,unknown_hx
hx138a32ae8243b30f371746272b46b43cac784821,0.0075,6,unknown_hx,0,0,unknown_hx
hxae17e8331b786df6cab22788c308d21a43afe4fa,0.0075,6,unknown_hx,0,0,unknown_hx
hx790f986daa6ec3df82d6f05029579a2a0d7aba90,0.0075,6,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.0075,6,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ebc1f4f30b105996325960cd7b3574eb3d92a4e,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ebd8ffbb1354a570a36534cd4e59aa638100891,0.0075,6,unknown_hx,0,0,unknown_hx
hxa6d1ecfa1892c1981f79388b0c7bc840ead8841b,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,0.0075,6,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.1255552749999998,6,OptimusLPStaking,12,0,Optimus
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0075,6,unknown_hx,0,0,unknown_hx
hx876ffb898b88b64a1dea48bfef028b22103b6110,0.00625,5,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00625,5,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00625,5,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.10880928749999991,5,iDoge Meme Collection,78,6,iDoge Meme Collection
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00625,5,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.035649337499999795,5,NebulaSpaceshipToken,8,0,Nebula
hxf277418952673e86896d06fc69e83730daeb620f,0.00625,5,unknown_hx,0,0,unknown_hx
hx0b171478275479fe3403f4c4e65ff7521be0ba8e,0.00625,5,unknown_hx,0,0,unknown_hx
hx2d2a0e4323ee39b47475b3f4454f6f15085f0d21,0.00625,5,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,0.0144811374999998,5,MAAR_Token,5,0,MAAR_Token
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.00625,5,unknown_hx,0,0,unknown_hx
hx83e5b154a9b3979b6d419ba44f2ef66d213871c4,0.00625,5,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00625,5,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00625,5,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.00625,5,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.00625,5,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,0.00625,5,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00625,5,unknown_hx,0,0,unknown_hx
hx09e0c18efb0e006c914b0c329dbe361ccbfda035,0.00625,5,unknown_hx,0,0,unknown_hx
hx09de90e0dc4824f8327eea79f441559c49b2584e,0.00625,5,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00625,5,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00625,5,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00625,5,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0587416874999999,5,CPS_TREASURY,5,0,CPS_TREASURY
hx0e854a4f9e1224c28912dae8b31d7f0ebb51a31a,0.00625,5,unknown_hx,0,0,unknown_hx
hx6e1e0525b773041c4c840ae7712c8983dbd74913,0.00625,5,unknown_hx,0,0,unknown_hx
hx73f6ec272a7fc1c0233c9953e648bff0b7d42489,0.00625,5,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00625,5,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.00625,5,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00625,5,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0407675499999997,5,unknown_cx,5,0,unknown_cx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00625,5,unknown_hx,0,0,unknown_hx
hxe2562ff75bb8eae7fa0ea0ff4de9b630dfc9d037,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa10672b37492f0cf146edac59cda4fe4c26d53b,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.98320915,5,OptimusEarn,54,0,Optimus
hx529c750075d2a28c560ccc87e1eba2e81a9e29d0,0.00625,5,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.00625,5,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00625,5,unknown_hx,0,0,unknown_hx
hxaca435931db010e5050386d3d174697e5ab995c0,0.00625,5,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00625,5,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ea35c22cd36effbea6d5e60dd0ef0836704074b,0.00625,5,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.005,4,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.005,4,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.005,4,foundrybox,0,0,foundrybox
hx84633612294bd544370a40db9547177180d3a7b2,0.005,4,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.005,4,unknown_hx,0,0,unknown_hx
hx10b4d18cde5b2f17741fa64c4e362679da88e178,0.005,4,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.0639889999999998,4,unknown_cx,5,4,unknown_cx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.005,4,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.005,4,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,0.005,4,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.005,4,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.005,4,unknown_hx,0,0,unknown_hx
hxeeb209b427701d81403aaa701a5a4a0835e212a2,0.005,4,unknown_hx,0,0,unknown_hx
hxeca86f1a9c8f81c73186d2a294007502cd2e9799,0.005,4,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.005,4,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.005,4,unknown_hx,0,0,unknown_hx
hx099d05aa0e2495bf9fcb74e42b57b1ffe8276c21,0.005,4,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.005,4,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,0.005,4,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.005,4,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,0.005,4,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.005,4,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0845366874999999,4,OptimusLPStaking,8,0,Optimus
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.005,4,unknown_hx,0,0,unknown_hx
hxe493debef5e5fe3ceb9dd9f1c6ae3b8d1068c3ff,0.005,4,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.005,4,unknown_hx,0,0,unknown_hx
hx7189f299e97479ddfde3eafbf30764c3af1cf94d,0.005,4,unknown_hx,0,0,unknown_hx
hx0dbd066b5fd1cbabef37014f7181b4af33a7edda,0.005,4,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,0.005,4,unknown_hx,0,0,unknown_hx
hx0e2f59d2d5b1336d45664ae498fdd159975886c8,0.005,4,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.005,4,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.005,4,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.005,4,unknown_hx,0,0,unknown_hx
hx0ea0d18a769fa5f5c764ea2f33a9d318cad0c413,0.005,4,unknown_hx,0,0,unknown_hx
hx74ae1486527fb9831ebf0075d57eef40feda567b,0.005,4,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.005,4,unknown_hx,0,0,unknown_hx
hxf96f3dde3472ae78bf37c61b08a2c1436da7394f,0.005,4,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.005,4,unknown_hx,0,0,unknown_hx
hxcbe5d11366d58dfa16ecd3e851b109df4e28ba86,0.005,4,unknown_hx,0,0,unknown_hx
hxb536664f6e96b0508d6410929831acb1b48fbfea,0.005,4,unknown_hx,0,0,unknown_hx
hx3319825903b51a19e373df241d69967434092635,0.005,4,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.028771962499999998,4,MIBCubies,4,0,MIBCubies
hx01f79c746c28161e00036b9ef5999e0855fa97f6,0.005,4,unknown_hx,0,0,unknown_hx
hx33273a080eceaed53639167ffe7871b73f3e4c93,0.005,4,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
