to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,7,0.00875,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,7,0.00875,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,7,0.00875,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,7,0.00875,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,7,0.00875,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,7,0.0247719374999997,Bribe Token,7,0,Bribe Token
hx796a96a1d1693943c985e0b317eaac286c0f1546,7,0.00875,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,7,0.00875,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,7,0.00875,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,7,0.00875,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e83e8c36a43136f33d5014f8216b12c3306b347,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,7,0.00875,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,7,0.00875,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,7,0.00875,unknown_hx,0,0,unknown_hx
hxd4d44effbf7c1d2f06de9f480f1b921670135999,7,0.00875,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,7,0.00875,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,6,0.0075,unknown_hx,0,0,unknown_hx
hx5dc7b02dd552711aa65fa4a859e5aa9131ce887f,6,0.0075,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,6,0.0075,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,6,0.0075,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,6,0.0075,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.037391375,CraftStaked,12,0,Craft
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,6,0.0075,unknown_hx,0,0,unknown_hx
hx552dad23b3f40a9c980fed6f1f5e9264b0efbf99,6,0.0075,unknown_hx,0,0,unknown_hx
hx59ac2e1dc562d1f4b2ae03f2497cb0ae7b184943,6,0.0075,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,6,0.0075,unknown_hx,0,0,unknown_hx
hx479fae64337863cb433ae380ff548c99ad33dd61,6,0.0075,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,6,0.0075,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,6,0.0075,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,6,0.0075,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,6,0.0075,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,6,0.0075,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,6,0.0075,unknown_hx,0,0,unknown_hx
hx0207c55d3cf06b4dbd369fe8e530ce75192d0b5e,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,6,0.0075,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,6,0.0075,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxc758ab37d3f96f38265714c44a88cfaf2d703c1f,5,0.00625,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,5,0.00625,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,5,0.00625,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,5,0.00625,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,5,0.3222229999999996,Tether USD,30,0,Tether USD
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,5,0.00625,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,5,0.00625,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,5,1.1304346749999998,Hana Wallet Router,67,4,Hana Wallet Router
hx2bb6dd8c019fd27055374bef77eb5972d977f070,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,5,0.00625,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,5,0.00625,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,5,0.00625,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,5,0.00625,unknown_hx,0,0,unknown_hx
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,5,0.00625,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,5,0.00625,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,5,0.00625,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,5,0.00625,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,5,0.00625,unknown_hx,0,0,unknown_hx
hxadfccb3cc3d1a835b70ebd1acc85c47610751fdf,5,0.00625,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,5,0.00625,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,5,0.4543148125,Liquid Finance Staked ARCH,39,1,Liquid Finance Staked ARCH
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,5,0.00625,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,5,0.00625,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,5,0.00625,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,5,0.00625,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,4,0.1160484249999998,HiYield Treasury Bill Vault,8,0,HiYield Treasury Bill Vault
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,4,0.005,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,4,0.005,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,4,0.005,unknown_hx,0,0,unknown_hx
hxb96c3ff76327033df48e2750315dc5c84454c3f6,4,0.005,unknown_hx,0,0,unknown_hx
hxe2eb9567bf853a86a8784918f732b14ecc670a49,4,0.005,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0170209999999996,uMETX,12,0,UP
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,4,0.005,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,4,0.005,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,4,0.005,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,4,0.005,unknown_hx,0,0,unknown_hx
hx2a3eba61846d1cd109ee4b133a47f7e0fe2ee837,4,0.005,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,4,0.005,unknown_hx,0,0,unknown_hx
hx7366de3f717872d84974fab486f5ec3e7d3a9d90,4,0.005,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,4,0.005,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,4,0.005,unknown_hx,0,0,unknown_hx
hx2a5ed099562389cf94868b5b657571af9b90c3f1,4,0.005,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,4,0.005,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,4,0.005,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,4,0.005,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,4,0.005,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,4,0.005,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,4,0.005,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,4,0.005,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,4,0.005,unknown_hx,0,0,unknown_hx
hx4d647aa5a8d8f39b2a58b32d762f7d92988ecaf6,4,0.005,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,4,0.005,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,4,0.005,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,4,0.005,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,4,0.005,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,4,0.005,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,4,0.005,unknown_hx,0,0,unknown_hx
hx9e1a7bca19f3894d52f7dd710e5af3627548e557,4,0.005,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,4,0.005,unknown_hx,0,0,unknown_hx
hx3b6062ee48a6782f25a2e079566536455f4cbb45,4,0.005,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,4,0.005,unknown_hx,0,0,unknown_hx
hx5f45c36a944803e6687b30510048f550c2101d9c,4,0.005,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,4,0.005,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,4,0.005,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,4,0.005,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,3,0.00375,unknown_hx,0,0,unknown_hx
hx22f1b9bf33f27f86853d3c1700f02ffafde700e3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx2670ba164fb9f329488005c703745eb8af97d16d,3,0.00375,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,3,0.00375,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx20949960f09c6d1046dad3cc952ac165f1686b65,3,0.00375,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,3,0.00375,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,3,0.00375,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,3,0.00375,unknown_hx,0,0,unknown_hx
hxd48a714df784db466bb7fb9b530f6b9b626366f8,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f78ce3571758a3c986f1e1a5fd1c135b2c6d876,3,0.00375,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,3,0.00375,unknown_hx,0,0,unknown_hx
hx222b86bcbd097ead143b06a027a975cfc3de6912,3,0.00375,unknown_hx,0,0,unknown_hx
hx209221e00afc7a0c10e90f3ee3b120545099ba88,3,0.00375,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx1345042c49cf6b3b4dc568aef57d1396cfdfab56,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5698dede5edaaaa87dd52ef654238a2fbe770e5,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,3,0.00375,unknown_hx,0,0,unknown_hx
hxee9c4a04b8e2fa6f6eb9e27f703c1c0e48fc1ca6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,3,0.00375,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,3,0.00375,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,3,0.00375,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,3,0.00375,unknown_hx,0,0,unknown_hx
cx0664cceb34d391ba78a897200fab94b9b49443d0,3,0.04131505,Haedal Staked SUI,2,1,Haedal Staked SUI
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,3,0.00375,unknown_hx,0,0,unknown_hx
hxed0892dcf086b1f868800a7f63a6425098688058,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,3,0.00375,unknown_hx,0,0,unknown_hx
hx7149ee5f9b2d618bd4e58683f2d8b9a7779f0dec,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,3,0.00375,unknown_hx,0,0,unknown_hx
hx868d3a90dd0d4a5781da78d5ad8defa0e5697559,3,0.00375,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ee7eb1d22de7c736a484dcd8833024597387aca,3,0.00375,unknown_hx,0,0,unknown_hx
hx432179b60d7b45129a9e6d84d61f85482b1bf48d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ac54596cdbbc7a56875b54578b100206e7f6e93,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,3,0.00375,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe0c55fa4d910f0e8afb9cd1179206a05f24f0f23,3,0.00375,unknown_hx,0,0,unknown_hx
hx195b83b5fc88f1a1fcd56110602b1c32e4414a0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,3,0.00375,unknown_hx,0,0,unknown_hx
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,3,0.00375,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,3,0.19647138749999987,Balanced Peg Stability,6,3,Balanced
hx19984be26d80d765e36850b98d3ee89b2f78a128,3,0.00375,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0ccb2f2eb982d5fa4658cbcd2a54c2a5a27e51f,3,0.00375,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,3,0.00375,unknown_hx,0,0,unknown_hx
hx4aedcd358ccee540a1dee7b1d2146af6d49fc669,3,0.00375,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,3,0.00375,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,3,0.00375,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,3,0.00375,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,3,0.00375,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,3,0.00375,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4a3fd5113e54e91583ab2e2fa63801e48e6c45a,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f32c240506417ebf8661158e18c2efcb976216c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e283904016907d82cb173e6db0b3e0619454562,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f0882a91e923c60dad47186544b90995b8ecf66,2,0.0025,unknown_hx,0,0,unknown_hx
hx4326dc5073dfe7310cfcc838874dcd07cb9b7152,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f4e8f98322c59d850f07e51f068ef5cba9f88d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx32c9ca206c0bb46ba96a0fbce57c540ef20eb917,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3aae2cce2edc3056d3278d12429a6462d467b72,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hx323436e563c5823edb68ac513cde86098272239f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f799fc0bc0d0ff615bfe2fe9bb53e9955b0892c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66e6b938d81df53c2a3d3e7bc60529709946ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4503fb2ab4929a7977f4464d2f0ca3b78f2d96c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dde1d0b7e4f75b1905feec8577a5f38a32e6691,2,0.0025,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e038cc3906ab4c0b188742ed239f7e3bc655c29,2,0.0025,unknown_hx,0,0,unknown_hx
hxade322bbf6e01c740e3e8a7326338fb4a5b2d011,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e0dc9616b304e07ea094b241ca94dc8298c8822,2,0.0025,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e07708d41f837f7c139bd204a74b28ec040b4fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f1cd765089b8818a89c1bffb509a0b327316aaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc5930234b52e3eb83d21677995a2209c2a6a3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.2485852999999998,OptimusEarn,8,0,Optimus
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e1cc6fecc57646811faa60947e862b8bc376f45,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc73af33af7772c5bd26b9e2d9ac56d8f8a22ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bf41ce1b7dded774f16bc07735cdb374b748deb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,2,0.0025,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3454d6f2c54ef0be677d0419060deba6865720,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a2e68d71b097e2a76fe16a6af2f05f5dcdc799f,2,0.0025,unknown_hx,0,0,unknown_hx
hx39459b8749ad2f898557b9f44a1e86953e2236de,2,0.0025,unknown_hx,0,0,unknown_hx
hx393474365723c5bd2ed812da7e9289918a63bdb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9854c64324e79324e7feaab8d19c5b9f07f997d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx37fb9a9150448c92275a3c23dc2f42e77db6ffc8,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.0076497499999998,GangstaBet Golden Key,4,0,GangstaBet
hx51fd9527620f8645f8ecf3ce1f980baef0bc7731,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ebf55a8e198e9dec78c3367dba7ae24fd3900c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b7c03619a693effc2c5999c886e5c4d1759648b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc5d3db3d005d3587ffe02e57d1fb466bdcd0d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx41d1c78ca02847c225473f72437b7cd61108db8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,2,0.0025,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b050c93739fdce6042d560ba2bf8d595614a655,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e7677e9979dcb2ac0cb06b7583a1cb36cb4146a,2,0.0025,unknown_hx,0,0,unknown_hx
