to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx622bbab73698f37dbef53955fd3decffeb0b0c16,34.53117282499999,192,ICON IBC Handler,54,287,ICON IBC Handler
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.6131338749999999,191,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxa0af3165c08318e988cb30993b3048335b94af6c,6.659062137499995,183,balanced_dex,447,71,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,20.613545824999996,178,balanced_baln,1194,168,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,2.8489969624999953,170,GangstaVerse LootBox,779,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.1875,150,okx.com_01,0,0,okx.com_01
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,26.653319337499997,147,balanced_router,1783,184,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.6463643749999962,140,unknown_cx,0,0,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,8.131856224999998,129,SkillScore,979,1015,SkillScore
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.16125,129,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,7.908059774999997,122,Balanced Savings,411,13,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,26.530409887499996,116,makeArb,1842,32,makeArb
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,21.155087849999997,111,CraftRewards,787,19,Craft
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,3.1767826249999964,109,unknown_cx,0,402,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,5.725397549999997,109,balanced_rewards,204,151,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,22.445423175000002,109,Inanis Treasury,218,27,Inanis
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,3.3345505374999966,104,NebulaPlanetToken,128,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,1.1813880374999977,95,Auction,368,13,Craft
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.1125,90,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.105,84,bybit,0,0,bybit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.10250000000000001,82,kucoin,0,0,kucoin
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.104193437499997,79,Balanced Bribe,79,0,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0975,78,upbit_cold_02,0,0,upbit
cxa07f426062a1384bdd762afa6a87d123fbc81c75,5.847724662499997,73,xCall,363,329,xCall
hxa390d24fdcba68515b492ffc553192802706a121,0.08875,71,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,0.08625000000000001,69,unknown_hx,0,0,unknown_hx
cxaa99a164586883eed0322d62a31946dfa9491fa6,2.9336596874999974,68,optimus_rewards,171,14,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,11.066447437499999,63,balanced_dividends,732,15,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6.354555487499997,61,Craft,476,28,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.39942487499999807,60,NebulaMultiToken,60,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.07375,59,kraken_hot,0,0,kraken
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.9026329749999984,56,optimus_dividends,460,0,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0675,54,crypto.com_hot_02,0,0,crypto.com_hot_02
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.065,52,unknown_hx,0,0,unknown_hx
cx5df6645bf9e49756470808a61fd5130940c1e050,12.211870412499996,51,unknown_cx,840,90,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.3581421124999986,49,balanced_staking,144,13,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,6.941605999999999,46,gangstabet_token,578,31,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0575,46,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.05375,43,huobi,0,0,huobi
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0525,42,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,2.1156691499999987,39,btp-0x38.bsc-ETH,185,24,BTP
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7.110757549999999,36,Yetis,745,724,FRAMD
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.0425,34,unknown_hx,0,0,unknown_hx
hx0f9ca461f1d6bebff74026f20a853556f2962871,0.04125,33,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.04,32,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.04,32,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.03875,31,bithumb_03,0,0,bithumb
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.3228725124999996,31,btp-0x38.bsc-BTCB,119,15,BTP
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.0375,30,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.186468762499999,29,CPS Score,34,4,CPS Score
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.4361439124999993,28,gangstabet_trade,30,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.035,28,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.03375,27,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.03375,27,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1726529249999996,26,unknown_cx,0,8,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1924271249999992,26,unknown_cx,0,18,unknown_cx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.9693197749999989,26,OptimusEarn,149,7,Optimus
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.3043749374999993,25,Finance Token,84,7,Optimus
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4.094567687499999,24,Hana Wallet Router,330,48,Hana Wallet Router
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.765348437499999,24,omm_token,230,16,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,1.7883017999999997,23,balanced_boosted_baln,74,42,Balanced
hx395787dbad2a033240076648066eaab50ddbb608,0.02875,23,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.02875,23,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.0275,22,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.02625,21,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.02625,21,upbit_hot_04,0,0,upbit
cx66a031cc3bd305c76371fb586e93801b948254f0,1.7825055749999998,21,Avalanche,145,5,Avalanche
hx769f4c0044fc461a2b2528086eb160796246d8de,0.02625,21,upbit_hot_03,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.2204673374999992,21,OMM Delegation,32,0,Omm
hx97347e18238192e5066466a0a8865f1892c6be35,0.025,20,upbit_hot_01,0,0,upbit
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.2056348999999999,20,OptimusStrategyICXMining,53,7,Optimus
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.025,20,upbit_hot_02,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.025,20,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.3625994874999992,20,iAM ,82,8,iAM 
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.025,20,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.02375,19,unknown_hx,0,0,unknown_hx
hx782eeb59f0bb48f5d65e328dfab67ae6886d4b4f,0.02375,19,unknown_hx,0,0,unknown_hx
hx18840483a57169457e9a1dd59c3235161ef4b836,0.0225,18,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,4.106482987499999,17,omm_lending,310,0,Omm
hx10612d541e6bb0117d2eedd501511dd03c2503f0,0.02125,17,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.02,16,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.02,16,binance.us,0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1635672499999995,16,GangstaBet,16,0,GangstaBet
hx2fffe6e44afa91985a812e414553acb56828c2be,0.02,16,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.02,16,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.01875,15,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.4944975624999996,15,BTP Message Center,45,20,BTP
hx3aa335fed85814304548090c3db9cac1120539e3,0.01875,15,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.8273050374999997,15,TapToken,89,5,ICONbet
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01875,15,unknown_hx,0,0,unknown_hx
hx30d2fe2e8dd3e0a6635e5b1519116036e70b4d36,0.0175,14,unknown_hx,0,0,unknown_hx
hx81acac7f593c171c57cdfe48b9b84597c2a2fad7,0.0175,14,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0175,14,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0175,14,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0222599999999986,14,gov_genesis,0,0,gov_genesis
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.01625,13,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01625,13,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.01625,13,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01625,13,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.015,12,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.015,12,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.5387212875,12,Archway USDC,48,1,Archway USDC
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.015,12,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.098074675,12,ICON USD Coin,92,5,ICON USD Coin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.4555395124999996,12,balanced_staked_lp,22,11,Balanced
hx3c58970034d5a923aa95058365450feed28979a2,0.015,12,gangstabet,0,0,GangstaBet
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.015,12,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01375,11,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2.1140055875,11,unknown_cx,137,40,unknown_cx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.01375,11,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.01375,11,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.052243,10,uTAP,30,0,UP
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0125,10,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0125,10,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.8681504374999998,10,Binance Coin,75,3,binance
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.37951372499999997,10,HiYield Treasury Bill Vault,29,0,HiYield Treasury Bill Vault
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0125,10,unknown_hx,0,0,unknown_hx
hx3c55048968591bf617db2fb5029a71999e16906d,0.0125,10,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.01125,9,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0691713749999995,9,optimus_multisiglock_time_wallet,6,9,Optimus
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.01125,9,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.01125,9,icondao,0,0,icondao
hx099864935900574126da22d25ca41b5f40bbc7d5,0.01125,9,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.01125,9,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.43668619999999947,9,Code Metal Rewards Distribution,100,0,Code Metal Rewards Distribution
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.01125,9,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.01125,9,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.01125,9,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.3486757624999996,8,Balanced Asset Manager,39,16,Balanced
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01,8,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.01,8,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.01,8,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01,8,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0260479749999993,8,PresaleMultiToken,8,0,PresaleMultiToken
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.01,8,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.01,8,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00875,7,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00875,7,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00875,7,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00875,7,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00875,7,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00875,7,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.00875,7,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1873121999999995,7,Optimus Worker Token,91,0,Optimus
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00875,7,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0410235625,7,unknown_cx,0,0,Blobble
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00875,7,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00875,7,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.12841995,7,OptimusStrategyStableCoinMining,168,7,Optimus
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3.3368855749999997,7,Mojos,4,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.7080125124999996,7,ICON IRelay Inflation Manager,56,6,Relay
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.0343302625,7,Balanced-ICON Burner,80,2,Balanced
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.5957745,7,OptimusStrategyStableCoinMining,168,7,Optimus
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00875,7,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00875,7,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.24792433749999998,7,OptimusStrategyLP,0,0,Optimus
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00875,7,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0075,6,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.0075,6,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0075,6,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.0075,6,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0075,6,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0075,6,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0075,6,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0075,6,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0075,6,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0075,6,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0075,6,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0075,6,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0075,6,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0075,6,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0075,6,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0075,6,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0075,6,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0075,6,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0075,6,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.0075,6,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0075,6,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0075,6,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.0075,6,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0075,6,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0075,6,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0075,6,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0075,6,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0075,6,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.0075,6,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0075,6,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0075,6,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0075,6,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0075,6,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0075,6,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.0075,6,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.0075,6,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0075,6,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.0075,6,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.0075,6,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0075,6,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0075,6,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0075,6,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,0.0075,6,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0075,6,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0075,6,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0075,6,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0075,6,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.0075,6,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0075,6,unknown_hx,0,0,unknown_hx
