to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,525,115.64381956249998,Inanis Treasury,1179,139,Inanis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,432,70.0931616625,gangstabet_token,3884,117,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,418,18.102294799999985,balanced_dex,1295,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,413,97.83172202499998,omm_lending,7772,0,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,409,38.61913902499998,optimus_rewards,1187,60,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,382,92.39487758749999,omm_token,3850,191,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,334,1.1419033124999902,unknown_cx,0,0,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,330,59.79484534999999,balanced_dividends,3512,84,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,314,93.826958775,Yetis,10055,11223,FRAMD
cx384018e03aa8b739472c7a0645b70df97550e2c2,313,4.211199862499988,GangstaBet,296,0,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,309,2.0271195999999874,NebulaMultiToken,413,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,267,14.880658712499992,optimus_dividends,2713,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,188,21.766931174999993,OMM Delegation,1,1,Omm
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,178,53.53606934999999,unknown_cx,1390,20,unknown_cx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,176,76.59757203749999,Emerald City Land,2473,1156,Emerald City Land
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,164,0.20500000000000002,bithumb_03,0,0,bithumb
cx43e2eec79eb76293c298f2b17aec06097be606e0,160,6.148653287499997,balanced_staking,400,1,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,157,0.19625,kraken_hot,0,0,kraken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,149,13.348801612499996,CPS Score,266,5,CPS Score
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,147,0.18375,upbit_cold_02,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,144,9.985481899999995,Finance Token,406,9,Optimus
cx32743b6f4588f5c1b025c5bb732ac62349365417,142,0.9301373624999933,Craft,142,0,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,136,0.17,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,136,0.17,bitvavo_hot,0,0,bitvavo
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,134,1.6133089499999969,NebulaPlanetToken,278,0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,125,0.15625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,120,8.729684699999995,btp-0x38.bsc-BTCB,593,3,BTP
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,14.100143937499993,Code Metal Rewards Distribution,3740,0,Code Metal Rewards Distribution
cx82c8c091b41413423579445032281bca5ac14fc0,97,0.3304494874999995,Craft,96,6,Craft
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,96,0.2127961874999978,EURD_Token_V2,96,0,EURD_Token_V2
cxd77007090899311f1afbcae86b49cfe817fc6810,93,0.9229146499999978,xCROWN,273,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,91,16.939123637499996,balanced_governance,1,0,Balanced
hx8d28bc4d785d331eb4e577135701eb388e9a469d,88,0.11,upbit_hot_04,0,0,upbit
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,88,0.11,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,87,0.10875,upbit_hot_02,0,0,upbit
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,86,0.9985458124999987,OptimusStrategyICXMining,170,59,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,86,0.1075,okx.com_01,0,0,okx.com_01
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,86,0.1075,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,85,11.422440874999994,ICON USD Coin,684,7,ICON USD Coin
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,84,0.105,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,83,56.9293946875,Mojos,23,0,Mojos
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,80,0.1,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,80,0.164325,MyID_1,0,80,MyID
cx288d13e1b63563459a2ac6179f237711f6851cb5,76,5.226520187499996,btp-0x38.bsc-ETH,441,8,BTP
hx4a01996877ac535a63e0107c926fb60f1d33c532,75,0.09375,upbit_hot_03,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,73,0.09125,upbit_hot_01,0,0,upbit
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,73,0.09125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,72,0.09,bybit,0,0,bybit
hx9994eeff7490131f381ba2927aa0ff4298817076,72,0.09,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,71,0.08875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,71,0.08875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,70,0.08750000000000001,crypto.com_hot_02,0,0,crypto.com_hot_02
hxb17745d715f488307816fb9d2861bc2d08c39e5c,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,67,25.107325037499997,unknown_cx,1030,16,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,65,0.4894346749999986,CraftStaked,122,0,Craft
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,64,0.08,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,61,0.07625,upbit_hot_05,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,61,0.593896274999997,iAM ,23,1,iAM 
hx3770b6ac37402de04f6af4f5541cf68361fbf238,61,0.07625,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,61,0.07625,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,61,0.07625,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,60,0.075,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,60,0.075,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,60,0.075,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,60,0.075,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,60,0.075,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,60,0.075,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,60,0.075,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,60,0.075,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,60,0.075,unknown_hx,0,0,unknown_hx
hxcd84b263c459a3821fc651e3ca2c2cd712a8f6fb,56,0.07,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,54,3.5656591874999988,Boosted Baln,184,54,Balanced
cx7baf94bd53b505353285ee4c4c050f9703581703,53,0.1772915999999958,GangWar Items,52,0,GangWar Items
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,52,0.38964701249999917,Picxal Eggs,52,0,Picxal Eggs
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,52,2.2609253749999985,Balanced StakedLP,164,0,Balanced
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,52,0.065,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,52,0.2171970499999986,GangWar Equipments,44,0,GangWar Equipments
cxfd6f9f61aabc0b8e72f272542711d740fe468819,51,1.2550686249999985,OptimusEarn,208,1,Optimus
cx727e365df49acdf5ad06eef66cca8dd502f9bc1b,49,0.1503307749999951,unknown_cx,49,49,unknown_cx
hx570ca097ecabb140736b003cb274425f41d43d91,49,0.06125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,48,0.06,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,48,0.06,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,46,0.0575,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,46,0.0575,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,46,0.0575,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,45,0.05625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,45,0.05625,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,45,0.05625,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,45,0.05625,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,44,0.055,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,44,0.1836396499999997,Land Ownership Certificate,44,0,Land Ownership Certificate
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,44,0.055,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,44,0.055,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,44,0.055,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,44,0.055,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,44,0.055,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,44,0.055,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,43,0.05375,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,43,0.05375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,43,0.05375,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,43,0.05375,unknown_hx,0,0,unknown_hx
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,43,7.277000812499999,unknown_cx,253,5,unknown_cx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,43,0.05375,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,43,0.05375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,43,0.05375,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,43,0.05375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,42,0.0525,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,42,0.0525,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,42,0.0525,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,42,0.0525,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,42,0.0525,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,42,0.0525,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,42,0.0525,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,42,0.0525,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,42,0.0525,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,42,0.0525,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,42,0.0525,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,42,0.0525,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,42,0.0525,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,42,0.0525,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,42,0.0525,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,41,0.2720130499999998,MIBCubies,41,0,MIBCubies
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,40,0.05,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,40,0.05,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,40,0.05,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,40,0.05,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,40,0.05,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,40,0.05,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,40,0.05,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,40,0.05,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,40,0.05,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,40,0.05,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,40,0.05,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,40,0.05,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,40,0.05,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,40,0.05,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,40,0.05,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,40,0.05,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,40,0.05,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,40,0.05,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,40,0.05,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,40,0.05,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,40,0.05,unknown_hx,0,0,unknown_hx
