to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1738858026b2eaf3998bec2362872f442db935ab,0.005,4,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0242213125,4,MIBCubies,8,0,MIBCubies
hx482c6a54d08455510e9277044e6f1f34c392e40e,0.005,4,unknown_hx,0,0,unknown_hx
hx50ce65e8f71c45dad871056371b50fcd57e75fab,0.005,4,unknown_hx,0,0,unknown_hx
hx4824ee6b600e9978064c22de8e3cebaa7372d8ec,0.005,4,unknown_hx,0,0,unknown_hx
hxcbaf9f24951577d0b18c96267247d9589d8cc751,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.005,4,unknown_hx,0,0,unknown_hx
hx63eafc422a7cfdf0e675e21f1a7804b16bbaacde,0.005,4,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hxcf8e7b931347f99566caad762c8b6fb862b6da7d,0.005,4,unknown_hx,0,0,unknown_hx
hx6493696a098b548c5366d87ddb3af4f55ca858a4,0.005,4,unknown_hx,0,0,unknown_hx
hx17a283bca6927b2fbe2bd9f26347b628191d9ea4,0.005,4,unknown_hx,0,0,unknown_hx
hxa1f8f0a27fe669db7657c70fa1fb3e38d9638cae,0.005,4,unknown_hx,0,0,unknown_hx
hx5efb545d81947af43ed4016e00459264400391b7,0.005,4,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.005,4,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.005,4,unknown_hx,0,0,unknown_hx
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,0.005,4,unknown_hx,0,0,unknown_hx
hx588bf4545d0c4cc03f308ee3a09cbb130d096c42,0.005,4,unknown_hx,0,0,unknown_hx
hx933c2a1bef8997756a2382f84907704254d75ae3,0.005,4,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.005,4,unknown_hx,0,0,unknown_hx
hx6525f33326b0b4c374195f7456ec891ea4ceb8c6,0.005,4,unknown_hx,0,0,unknown_hx
hx4b2ade65f7183a2cc04b91c84f8c6b85f9e673f3,0.005,4,unknown_hx,0,0,unknown_hx
hx1e06b25b7d2edc1e7df1e9c461959ac85debdddb,0.005,4,unknown_hx,0,0,unknown_hx
hx582e3eeeacc25cc012bbecce42d3c073bbcd130a,0.005,4,unknown_hx,0,0,unknown_hx
hx8bcb623373a675698ef5c8e60e9af13f461eb440,0.005,4,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.005,4,unknown_hx,0,0,unknown_hx
hx28ddd0645b0f8f624205fe45785d92786c73862f,0.005,4,unknown_hx,0,0,unknown_hx
hx9838b462b19d828fce60e56ca061ab9944878ca5,0.005,4,unknown_hx,0,0,unknown_hx
hxce2c258895b034c83effad1cdced857cd7aa77b0,0.005,4,unknown_hx,0,0,unknown_hx
hx4a5912a34ef276d25dbe7a41a7b8602a6dc9dbbf,0.005,4,unknown_hx,0,0,unknown_hx
hx23ffb716c074fbfd4748bc0c2a4aa25ed9cf9cc4,0.005,4,unknown_hx,0,0,unknown_hx
hxa867fb812ca46a21f815a415182c7658a6cadf2f,0.005,4,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,0.005,4,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.005,4,unknown_hx,0,0,unknown_hx
hx4b89247c2c1c71ba1c3189ea6157a278df74c11a,0.005,4,unknown_hx,0,0,unknown_hx
hx0f9780d6919e67e72580f057ec5b6bdbc1e98d30,0.005,4,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hxc8c6dd93951cdbcd9385910d1cbe2deea08b595e,0.005,4,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.005,4,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.005,4,unknown_hx,0,0,unknown_hx
hx251a8651657af43d05f9a6473249194d83e1afe8,0.005,4,unknown_hx,0,0,unknown_hx
hxcedf815845e8edf3a9a319167cff4f89e86fc8b8,0.005,4,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.005,4,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,0.005,4,unknown_hx,0,0,unknown_hx
hx8344a6720b159783867e2a7d000716abf98a2178,0.005,4,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,0.005,4,unknown_hx,0,0,unknown_hx
hx5f77334d2c6298c42f321fc3637b12ca70f437fa,0.005,4,unknown_hx,0,0,unknown_hx
hxa6356844760df2c729b733556f88bbc14b28c39e,0.005,4,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.005,4,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,0.005,4,unknown_hx,0,0,unknown_hx
hx1ac233ccfb7917d1e015ca8740c40d7d7f2dd06e,0.005,4,unknown_hx,0,0,unknown_hx
hxc663d68008e56e43b5018368e155237036cc29a1,0.005,4,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.005,4,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.005,4,unknown_hx,0,0,unknown_hx
hx679df3391265fc0936492f346bcf064d394538be,0.005,4,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.005,4,unknown_hx,0,0,unknown_hx
hxaf2ed5c0bb59cd286cb58a78432377c89ac968c2,0.005,4,unknown_hx,0,0,unknown_hx
hxf278de2cf47d3b884164cc1779199ba2aa5fbf1c,0.005,4,unknown_hx,0,0,unknown_hx
hx5d5b203caddcdd90c6d6f456659ff134c37c129b,0.005,4,unknown_hx,0,0,unknown_hx
hx1eaeda8fc9249d308284c080b2e3e3a39e2acf97,0.005,4,unknown_hx,0,0,unknown_hx
hx680270d8aa84e1b019531a3b4e845a6c6767bfe7,0.005,4,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.005,4,unknown_hx,0,0,unknown_hx
hxc31ed4d22cb5486a416df9ca82f498accce44780,0.005,4,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,0.005,4,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.005,4,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.005,4,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.005,4,unknown_hx,0,0,unknown_hx
hx8438d2db9a2cd72cc455d277d0e19b636b86f9e6,0.005,4,unknown_hx,0,0,unknown_hx
hx547003e2bf3999691ea90e892d6b380552bbddb8,0.005,4,unknown_hx,0,0,unknown_hx
hx553934686d44fe43e149ae95f00606e03f930bbe,0.005,4,unknown_hx,0,0,unknown_hx
hx83d5601efe2a1c0b1fe92c00a0cde98e58228608,0.005,4,unknown_hx,0,0,unknown_hx
hx9d543cf30bad99ee833572de58e1181844df31d5,0.005,4,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,0.005,4,unknown_hx,0,0,unknown_hx
hx69a5cf9148cae335d388e2c8c51c5d5ffcfc73cf,0.005,4,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.005,4,unknown_hx,0,0,unknown_hx
hxfa0a925b2d7f0e056a8e8e65b04f69b58e716388,0.005,4,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.005,4,unknown_hx,0,0,unknown_hx
hx196fe163577eed430de3a6ccb722153ac14e316d,0.005,4,unknown_hx,0,0,unknown_hx
hxa50c01e0053dec3ec47237915ecc7bf6c681f09f,0.005,4,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.005,4,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.005,4,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.005,4,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.005,4,unknown_hx,0,0,unknown_hx
hx4f2abaa5d719b8787e393dad0dfabf793236876b,0.005,4,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.005,4,unknown_hx,0,0,unknown_hx
hx935a4f7024e5e72d38c2119687e37ff1faff1b51,0.005,4,unknown_hx,0,0,unknown_hx
hxad3e91d6a9080b34e62bef383654f2f600160efe,0.005,4,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.005,4,unknown_hx,0,0,unknown_hx
hxc4b7c2804cdbc1768af38b86529e1b9bc56cf8f5,0.005,4,unknown_hx,0,0,unknown_hx
hxad60daa124c6d3babb2ca261413e6cb268b013b5,0.005,4,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.005,4,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,0.005,4,unknown_hx,0,0,unknown_hx
hxa5653e92fda1b27a3342c01a836c43ef3ae9c1eb,0.005,4,unknown_hx,0,0,unknown_hx
hxf330f47e318209128a4dcb282fdd61b42dee1b1a,0.005,4,unknown_hx,0,0,unknown_hx
hx1e4625f69816d1cb9819854ac935b4f9f3925fa1,0.005,4,unknown_hx,0,0,unknown_hx
hx0175fbd26bba7d299d15768bff3bbd6a3a341f16,0.005,4,unknown_hx,0,0,unknown_hx
hx201b9213bc40bf006e404a3cb88a26564aa6d583,0.005,4,unknown_hx,0,0,unknown_hx
hx1a0d47376aae5f5b4c08e424de8d8982e2a92a64,0.005,4,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.005,4,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,0.005,4,unknown_hx,0,0,unknown_hx
hxfe3327cd1c4c8f2b24a87b37310a8536b7d4d0c5,0.005,4,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00375,3,gangstabet,0,0,GangstaBet
hx02718be878851ce1b2b00540850a8d199ea818d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c2454bc1260e52a9f63ad08ecb11190ac9ef181,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fd449cd21f4bfb50a2778524c07b7a5ba6a4420,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8817c0580dff23710b9d21cffac9ebaa5cd6505,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c17b6938f348a3e040897e02f7b3d7dac2eed4f,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fbfe61417fda7f0a0df9233a9a05a28acc6c9a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00375,3,unknown_hx,0,0,unknown_hx
hx42a4da54a727af81e34e70c5b1b7c8407a7f04a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,0.00375,3,unknown_hx,0,0,unknown_hx
hxd053dcde3364bdb4e5095fbbb6c7ba541c4707cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx39bb3dd341503937eac9da6a16b6c433fdeaa4f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.00375,3,unknown_hx,0,0,unknown_hx
hx5785fdb2696b3cee62e55a64ae20e2e0bb1c565a,0.00375,3,unknown_hx,0,0,unknown_hx
hx52d5ff77df9c57545b4f298859d12d64d57e2925,0.00375,3,unknown_hx,0,0,unknown_hx
hx7281c346a076b8df762c221a6ca25491150b38be,0.00375,3,unknown_hx,0,0,unknown_hx
hx3966e96be47e0a7f844897c93907ef62007f98d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd477ead3f77039ce6aa6fd0296bbca60ca4844d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx104eb92b71a49aacaddd179d1b65b3c0e0b2c5b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx030ff1fab108ed178e4fa6577744075357aca321,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx561c8629d510450248f4639d9803842e5acd5906,0.00375,3,unknown_hx,0,0,unknown_hx
hx5606cb0ce31823c3b3a45f4894a6f55441d09575,0.00375,3,unknown_hx,0,0,unknown_hx
hx55d5c372fbeb2d00c1e81436281992d50d3a365d,0.00375,3,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,0.00375,3,unknown_hx,0,0,unknown_hx
hx5452d6be0d413557058ae8f76ca889d3aaaab4b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx3931999d770706df4e0850269ca564245cc61410,0.00375,3,unknown_hx,0,0,unknown_hx
hx54f33a51c9575e176ce324768f3ad623308b0702,0.00375,3,unknown_hx,0,0,unknown_hx
hx52468a8f94d3b34d27a3c3c13140371fd6fee203,0.00375,3,unknown_hx,0,0,unknown_hx
hxe80948beaa13fa16492e04e7ec4c6cd1dc206498,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b407520274562a351e10615d5ca48d3af9afa58,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7a38997f793bea44385b8c142b2a4004f9afdc8,0.00375,3,unknown_hx,0,0,unknown_hx
hxceb884a80c3451db364701307d1ebfdda53cf2ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6d789f9c08b6031fcf4efc8348f3d3655369a31,0.00375,3,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00375,3,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7074413a387b83f1c30ad2c297034451a9cd676,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b3e330af3582c778079d961b7857401a774d668,0.00375,3,unknown_hx,0,0,unknown_hx
hx036485f53ffde27045922d927b4611f5a0776c3d,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc495d3dce1ac7b260ceda3bd269810670e1cad4,0.00375,3,unknown_hx,0,0,unknown_hx
hx59eda0e47fe45660ab754b20f110291f3a71441e,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx714c2dde9aa5ec83a10a06d1d1b32023dc9410fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx58c486c87865253c62327ff84f07df59f8df07d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx7175a46f9d2e4d871d543e4e88c7e22ba3076592,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.00375,3,unknown_hx,0,0,unknown_hx
hx02d940528f77bf1bf40aea46cf7110a6eaa7548f,0.00375,3,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.00379,3,unknown_hx,0,0,unknown_hx
hx5f8fd4b3e67934a8e0228255395347acbf261704,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb90406ef6cfe725327b2f9d1b4578a9d0238cf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx419f3b924aff7376598aa80686105dd7d0e186fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b50adaa70629d6983503a3d3c383441a43ef94,0.00375,3,unknown_hx,0,0,unknown_hx
hx4620ba712beec3a3eee3054c387fe2b7b5d85876,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2d54d867c0ad5dfe0607aec20d4151f1cee312,0.00375,3,unknown_hx,0,0,unknown_hx
hx665174c7542c63713e5e8408de0c877902c84175,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b392a70285f5cbd9ba707579ce3068262f3c810,0.00375,3,unknown_hx,0,0,unknown_hx
hx6624acad10a4b3c1faa1a6c88f9192b718a1422e,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,0.00375,3,unknown_hx,0,0,unknown_hx
hxc04b646bf428a621d4827c5133043d43c81c9498,0.00375,3,unknown_hx,0,0,unknown_hx
hx46fda3ce1c8c6b0723c5be0a5b3472dc38b2b4bf,0.00375,3,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00375,3,unknown_hx,0,0,unknown_hx
hxde7aef783f7970b1b2811ce8ba7fa9fc82909e7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx736a2c853ed66e05dd38715975070896514317f3,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0135340d36a03e498712b4fc43dffdcdc8cc034,0.00375,3,unknown_hx,0,0,unknown_hx
hx4731de7d6624c04059001d3855f0a77cb37a7926,0.00375,3,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.00375,3,unknown_hx,0,0,unknown_hx
hx475274c5d31dc70db24284e8fd019d2c93dfe2e8,0.00375,3,unknown_hx,0,0,unknown_hx
hxddfdcdd22fe841fc9c274caf9fe6fd3da992c25b,0.00375,3,unknown_hx,0,0,unknown_hx
hx64b2bc554fe5f6f257efc338ac93d1cba8b45f10,0.00375,3,unknown_hx,0,0,unknown_hx
hx64a6c42477a28349fff8ce0e217c59454e1fe455,0.00375,3,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc41e7ff5057f1909b6ee8ef33063bcb951cc09e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4568ce94395248242dc260f0d633e62f2d74bb14,0.00375,3,unknown_hx,0,0,unknown_hx
hxe1c02a13707a429cfd9c17a94e0719c844b6a76f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe14890129f2424aaa8547e7c4c7dbeca21420760,0.00375,3,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.00375,3,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6874daaa080544d9b13f481c6f4adaaa4789b2c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a46f9809a42080d4fee4e3aecf5c57a4c26135a,0.00375,3,unknown_hx,0,0,unknown_hx
hx446b756ced53b46251c5c367e5b9c3583d5b1f1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00375,3,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx67cc6972ee720027beba4d338de1463e6f684e79,0.00375,3,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00375,3,unknown_hx,0,0,unknown_hx
hx6aa922728bb5ea2b18b2489c428393a7eb184ff6,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hxe23958c02ec917f10468993cbedd8948d7d5cf02,0.00375,3,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ab598391ea4d9a57411cefa8d4a5ba2d2b96133,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx039774807129cb6ca44aa9481dfc0db443a8558d,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb1aa0f508e4ab66cab5e849f0804f34c8890202,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b8f8e32681c5da64e25ad23d1cedbb28db1fd56,0.0038099999999997997,3,unknown_hx,0,0,unknown_hx
hxe44c427cc67049c3ec73ca9d3f3540c743548d03,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fbbdd76e176c82728902e578e4164c4a332aee2,0.00375,3,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c0725d6a434a517146762d96c4b2df0cbee6cc7,0.00375,3,unknown_hx,0,0,unknown_hx
hxda4f9819a827ab1f2f8be59d6b9d6e728d06f773,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ed104b84486c4cd01d39fed669600ac2b83feac,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e86c3575057a59e16ecb258ad482e2a30ddefb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d1c1534bb5e751c494ea2d710c00ef26a076815,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e0740e4d7c10256810d77fd2496fe93fbf3ccec,0.00375,3,unknown_hx,0,0,unknown_hx
hxd97f3231da95113f9d1e02389d4085265015bb08,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00375,3,unknown_hx,0,0,unknown_hx
hx4deaddd93a870845543d056d7d4680b3baf47adf,0.00375,3,unknown_hx,0,0,unknown_hx
hx60ec00b493f85c93397e798f0f1ef149c3e83651,0.00375,3,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx03f395b59d0986b9efb31650bffbf97237afe694,0.00375,3,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd3a0f560d2fd239c576ae3a32ece7a861977da3,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7d3f2898e7d98a8d330c4d4fbd1cb6046acf8e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx401de94681cee394b4ad5cc83d881fcd029b6b1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.00375,3,unknown_hx,0,0,unknown_hx
hx487ba4dfe3c5a484656835833cf2b1247167b45f,0.00375,3,unknown_hx,0,0,unknown_hx
hx48c94c6b700013bbf67439148c4cd040d596443a,0.00375,3,unknown_hx,0,0,unknown_hx
hx633eee2118a13e5de59ea42911e5976e778c3349,0.00375,3,unknown_hx,0,0,unknown_hx
hx6cdda2a4f34618c13553312149ce15c2869782f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc88db71ce31c6326f87a87f1cf8a3e08922262c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,0.00375,3,unknown_hx,0,0,unknown_hx
hx49498c507d424647b61736b1b4014a2dd7107d87,0.00375,3,unknown_hx,0,0,unknown_hx
hx49552223df0fd8737445d3c56de719ff13528e3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbe0b3039d260d08eda04e9d25dacc812bd24994,0.00375,3,unknown_hx,0,0,unknown_hx
hx49d6f10fd9cb827608c6a85ebfeb5ea243765218,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8ed076c1e3a9e841bc568a306788ae60013b2a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb37e4462da7fcb625771b7fba1155fb20e5c039c,0.00375,3,unknown_hx,0,0,unknown_hx
hxfca350210601936b88c4f266ef6cdfaa6d89bdd4,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bde1233409ece7ffad8f4bc9cb966b419f6e2fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00375,3,unknown_hx,0,0,unknown_hx
hxa23ac2e19b8d96fc6d11abaa4a95fbfaf9d5dfa1,0.00375,3,unknown_hx,0,0,unknown_hx
