to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,51,2.3904226749999986,balanced_staked_lp,6,153,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,50,0.0625,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,49,0.06125,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,49,0.9737520874999996,balanced_staking,144,2,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,48,0.06,bybit,0,0,bybit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,46,13.978353062499998,balanced_router,460,46,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,45,30.067059,balanced_governance,1,0,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,45,0.05625,upbit_cold_02,0,0,upbit
cx917f88460d4ebec1fd656d4dbe51131a37d16837,44,0.3029626874999991,unknown_cx,0,5,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,44,0.3760690374999998,unknown_cx,0,39,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,43,7.343524974999999,balanced_dividends,434,8,Balanced
hxe79ee65c7f58316c976721592b070cd0bf2ea518,40,0.05,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,40,0.05,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,38,0.0475,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,37,2.8598015124999985,SkillScore,343,360,SkillScore
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,30,0.0375,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,26,1.5897133499999998,USDC,148,3,USDC
cx53f8ccd5426534f82cf10cb742de033e51da72fc,25,0.1088924375,GangWar Equipments,25,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,25,6.1426306875,omm_token,344,8,Omm
hx3770b6ac37402de04f6af4f5541cf68361fbf238,24,0.03,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03,kraken_hot,0,0,kraken
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,24,1.4865745999999989,CROWN,202,2,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,22,0.0695206874999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxa390d24fdcba68515b492ffc553192802706a121,20,0.025,bitvavo_hot,0,0,bitvavo
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,19,0.02375,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,18,0.0225,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,18,0.2604301624999996,unknown_cx,19,0,unknown_cx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,18,1.0636068874999995,OMM Fee Distribution,50,6,Omm
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,17,0.02125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,16,0.02,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,15,0.01875,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,15,0.3445511749999997,BTP_2,0,45,BTP
hxe98b81864b892cead5dccd1fc010332eccff8cb9,15,0.01875,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,14,0.0175,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,14,0.0175,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,14,2.2193878499999995,HVH,129,5,HVH
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,14,0.0175,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,13,0.01625,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,13,0.01625,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,12,0.015,unknown_hx,0,0,unknown_hx
hxd3e08bb4e47a0c4614b54a029632bb70f47aaaaf,11,0.01375,unknown_hx,0,0,unknown_hx
hx4a7579586c5fbc7f3fa8e9814486e29efbed7b9a,11,0.01375,unknown_hx,0,0,unknown_hx
hx0d8fee57b5f2a0c4babf63030557ac683cad7532,11,0.01375,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,11,0.01375,unknown_hx,0,0,unknown_hx
hx084e22c05ebcbcc000e82c242fbb426a35e5d307,11,0.01375,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,11,0.0483745374999998,unknown_cx,4,0,unknown_cx
hxc61c1bc70875ca97af61a585e2913ad474a0c2b4,11,0.01375,unknown_hx,0,0,unknown_hx
hx538e28f88c1d0343b5cb8029bac3029e02727939,11,0.01375,unknown_hx,0,0,unknown_hx
hx58c06ab1baab34aa724aaefd03a63a90da3e62eb,11,0.01375,unknown_hx,0,0,unknown_hx
hx45a40ec4a13f49c7f2f90a2213a5d48f98ada2e9,11,0.01375,unknown_hx,0,0,unknown_hx
hx508238d8e5e47f4ada0bfa86c25aca10a1b3ea24,11,0.01375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,11,0.038177325,GangWar Items,11,0,GangstaBet
hxf4017eec6e43b0ec86d68c73585619a8f8e0c940,10,0.0125,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,10,0.0125,unknown_hx,0,0,unknown_hx
hx6bfe7f68a6b8ef61b877bd2ae72deea8ce1b51b0,10,0.0125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,10,0.8628381999999997,balanced_boosted_baln,27,19,Balanced
hx6111712f424ebb1ecd76f7cd506fd668b5bd8a03,10,0.0125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10,1.1984590249999996,gangstabet_token,90,1,GangstaBet
hxa9decf0664161eecc9935ae7f0f8b1eca9874b8c,10,0.0125,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,10,0.0125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,9,0.01125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,9,0.01125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,8,0.01,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,8,0.01,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,2.4266082124999997,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.1197922124999995,GangstaBet,7,0,GangstaBet
hx12c63504c934cd60339f3c907bb8550849455faf,7,0.00875,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.7471982499999998,ICON IRelay Inflation Manager,57,8,Relay
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3136170875,Balanced-ICON Burner,60,1,Balanced
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,7,0.00875,upbit_hot_04,0,0,upbit
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,7,0.00875,upbit_hot_01,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,6,0.0075,bithumb_03,0,0,bithumb
hxaad27313bfd9beed05d523464a0460b3d34cf195,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,6,0.0075,upbit_hot_02,0,0,upbit
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,6,0.0075,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,6,0.0075,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,6,0.0075,kucoin,0,0,kucoin
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,6,0.0075,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,6,7.5,Mojos,0,0,Mojos
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,1.58634715,OMM Delegation,11,0,Omm
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,6,0.0075,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6,0.6612571249999999,Craft,45,1,Craft
hx2a010c946347bc81d83273202f05d6c2944323e4,5,0.00625,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5,0.5652707749999998,omm_lending,0,0,Omm
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,5,0.00625,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,5,0.00625,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,5,0.00625,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,5,0.00625,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,4,0.005,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,4,0.005,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,4,0.005,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,4,0.005,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
hxa9d05f82e2466ff4f8dd69cc3c2f0956b97e9e46,4,0.005,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,4,0.005,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,3,0.00375,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,3,0.00375,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,3,0.00375,unknown_hx,0,0,unknown_hx
hx4224748c475fc648ca812291b532736dc39c3b6b,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b259d4c78d193039a8e284f73b4cd0d49dfc370,3,0.00375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b3d77ffe0fee5981f3c468d0a41a9992f17c324,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,3,0.00375,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,3,0.00375,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3,0.5737361624999999,CraftRewards,11,1,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1280672125,Omm Staked Lp,0,0,Omm
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.08083119999999991,Balanced Bribe,3,0,Balanced
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa69f7d543a2ffcfec94f6989d94ecbf1f6374967,3,0.00375,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,3,0.00375,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,2,0.0025,unknown_hx,0,0,unknown_hx
hxf76c1c7a75fcd5b9fb653d050360f607a0efbecd,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6745304e85a5f44eebe0162a8c1d4fa5ac18d498,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe448238689ee8671f73a08dac1dcc0f658185139,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,2,0.0025,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5617228befd242379bce6960581b957f52c59,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,2,0.0025,unknown_hx,0,0,unknown_hx
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bc5d10a4a153cd103866db269569a4260b48d2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx866f37191fc9ea9676271c061853629fa9bbd4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1ba6839ef8f95319b48556f05343b3c99e0404,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx74284db23f402ec7397034d52e6c9543d0779048,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd9d5c5ba9049fcaec69e0c630781ed1046a4aa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx59f9e6aeb6462b3546da5ee23dd441ebcfe168c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a39cde9ca47fdb5ac3b3c57196598d28c465f63,2,0.0025,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx18894069995bd55902354a921b1057c9fd4d2324,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b0ae338a9e88a08bb676cc3147575edf308d873,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.007199887499999899,GangstaBet Golden Key,3,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.007024000000000001,Metanyx,5,0,Metanyx
hx0fc90af0b1f05ffea4cbb22533b23e958f570d04,1,0.00125,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87e2f83494153043d4d56696ec2a7912d018dae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9878baff73752af43614119cd998d5ac8f817a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64bc81239ab0996dba06a049b52b83798a3ada0,1,0.00125,unknown_hx,0,0,unknown_hx
hx107d0c0ec6999c74494af3505fd4f0b623aacf2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,1,0.00125,unknown_hx,0,0,unknown_hx
hx14ac9edaf89fc16e45ba61c627ac2b00b61f056a,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
