to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbdd85cf0362c16689bfc82003425d4ee67afee68,40,0.05,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,40,0.05,bitvavo_hot,0,0,bitvavo
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,38,0.0475,unknown_hx,0,0,unknown_hx
hx0da23b62c2e0d8e5b91c6fca87794af2da694415,38,0.0475,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,38,0.0475,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,36,2.0339069249999993,CROWN,264,6,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,35,0.3155450374999985,Auction,121,0,Craft
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,34,0.0425,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,34,2.0341889874999994,USDC,188,2,USDC
hx08325e98230833a51f30612c77548a6acdfc7d59,34,0.0425,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,33,1.6816793999999977,OMM Fee Distribution,84,6,Omm
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,33,0.04125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,32,0.04,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,31,0.03875,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,31,0.03875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,30,0.0375,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,30,4.7908266625,HVH,308,3,HVH
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,30,0.0375,huobi_01,0,0,huobi_01
cxe0252e6c1fe4040412811d83d13979e335287e45,29,2.495280724999999,balanced_boosted_baln,80,53,Balanced
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,28,0.035,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,26,0.0325,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,25,0.03125,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,25,0.03125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,24,0.03,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,24,0.03,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,23,0.02875,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,23,0.36511471249999927,Emerald City Land,33,5,Emerald City Land
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,23,0.02875,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,23,0.02875,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,22,0.0275,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,22,0.0275,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,22,0.0275,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,22,0.0275,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,21,0.02625,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,20,0.025,upbit_cold_02,0,0,upbit
cx0000000000000000000000000000000000000001,20,0.2736268249999991,unknown_cx,21,1,unknown_cx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,20,0.025,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,19,0.02375,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,19,1.4672820499999988,Binance Coin,100,0,binance
cx2d86ce51600803e187ce769129d1f6442bcefb5b,18,0.1104638624999997,CraftStaked,36,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,18,2.6663678749999997,gangstabet_token,213,4,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,18,3.2645282624999994,omm_token,171,6,Omm
cx7b4472ca8408eca00a8b483c7151b11ae735988b,18,0.1053261249999999,unknown_cx,0,0,Blobble
hx0fc63a53c20b750b04e3aa61bb1c18842f8c9dab,18,0.0225,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,17,0.02125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,17,0.02125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,16,0.02,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,16,0.02,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,16,0.02,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,15,0.01875,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,15,0.01875,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,15,0.01875,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,14,0.0175,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,14,1.6994960124999998,Finance Token,138,2,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,14,0.049578,unknown_cx,0,0,unknown_cx
hx523e91efbbb905727821a55af5ea87e5c3b18555,14,0.0175,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,13,0.01625,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,13,0.01625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,11,0.2506619874999998,BTP_2,0,33,BTP
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e97fcf879ddace448576928e66c6807c3b2f931,10,0.0125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,10,0.0125,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,9,0.1343522749999999,gangstabet_trade,7,0,GangstaBet
hx11105092df562cbdeaabd52ddadef80a5f0bf379,9,0.01125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,9,0.01125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,9,0.738710725,Metanyx,83,0,Metanyx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,9,0.01125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,9,0.01125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,9,0.01125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,8,0.01,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,8,0.01,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,8,0.01,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,8,0.01,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,7,0.00875,unknown_hx,0,0,unknown_hx
hx41393408d215b9dafe498e50f2c67f3bf82ec465,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3244037874999997,Balanced-ICON Burner,85,2,Balanced
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9648139874999996,ICON IRelay Inflation Manager,56,6,Relay
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,7,0.8592089124999996,iDoge,69,0,iDoge
hx3a701d86c3145ced7629429dde84bac8d0a3360f,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,7,0.00875,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0132472c58dff7a038d16a70b71aa3a8b0d81739,7,0.00875,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5745695374999997,ICON Proof of liquidity Manager,40,16,ICON Proof of liquidity Manager
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx4450614c686cff714f20b92aab7351bf82f95278,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx0ebe14bdc9bca8763017f72a0be079c09c93c28c,6,0.0075,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,6,0.0075,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,6,0.0075,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,6,0.0075,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,6,0.0075,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,6,0.0075,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,6,0.0075,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,6,0.0075,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,6,0.0075,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,6,0.0075,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,5,0.0146887125,Craft,5,0,Craft
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,5,0.00625,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,5,0.00625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.0921426249999998,GangstaBet,5,0,GangstaBet
hx29180dfc8ed090946e5133ada0512da8d35138b3,5,0.00625,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,5,0.6753889499999999,CPS Score,6,4,CPS Score
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,5,0.00625,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,5,0.00625,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,5,0.00625,crypto.com_hot_01,0,0,crypto.com_hot_01
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,5,0.00625,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,5,0.00625,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.1116361624999999,Balanced Bribe,4,0,Balanced
hxcfc147627b87c10cbe48c02f8bbb94e34b7b6cb8,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.2849598624999998,btp-0x38.bsc-BTCB,29,0,BTP
hx1a85918c764d36934de6f71aaa1095359d0578ee,4,0.005,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,4,0.005,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,4,0.005,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,4,0.005,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,4,0.005,unknown_hx,0,0,unknown_hx
hx5d02b816b770823d0d66b362537c4399f40b30c8,4,0.005,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,4,0.005,unknown_hx,0,0,unknown_hx
hx5d168b121fb52b55c68bed3495b3c8ed0cbf19d1,4,0.005,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,4,0.005,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,4,0.005,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,4,0.005,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,4,0.005,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,3,0.00375,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,3,0.00375,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,3,0.00375,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b2c2800d81dfb207c38483333abf9a317b470da,3,0.00375,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cff31ed4ebf584d3da77bee6ece8847c843344e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,3,0.00375,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,3,0.00375,unknown_hx,0,0,unknown_hx
hx7761e0db627bf2d116fca41ca452e4bd9222aa47,3,0.00375,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,3,0.00375,unknown_hx,0,0,unknown_hx
hx77770baf34d2e434052373b58f94c0dc954bc31c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,3,0.00375,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,3,0.00375,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,3,0.0190546999999999,GangstaBet Crown,6,0,GangstaBet
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f15136bb9608994515307a5e6e45e806b3453d8,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.1932713874999999,ICON USD Coin,21,0,ICON USD Coin
hxfcb15003127e3cc439edb565e4fa6f4583a7dba7,3,0.00375,unknown_hx,0,0,unknown_hx
hx110865c635555ad5b9080b0956afe015dce7b8a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5919c6c2378bc77b172515bb24d6d6f284bc779,3,0.00375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0794cc6bea866db8717b05fe8f2c1eca17877320,3,0.00375,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,3,0.054230799999999996,balanced_governance,0,0,Balanced
hx0e17f6bac0c967feb11fdbebb7a5de837be755c0,3,0.00375,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,3,0.00375,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,3,0.0326939374999998,unknown_cx,6,0,unknown_cx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,3,0.00375,unknown_hx,0,0,unknown_hx
