to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx384018e03aa8b739472c7a0645b70df97550e2c2,1.6941663374999987,51,GangstaBet,51,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,12.520185224999999,50,omm_token,728,13,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.8405360124999983,47,SkillScore,199,220,SkillScore
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.16625956249999949,46,unknown_cx,0,0,unknown_cx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.055,44,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.2189348624999994,35,gangstabet_token,201,3,GangstaBet
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.04125,33,upbit_cold_02,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.04,32,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,0.03875,31,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0375,30,bithumb_03,0,0,bithumb
cx9c4698411c6d9a780f605685153431dcda04609f,0.3284127749999995,29,Auction,128,0,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.03375,27,bybit,0,0,bybit
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.02625,21,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.0191123749999995,17,btp-0x38.bsc-BTCB,99,0,BTP
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02125,17,kraken_hot,0,0,kraken
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.02,16,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.02,16,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.3486850999999995,15,HVH,79,3,HVH
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01875,15,kucoin,0,0,kucoin
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01875,15,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.056426987499998596,15,GangstaBet Golden Key,29,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,46.0893394875,14,balanced_governance,12,4,Balanced
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.1809414124999999,14,Gangstabet: Rental Service,3,9,GangstaBet
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0175,14,unknown_hx,0,0,unknown_hx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,0.1005241999999993,13,GangstaBet Tournament Pass,25,6,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1072713625,12,xCROWN,36,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01375,11,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0125,10,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.2291565624999998,10,BTP_2,0,30,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,0.8281597374999996,10,balanced_boosted_baln,22,22,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0125,10,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,3.3312160124999997,10,omm_lending,87,0,Omm
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0125,10,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.0125,10,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.2819643749999997,10,Balanced Bribe,10,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.12210002499999989,9,gangstabet_trade,7,0,GangstaBet
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.7319709374999996,9,Liquid Finance Staked ARCH,67,1,Liquid Finance Staked ARCH
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.01125,9,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,1.5039202749999998,9,ICON IBC Handler,0,9,ICON IBC Handler
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.6269229124999999,9,OMM Fee Distribution,27,4,Omm
hx16a12628d78f25d83f836597ce225524de8d6027,0.01125,9,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.01125,9,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01,8,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01,8,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.01,8,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1.0355712624999998,8,CraftRewards,55,5,Craft
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.01,8,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,0.01,8,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01,8,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0202875624999993,7,Craft,7,0,Craft
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9558446999999997,7,ICON IRelay Inflation Manager,56,6,Relay
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6458255749999997,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.2401915625,7,Mojos,0,0,Mojos
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3148177999999997,7,Balanced-ICON Burner,80,1,Balanced
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.07511514999999999,7,Inanis Treasury,7,0,Inanis
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0075,6,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0075,6,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0075,6,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,0.0075,6,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.6225211875,6,Finance Token,51,0,Optimus
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0075,6,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,0.0075,6,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0075,6,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0075,6,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0075,6,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,0.00625,5,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00625,5,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,upbit_hot_02,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.46181379999999983,5,Craft,44,1,Craft
hxb84c9b49be4aba67477463977a8d7d66912ef048,0.00625,5,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.00625,5,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.005,4,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.005,4,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.005,4,unknown_hx,0,0,unknown_hx
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,0.005,4,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.005,4,unknown_hx,0,0,unknown_hx
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,0.005,4,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.005,4,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.005,4,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0261424999999999,4,GangstaBet Crown,8,0,GangstaBet
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.005,4,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.005,4,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.005,4,upbit_hot_01,0,0,upbit
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,0.005,4,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx69e955c3c94f4c1f43eb67030268273bae8e3c99,0.005,4,unknown_hx,0,0,unknown_hx
hxd162a81c308da9039b5a8896bbf07eaa3e2d023a,0.005,4,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.005,4,unknown_hx,0,0,unknown_hx
hx5a978c407812df384af823c45bc5996c5e9d1257,0.005,4,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,0.005,4,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00375,3,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00375,3,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.1128621249999999,3,iDoge,14,0,iDoge
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b76ee1bee7bcadcb1914e5bbb42d7016a41d6a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.42604532500000003,3,Metanyx,44,0,Metanyx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.00375,3,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00375,3,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0073205624999999,3,LEND5_Token_V2,3,0,LEND5_Token_V2
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxf29b1ef9da29ca8b8be694600adb9ff54870d08c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx675de4d228523cf3ec9b35e0fc1a585a76433ece,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.0025,2,unknown_hx,0,0,unknown_hx
hx75fc574ad5e6f3b46369774d52dfe833a064d437,0.0025,2,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c2bbf820ee59052e27803122929677ef73075c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d05a925edb58b798a49bf1eaca7794f732a2a20,0.0025,2,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c97ea0cd9b8d5df1c9ffc514b97777162987875,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx35ae42b333829517baf3ddb739f6eb3e4af39146,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx73af45da503392e56efb3c1c541796608b2d2fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a32ba1cfbebb7ee68c80223f8af8a5b57fd084b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,0.0025,2,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.0025,2,unknown_hx,0,0,unknown_hx
hx590b355391f5f37c4bdc5ae391c6bce04918cb63,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a1b241d862e2e32ecd9256a82ac57576881ef2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a1d9de4056afd81ac99acc6d3fd96aaf724ab4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a5f58a81be41627fc28b1da8ebd48b15b1ad66e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx45d6e14a4fe6938435fe3f0085908a8e1c795684,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c049f4a74f1bc307f0a1efd026a86c8f6338f11,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5a010b39be7930a2bd3976292f5c14b6b92b8e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.0025,2,unknown_hx,0,0,unknown_hx
hx5022fe86bfd92bf40c7a0635c7fb6caf21e6f38c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0025,2,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0205514625,2,Stably_USD,3,0,Stably_USD
cxbcd02009daa4411a8c033b4a81025344cd485245,0.006772874999999999,2,MAAR_Token,2,0,MAAR_Token
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.2053194249999999,2,TapToken,20,0,ICONbet
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.0025,2,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx21e477c49314e626fa39762bbbccb0df2f160578,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx02e2fcc9bc820c6db001a13bc9bff67d27c9dfbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hxf4766e6ca604989120d3ad7f699167cbaca27eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1983e541a4f8342d1c11b883e041bf05d13588cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3b89cfd511af9b6f6901aed2c34faa6b1aa765e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
