to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx98117c708c259660517f874e222754556c93b736,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,7,0.00875,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,7,0.00875,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9283897875,ICON IRelay Inflation Manager,53,10,Relay
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.4846038249999998,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,6,0.0075,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,6,0.0075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.4631197374999999,OMM Fee Distribution,12,6,Omm
hxdece079b4e8c724d891209b97716965b11703d95,6,0.0075,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,6,0.0075,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,6,0.3892939125,USDC,36,0,USDC
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.2667166374999998,balanced_staked_lp,0,12,Balanced
hx9b8092251d660cf12cb07a8ad251a5b7e07de5f1,6,0.0075,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,6,0.0075,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,6,0.0075,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,6,0.0075,unknown_hx,0,0,unknown_hx
hx9e42cee15f5dda57954c296f675fc5329453c9b7,5,0.00625,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,5,0.00625,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,5,0.00625,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
hx6eee2d1c7ff4c12f42928221aa830e434ff68e03,5,0.00625,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,5,0.00625,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,5,0.00625,unknown_hx,0,0,unknown_hx
hx3652ecadbe33c425784ec792816c64b15047107a,4,0.005,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,4,0.005,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,4,0.005,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,4,0.005,unknown_hx,0,0,unknown_hx
hx68933fb1067e62e15c2b1073f42144bce67b0956,4,0.0051574999999997005,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.1342573749999999,SkillScore,14,16,SkillScore
hx83318ffd1a82fef35fbbbe516656c596bab3df81,4,0.005,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.2626061,btp-0x38.bsc-BTCB,28,0,BTP
hx433772d13df198c7bc39208c5484f39434da55d4,4,0.005,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hxbe46e64b528d41c12d18d74fff062d8590cd624b,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,4,0.005,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,4,0.005,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,4,0.005,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2695063874999999,balanced_boosted_baln,9,3,Balanced
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,3,0.00375,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,3,0.00375,unknown_hx,0,0,unknown_hx
hxea4c04aea435448d234041d27988986fb745a975,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,3,0.00375,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,3,0.00375,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,3,0.00375,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,3,0.00375,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,3,0.00375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.008201437499999801,unknown_cx,0,0,unknown_cx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,3,0.00375,kraken_hot,0,0,kraken
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
hx248b202df532c761f6fbcef8840305859f9f9356,3,0.00375,unknown_hx,0,0,unknown_hx
hx84dd837d6deb2047c7ba80b90183d6bb1b442f56,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfa40f268bc8ee04e00fdaf02545917118965244,2,0.0025,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,2,0.0025,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd0ddef4ca653e8fdc3c63a7251f7de3a6244ac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf732871be8c1f3c2cc2c3a05e9db31098ae11b77,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b21cbb127996ced7ec962590f8d490581c9db44,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cd49cc57d0441fe2ef0fbc5e0ac4d501b249d95,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,2,0.0025,unknown_hx,0,0,unknown_hx
hxed6b1147fc99ea4fcde8d0ebff019a6099d13fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx72e8679cab4bdcad1bb891022d9f3306a0f929c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2178e13f239b6609689c0f2b4058bf77c8ae5d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,2,0.0025,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c937ce629cf1bf620b6f492d85a69db7e3299d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ca4269665fa822f55102974cb1c269a56973f77,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b04fbb9123cc9650577775ce9c5e1b4764199a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,2,0.0025,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0435793624999999,BTP_2,0,6,BTP
hx0a92a98d314eaa24d0266ff4cf667ba64063de94,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,2,0.0025,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.0277443,omm_token,2,0,Omm
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2c0e9b275d2f2c93ae9b27c5b4957c7bbe213cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f7c8d4095d5bb7119860570462af8e468b648cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f515d2e75ce7ddc80201e5240851152483381e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbccc07979054b88cced5bc0a49ece6d9b150dd73,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce0a0c76384b7e6b0a61239823172c8f341bea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ac989cdb14acd6b8aa746a2eca9b0617d3de9f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfd85c0e21bc441a5a49ac0826e7aa729148da24,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxb98f6a7490ba9fc80cad63336ca59f53040cfc00,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4c06a4047cbf552492e4bf74b1d1ed1fbf7cc5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfdd8400675c2f0947ed9679c8013bd5bdf3ac0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad71f48c03d7fff318a47a0943b1b90410577f1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd636878cdbe86ada61fe3294d3e5bbe9e754f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc3516d51348714b41ad251f8f1d52a87fc6509,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26b043773f2105f51997e90351e200ab75ecd44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,1,0.00125,unknown_hx,0,0,unknown_hx
hx118d3c840c1ba4cc8e7f286fb2b1d9416e0d1eae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4c86eb9d04ba7ebabae34ae818881b1f161234d,1,0.00125,unknown_hx,0,0,unknown_hx
hx118adc0578424558f11febfa004fc0a22caa2394,1,0.00125,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e65c4f565e0f14d67f9cb41fa3a2b8ee021cbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb62bab2a47ea90aab956348c9470fc087d028c04,1,0.00125,unknown_hx,0,0,unknown_hx
hxb633a436b270c6c3b4fb5029cc4d2090e61e5877,1,0.00125,unknown_hx,0,0,unknown_hx
hx1164edf6a1cc2876c6b5336ccdf77e4614db98de,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c911a0728b9f7884eb8d1551eb28e22de32b90,1,0.00125,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd210f1814816b4cec925b2b2aec413461305c1c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcab613c699a5b6c0672e90146f26ca7ad8328047,1,0.00125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.1683430125,HVH,11,0,HVH
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.0094457374999999,Gangstabet: Rental Service,0,1,GangstaBet
hxec3492660042ce98d889dd67e58dadc222419ab3,1,0.00125,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,1,0.00125,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.146110625,ICON USD Coin,16,1,ICON USD Coin
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.2034696124999999,gangstabet_token,18,0,GangstaBet
hxedafe77f45c70d518efd0afa3eaf7b350670c2ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxedd8c8516afa69ca6df10717648cf256cc8b72d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxeecfe5db96255efe52020ec6dedd9c10c11124ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxefcabba9f8d8120fdf2eafc8171b7822806b5169,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.016728025,GangstaBet,1,0,GangstaBet
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxf202c1cb606f77a85a18b368ef004af200fb4760,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf399c8a4bce209f3fc8feadf5b686e49af64c468,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6d33a2089615820c7f046f260cbfa262444040b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1,0.1293612625,balanced_dividends,8,0,Balanced
hxf7db7db36f0fabeadfd543ca7655ae7bad8bbb0b,1,0.00125,unknown_hx,0,0,unknown_hx
