to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,572,110.43294587499997,gangstabet_token,6333,172,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,572,61.45469836249999,Stably_USD,2133,14,Stably_USD
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,470,27.995106399999987,optimus_dividends,3344,0,Optimus
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,469,40.96502031249998,CROWN,2983,48,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,411,1.4643698749999743,gangstabet_trade,411,0,GangstaBet
cx32743b6f4588f5c1b025c5bb732ac62349365417,392,2.1938862624999858,Craft,379,248,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,389,49.53405408749999,Finance Token,1952,35,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,315,2.8076218874999914,NebulaSpaceshipToken,357,0,Nebula
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,293,0.36625,kucoin,0,0,kucoin
cx82c8c091b41413423579445032281bca5ac14fc0,264,1.402614874999997,Craft,264,69,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,263,26.352058462499993,CPS Score,415,17,CPS Score
hxa390d24fdcba68515b492ffc553192802706a121,256,0.32,bitvavo_hot,0,0,bitvavo
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,248,20.43110019999999,btp-0x38.bsc-BTCB,1493,36,BTP
cx43e2eec79eb76293c298f2b17aec06097be606e0,229,25.335673349999997,balanced_staking,664,1,Balanced
cx23a91ee3dd290486a9113a6a42429825d813de53,218,6.121790387499994,BTP Message Center,478,175,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,204,0.255,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,187,0.23375,unkEx_c_01,0,0,unkEx_c
hx6b91c8dea3114de74ecfa85908b875778c2b599c,176,0.22,bybit,0,0,bybit
cx288d13e1b63563459a2ac6179f237711f6851cb5,169,12.626609824999994,btp-0x38.bsc-ETH,941,24,BTP
hxba44340c3418f502904edeab57d5ddbf0f5bf986,160,0.2,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,158,0.1975,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,156,1.4592461874999942,CraftStaked,298,0,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,149,0.18625,kraken_hot,0,0,kraken
hx078d81cce09024f96fd6d358ad1668d55a2ff926,149,0.18625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,147,1.1600504999999999,peek_3,147,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,139,0.17375000000000002,upbit_hot_03,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,138,0.17250000000000001,upbit_hot_05,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,135,0.16875,upbit_hot_01,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,133,0.16625,bithumb_02,0,0,bithumb
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,132,5.202533249999997,Balanced StakedLP,396,0,Balanced
hx8d28bc4d785d331eb4e577135701eb388e9a469d,131,0.16375,upbit_hot_04,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,128,0.16,upbit_hot_02,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,122,14.069411262499996,OMM Delegation,2,2,Omm
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,120,41.18957968749999,Peelguys,956,106,Peelguys
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,15.207374812499994,Code Metal Rewards Distribution,4149,0,Code Metal Rewards Distribution
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,117,0.14625,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,114,0.14250000000000002,crypto.com_hot_02,0,0,crypto.com_hot_02
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,109,0.13625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,108,0.135,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,101,2.5119973624999967,BTP Token Service,250,100,BTP
hx792bf39913a49c0a020edabf499bb41477703b96,89,0.11125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,79,18.057236312499995,CODE METAL CODE Token,636,16,CODE METAL CODE Token
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,79,7.813431587499997,iAM ,294,5,iAM 
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,78,0.2933272499999946,btp-0x38.bsc-BUSD,84,1,BTP
cxfd6f9f61aabc0b8e72f272542711d740fe468819,76,1.4331360624999983,OptimusEarn,380,23,Optimus
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,76,0.095,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,76,0.095,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,75,0.1885986874999977,GangstaBet,75,0,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,74,0.0925,bithumb_03,0,0,bithumb
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,74,0.0925,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,73,4.834323199999998,Boosted Baln,242,73,Balanced
hx79914fc559f281ce03c28212c1464c79bd9279d9,72,0.09,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,72,0.09,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,72,0.09,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,72,0.1597886249999978,EURD_Token_V2,72,0,EURD_Token_V2
cxed0f02a1a61b483bd366021d68af8469414b7be8,71,25.3788639625,unknown_cx,856,0,unknown_cx
hxcef130683e9fc7672989c3852005d571d7107d6e,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,69,1.0441372874999977,Karma Custom Bond,138,0,Karma Custom Bond
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,68,17.123042362499998,OptimusStrategyICXMining,98,36,Optimus
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,68,0.085,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,65,4.5112367125,OptimusStrategyBorrower,294,33,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,64,4.368376224999998,OptimusStrategyLP,287,32,Optimus
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,64,0.08,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,64,0.237793075,PresaleMultiToken,64,0,PresaleMultiToken
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,63,0.07875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,62,0.0775,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,62,0.0775,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,62,0.0775,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,62,0.0775,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,62,0.0775,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,62,0.0775,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,60,0.075,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,60,0.075,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,59,0.24592453749999998,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx24598bfeb0a38e74579ed7eef13a67166f57990c,58,0.0725,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,58,0.22677999999999418,rev_share,232,0,rev_share
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,56,0.07,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,56,0.07,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,56,0.07,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,56,0.07,huobi,0,0,huobi
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,56,0.07,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,55,0.06875,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,54,0.0675,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,52,0.065,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,51,0.06375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,51,0.06375,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,51,0.06375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,51,16.2878222125,Mojos,13,0,Mojos
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,50,0.0625,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,49,0.06125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,49,0.06125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,48,0.06,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,46,0.0575,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,46,0.0575,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,46,0.0575,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,46,0.0575,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,46,0.0575,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,46,0.0575,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,45,0.05625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,45,0.05625,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,45,0.05625,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,45,0.05625,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,45,0.05625,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,45,0.05625,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,45,0.05625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,45,0.05625,coinex,0,0,coinex
hxafe78a5786c8a6f39af2de6027125476e30d2b22,45,0.05625,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,45,0.05625,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,45,0.05625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,45,1.4358256874999988,Bridge,108,70,Bridge
hx63853fbea8363397576e8c4a151a395c830c4582,45,0.05625,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,45,0.05625,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,45,0.05625,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,45,0.05625,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,44,0.055,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,44,0.055,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,44,0.055,"binance
sweeper_09",0,0,binance
hx5f7af25657e923780be055b487960327e81738f1,44,0.055,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,44,0.055,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,44,0.055,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,44,0.055,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,44,0.055,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,44,8.85583265,OptimusEarn,271,0,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,44,0.055,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,44,0.055,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,44,0.055,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,44,0.055,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,43,0.05375,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,43,0.05375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,43,0.05375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,43,0.05375,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,43,0.05375,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,43,0.05375,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,43,0.05375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,43,9.8092297875,Metanyx,550,7,Metanyx
hx421f624fd856517b4478b169c8849d087110ce93,43,0.05375,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,43,0.05375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,43,0.05375,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,43,0.05375,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,43,0.05375,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,43,0.05375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,42,0.0525,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,42,0.0525,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,42,0.0525,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,42,0.0525,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,42,0.0525,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,42,0.0525,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,42,0.0525,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,42,0.0525,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,42,0.0525,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,42,0.0525,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,42,0.0525,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,42,0.0525,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,42,0.0525,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,42,0.0525,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,42,0.0525,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,42,0.0525,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,42,0.0525,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,42,0.0525,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,42,0.0525,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,42,0.4836718999999996,Inanis MultiToken,42,0,Inanis
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,42,0.0525,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,42,0.0525,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,42,0.0525,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,42,0.0525,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,42,0.0525,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
