to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,301928,0.0,System,34,301935,System
cx0000000000000000000000000000000000000000,11446,20.21637749999962,governance,4325,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,4474,18.980549424999985,Blobble Stake Token,4590,1,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,3837,15.613904462499983,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3432,66.39950612499999,FRAMD Token,4179,228,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,3360,4.2,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2046,8.390752187499999,Relay_4,0,0,Relay
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1318,6.147686637499973,GangstaBet Crown,1366,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1056,31.963467499999986,MyID_3,944,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,1040,52.51198833749997,GangWar Simulation,4290,611,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,566,5.336048374999971,MyID_2,566,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,499,5.1303813124999875,Auction,1627,0,Craft
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,374,5.354112799999992,GangstaVerse LootBox,1657,0,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,352,67.84101866249999,bnUSD,3193,183,bnUSD
cx66d4d90f5f113eba575bf793570135f9b10cece1,330,22.538186074999988,balanced_loans,907,62,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,309,30.15799041249999,CROWN,2895,199,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,308,23.62732729999999,CraftRewards,1834,37,Craft
cx14002628a4599380f391f708843044bc93dce27d,294,158.30635512499998,iAM Div,36385,36483,iAM 
cx2609b924e33ef00b648a409245c7ea394c467824,292,55.55947043749999,balanced_sicx,1612,34,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,265,13.062426287499992,SkillScore,1541,1621,SkillScore
hxb568381d35d3e7a6383200e8a0d30310af20b929,215,0.26875,Swyftx,0,0,Swyftx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,174,29.350529787499994,Craft,1238,26,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,156,2.6579915624999964,Balanced Bribe,156,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,147,7.677899024999996,balanced_rewards,498,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,144,25.471774474999997,balanced_baln,880,84,Balanced
cx32743b6f4588f5c1b025c5bb732ac62349365417,142,0.9301373624999933,Craft,142,0,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,126,27.885948074999995,Inanis Treasury,304,37,Inanis
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,120,29.745980799999995,Balanced Router,1376,50,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,108,18.264399962499997,gangstabet_token,967,28,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,102,8.714464324999996,optimus_rewards,291,14,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,101,24.167202799999995,omm_lending,1678,0,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,87,4.059236412499998,balanced_dex,294,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,87,15.053726874999997,balanced_dividends,842,16,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,74,0.2557228124999969,unknown_cx,0,0,unknown_cx
