date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-08,hx023308aeb078c8e8ab8519689cc19a59e93974be,99.9999999999999,75,7,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333332,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hxa24bf1e97a8cc716d95581b915dbc30675ff9bdd,14.161277499999986,75,7,0.1888170333333333,0.18881703333333336,0.1888170333333333,0.18881703333333316,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx0279289df4d82e1fa4b3fdf6dae1138343a6f1a2,1147.999999999998,75,7,15.306666666666663,15.306666666666663,15.306666666666663,15.30666666666664,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hxa21f1fb773031481400c7538492eb5996ed4f230,402.52604999999977,75,7,5.367014,5.367014,5.367014,5.367013999999997,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx9aa0768e04afb03d92814a46a73747e45536ecb5,8.777190000000003,75,7,0.11702919999999999,0.11702919999999999,0.11702919999999999,0.11702920000000004,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx4481446eefa51a126beb3c100e53ba325522e5d4,236.9808724999999,75,7,3.159744966666666,3.1597449666666666,3.1597449666666666,3.1597449666666653,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx5e221d7dad8bf894898b7153bb78ec137452b469,33.99999999999999,75,7,0.4533333333333332,0.4533333333333334,0.4533333333333332,0.45333333333333325,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx4982952652ba7353836dcb218e8e9b97b06f2783,80.54074450999993,75,7,1.0738765934666665,1.0738765934666665,1.0738765934666665,1.0738765934666656,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx2edfcc0e801b47d676f9778d485a08913988e1d3,98.00000000000009,75,7,1.3066666666666664,1.306666666666667,1.3066666666666664,1.3066666666666678,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx459d651268a86458665641753d1eed6d845394ea,87.14323013000003,75,7,1.1619097350666663,1.1619097350666663,1.1619097350666663,1.1619097350666672,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx2bce648e51ecef61a77eb158d0261b38bb8a7baa,78.97999999999998,75,7,1.0530666666666664,1.0530666666666668,1.0530666666666664,1.0530666666666664,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx418889a2d9862d5281d528582b3eaa6084b0a781,500.56174815999924,75,7,6.674156642133332,6.674156642133332,6.674156642133332,6.674156642133323,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx33186656874676bc0d7265bafbb09bd4b4be5c3f,59.9999999999999,75,7,0.7999999999999996,0.8000000000000003,0.7999999999999996,0.7999999999999987,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx3b7ead8896036d4dc0648959a4c1979434d5ef0b,1455.1230725000023,75,7,19.401640966666665,19.401640966666665,19.401640966666665,19.401640966666697,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx5e3744fe74ea4c761379ae8c786382b793a5f13a,312.0462200000003,75,7,4.160616266666666,4.160616266666666,4.160616266666666,4.16061626666667,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx7718e35cf0bdfafb23247237ddf9dfe07a74bcc1,67.99999999999999,75,7,0.9066666666666664,0.9066666666666668,0.9066666666666664,0.9066666666666665,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx672194453ef646d04d437198bb8b369b6e98c5d5,3002.8182295100005,75,7,40.03757639346667,40.03757639346667,40.03757639346667,40.03757639346667,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx1cb0c54ae923a9120eea9084334f4f3d9af1e5e9,2536.2734400000013,75,7,33.8169792,33.8169792,33.8169792,33.81697920000002,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx675201745a79401eeafcb4b07a01e5ca86db7575,535.9812749999994,75,7,7.146417,7.146417,7.146417,7.1464169999999925,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx248d272e4ba5ce13d805c82f6beb6f425a7e6fca,198.11900472999963,75,7,2.6415867297333326,2.6415867297333326,2.6415867297333326,2.641586729733328,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx270bc299ffd24b768a433ac47716aa29b56a673a,498.9600000000007,75,7,6.6528,6.6528,6.6528,6.65280000000001,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx37b6e32abe4ae18bc1998db5395148d4cb1fc9cf,99.9999999999999,75,7,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333332,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hxdd0c101fb7731dd968e905bb8f8dd88568c8dbf6,0.9999999999999987,75,7,0.01333333333333333,0.013333333333333358,0.01333333333333333,0.013333333333333315,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hxe9bb34ff85d3aeb303750385760e5f42d3d6243e,132.97063000000026,75,7,1.772941733333333,1.772941733333333,1.772941733333333,1.7729417333333368,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-08,hx227c32380e1b970aef93a4ee1a5d586e91082316,17.660000000000018,74,7,0.23864864864864865,0.23864864864864865,0.23864864864864865,0.2386486486486489,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx2a06e4d3e589e1a2d084c344e60e78eed166d2d0,999.277160000001,74,7,13.503745405405406,13.503745405405406,13.503745405405406,13.50374540540542,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx09419437f9907a3cb7ecbdf5954f25125ab8aa04,22.0,74,7,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx077fbe6cbba24864a568b44830fe3f42474bfbcc,33.954990000000045,74,7,0.4588512162162162,0.4588512162162162,0.4588512162162162,0.45885121621621683,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx08e2277c16bbff74d03f47bc5d90ae95231fce33,693.4722412500003,74,7,9.371246503378378,9.37124650337838,9.371246503378378,9.371246503378382,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,302.99999999999955,74,7,4.094594594594596,4.094594594594596,4.094594594594596,4.0945945945945885,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,68.10000000000002,74,7,0.9202702702702702,0.9202702702702704,0.9202702702702702,0.9202702702702705,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxb6d84c729603af2015c221eaeebd2ee9ee4838d5,1519.5321121699985,74,7,20.534217732027027,20.534217732027027,20.534217732027027,20.534217732027006,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxb85f0e3bb87ac0cb931ccc59b3b3a813236cbe9f,34.99999999999999,74,7,0.4729729729729729,0.4729729729729729,0.4729729729729729,0.47297297297297286,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxbac17d07ac8e840521ec0be8db587f9912ba03ed,35.223700000000036,74,7,0.4759959459459459,0.475995945945946,0.4759959459459459,0.47599594594594646,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxbb5e87a5d019b2b03dfceff6ccb88364e0335f89,9.942342499999992,74,7,0.1343559797297297,0.1343559797297298,0.1343559797297297,0.13435597972972962,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxbf8904ffc5997a7bd80f6b68eb1438e5e9d67c73,18.779999999999994,74,7,0.25378378378378375,0.25378378378378386,0.25378378378378375,0.2537837837837837,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx8deca4e13835bc351266c6c6dce2cd03b39211ed,31.999999999999954,74,7,0.4324324324324324,0.4324324324324325,0.4324324324324324,0.4324324324324318,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxf40d341e82de033ed4729a495688f8dc6ba38cb3,1000.0000000000007,74,7,13.513513513513514,13.513513513513514,13.513513513513514,13.513513513513523,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxfbbf56bbe3d77a360d5925b406853e4eb0fdc9e2,1000.9612999999994,74,7,13.526504054054055,13.526504054054055,13.526504054054055,13.526504054054046,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxfc9ef4985fdc5401ed4ea3deefa076ba97d74ea4,34.00000000000001,74,7,0.45945945945945943,0.4594594594594595,0.45945945945945943,0.45945945945945954,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxe973947b229f0c4633ae6ca5b235847495133705,1420.2468152399988,74,7,19.19252453027027,19.19252453027027,19.19252453027027,19.192524530270255,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxe8df691bcb2f08f71257f7ab626d47089a42e0be,1358.999999999999,74,7,18.364864864864867,18.364864864864867,18.364864864864867,18.364864864864852,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxd56ce44065e61932e643f785b89b545cf6e49781,2997.0,74,7,40.5,40.5,40.5,40.5,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxd8c28f62cbbcc8cf5e1bda221ded1b3904354801,109.64136161000003,74,7,1.4816400217567567,1.4816400217567567,1.4816400217567567,1.4816400217567571,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hxe25028f6be60ba2bb4938af45cac6e2cd48b1efa,659.0000000000007,74,7,8.905405405405405,8.905405405405405,8.905405405405405,8.905405405405414,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx95a5a43e155ae18e68c4523d5f2db34bf82f75bd,61.39877500000007,74,7,0.8297131756756756,0.8297131756756757,0.8297131756756756,0.8297131756756766,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx5716f65dd34cbde2f973909ee346cdbbc7bd9f8e,202.94520500000004,74,7,2.7425027702702702,2.7425027702702702,2.7425027702702702,2.7425027702702707,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17599.585752999978,74,7,237.8322399054054,237.8322399054054,237.8322399054054,237.8322399054051,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx6b8013994d7bc804af6b1582fdcb8b06784541a8,599.38566629,74,7,8.099806301216216,8.099806301216216,8.099806301216216,8.099806301216216,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx69ca1412898e23575b8dc055ab678aa8be1ce319,186.15256650999967,74,7,2.515575223108108,2.515575223108108,2.515575223108108,2.5155752231081037,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx813648c40ba4ee77f39bf4f8580e891e4fced9ce,99.00000000000004,74,7,1.3378378378378377,1.3378378378378377,1.3378378378378377,1.3378378378378384,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx3cc208457b2a980ea3a1aae8f476db6ba5109366,1331.5899999999995,74,7,17.99445945945946,17.99445945945946,17.99445945945946,17.994459459459453,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx7c8e8976f1f7e762e56dda9e0d7712d781713f5f,150.00000000000017,74,7,2.027027027027027,2.027027027027027,2.027027027027027,2.0270270270270294,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-08,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,17077.4477,73,7,99.99999999999977,1000.0,200.0,233.9376397260274,0.58557%,5.85568%,1.17114%,1.36986%
2021-02-08,hx3f9909be7cc246040804483280535f20848a6b8f,38400.0,69,6,0.9999999999990621,38332.0,1.0,556.5217391304348,0.00260%,99.82292%,0.00260%,1.44928%
2021-02-08,hx049eec5560f8518cffce2ab74fce56ad31fc79c6,7323.8802000000005,56,5,1.6433,1071.6487,89.49414999999999,130.783575,0.02244%,14.63225%,1.22195%,1.78571%
2021-02-08,hxf9486d536c7c1b0435246853930e1e357f764ab7,990.0,51,5,1.0,795.0,3.0,19.41176470588235,0.10101%,80.30303%,0.30303%,1.96078%
2021-02-08,hxd7d52c9ad84b08757a1d9a95234d6a62849f103a,2210.8405999999995,42,4,19.9258,131.6602,44.2792,52.639061904761896,0.90128%,5.95521%,2.00282%,2.38095%
2021-02-08,hxf7680b84aed887350194c26bd98996312020379f,52331.99999999995,41,4,30.484263345298867,1603.55,1603.5487999999993,1276.3902439024378,0.05825%,3.06419%,3.06418%,2.43902%
2021-02-08,hxaf0882e1856ba71a69408edea4c244f706ac622e,14316.751700000004,40,4,65.921,397.3499,397.3498,357.9187925000001,0.46045%,2.77542%,2.77542%,2.50000%
2021-02-08,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,20767.975300000006,33,3,71.8461,10141.1079,413.9223999999999,629.332584848485,0.34595%,48.83051%,1.99308%,3.03030%
2021-02-08,hx42967fdffaacf8b41362b3574d631a17c320ff49,1142.0895,33,3,34.5,38.0895,34.5,34.60877272727273,3.02078%,3.33507%,3.02078%,3.03030%
2021-02-08,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,369.1615,32,3,3.2604,220.97510000000003,3.6225,11.536296875,0.88319%,59.85865%,0.98128%,3.12500%
2021-02-08,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,6187.327399999999,31,3,60.3395,809.1919,120.6791,199.5912064516129,0.97521%,13.07821%,1.95042%,3.22581%
2021-02-08,hxb812766bc41d782edd84f7b8a36c97fcaf6bfd39,1421.4722999999997,30,3,14.244,82.7579,40.0,47.382409999999986,1.00206%,5.82198%,2.81398%,3.33333%
2021-02-08,hx89b8865f014798206bf4999b3b1c6c39cf4d04b4,79.93739999999998,29,2,0.8004,5.601,2.4013,2.756462068965517,1.00128%,7.00673%,3.00398%,3.44828%
2021-02-08,hx19e77fa5230bdb5275463107dd0f0384e259e382,121.45599999999999,28,2,0.4032721403269612,16.05223204878549,2.7566489613547596,4.337714285714285,0.33203%,13.21650%,2.26967%,3.57143%
2021-02-08,hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,1698.9892,28,2,22.8213,118.5339,57.4471,60.67818571428571,1.34323%,6.97673%,3.38125%,3.57143%
2021-02-08,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,52020.846500000014,28,2,822.3642000000001,6654.7987,1672.2101500000008,1857.8873750000005,1.58084%,12.79256%,3.21450%,3.57143%
2021-02-08,hxe9c738b80a7fe77544ee9c23ac9c72bcc53bef93,98.98000000000002,28,2,1.1245313793370355,7.595743533781221,3.1931905368318283,3.5350000000000006,1.13612%,7.67402%,3.22610%,3.57143%
2021-02-08,hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,43251.8628,26,2,640.3159000000002,3244.7147000000004,1460.848,1663.5331846153847,1.48044%,7.50191%,3.37754%,3.84615%
2021-02-08,hx0ca2d52c686c23ad31bdfc904ebeb00191ae60fa,947.9461000000001,26,2,3.1554,55.102000000000004,49.716650000000016,36.45946538461539,0.33287%,5.81278%,5.24467%,3.84615%
2021-02-08,hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,1036.7643,26,2,20.7352,82.9412,41.47055,39.875550000000004,1.99999%,8.00001%,4.00000%,3.84615%
2021-02-08,hx11b05f0b9015386cc8193c7303785c810578dfe4,8946.0,25,2,166.85131172747307,483.2428194944348,371.40447481677745,357.84,1.86509%,5.40178%,4.15163%,4.00000%
2021-02-08,hx24669c845952b06984d6b4f5d6a5edcb6b4cc1cf,910.4840124999998,25,2,5.690963792990653,93.20261001494399,27.2843238686568,36.419360499999996,0.62505%,10.23660%,2.99668%,4.00000%
2021-02-08,hx3835713d70611131e56ac7ee2a1dfdc37f6bf350,1996.0000000000002,25,2,22.247790955303273,199.60001047408358,60.913542313115904,79.84,1.11462%,10.00000%,3.05178%,4.00000%
2021-02-08,hxcaf3a1285478520ad520d34d470aed54d49c4774,12150.0,24,2,99.99999999999997,2000.0,400.0,506.25,0.82305%,16.46091%,3.29218%,4.16667%
2021-02-08,hx59546d94393f4727cd5c6634617822c76a2355d5,10266.740499999998,23,2,0.999999999998181,10203.0542,1.0,446.38002173913037,0.00974%,99.37968%,0.00974%,4.34783%
2021-02-08,hx396b89b9167f5b1ca55e8224fcff78b22677bf1f,7767.46328877071,23,2,139.96104842816473,730.2312066876341,261.48437757406055,337.71579516394394,1.80189%,9.40115%,3.36641%,4.34783%
2021-02-08,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,478.04330000000004,23,2,6.2176,86.089,20.0,20.784491304347828,1.30064%,18.00862%,4.18372%,4.34783%
2021-02-08,hxb24175f91931322feb42bc5f4986e78b962dc7f8,104253.01960000003,23,2,3.76,6753.9565999999995,4281.8677,4532.739982608697,0.00361%,6.47843%,4.10719%,4.34783%
2021-02-08,hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,10368.045999999997,23,2,196.18959999999998,810.0657,416.63489999999996,450.784608695652,1.89225%,7.81310%,4.01845%,4.34783%
2021-02-08,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,81546.0106,23,2,1032.973,18134.382999999998,2817.802000000002,3545.4787217391304,1.26674%,22.23822%,3.45547%,4.34783%
2021-02-08,hx6aee4d81a36e730ef217616542ed7c654829ead2,2999.0093,23,2,59.9801,180.2131,120.1421,130.39170869565217,2.00000%,6.00909%,4.00606%,4.34783%
2021-02-08,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,95641.88610864276,22,2,331.1250163557178,10429.684981311037,3651.362922209875,4347.358459483762,0.34621%,10.90493%,3.81774%,4.54545%
2021-02-08,hx4b3aec7d9d401557939d392e03721025eee2a6a7,218298.69479999997,22,2,6838.031099999999,13034.034199999998,8678.894900000003,9922.667945454545,3.13242%,5.97073%,3.97570%,4.54545%
2021-02-08,hx53840a4326e790cd409536930eee10ed03c3ee46,856.3767999999998,22,2,37.999999999999886,51.5257,38.0,38.92621818181817,4.43730%,6.01671%,4.43730%,4.54545%
2021-02-08,hx349502ce9e2e1f290769bfa4d2a878a0cfb0050f,4443.0246,22,2,200.0,213.22459999999995,202.0,201.95566363636362,4.50144%,4.79909%,4.54645%,4.54545%
2021-02-08,hxd6b8a685743ab7134eeb545947741817e0caf4af,5231.4821,22,2,51.99999999999994,1407.9155000000003,52.0,237.79464090909093,0.99398%,26.91236%,0.99398%,4.54545%
2021-02-08,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,31652.1943,22,2,358.55339999999995,4222.3339,1475.1158999999998,1438.7361045454545,1.13279%,13.33978%,4.66039%,4.54545%
2021-02-08,hx171a92e51f8f199d509c61699897bdc93f265761,2149.6873999999993,22,2,50.5808,328.7757,75.8713,97.7130636363636,2.35294%,15.29412%,3.52941%,4.54545%
2021-02-08,hx44f4a5faccae3e1a109e95c896c13ae234d4d145,2283.9844000000007,21,2,6.5012,627.0958,79.4095,108.76116190476193,0.28464%,27.45622%,3.47680%,4.76190%
2021-02-08,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,51984.2099,21,2,503.3967,9413.5175,1492.9952,2475.4385666666667,0.96836%,18.10842%,2.87202%,4.76190%
2021-02-08,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,20014.0,21,2,14.0,1000.0,1000.0,953.047619047619,0.06995%,4.99650%,4.99650%,4.76190%
2021-02-08,hxd3e0281240626d09498c13a2baea34ced94832cc,2016.2975999999999,21,2,30.166,370.0172,50.0,96.01417142857142,1.49611%,18.35132%,2.47979%,4.76190%
2021-02-08,hx3c117f6c88806a9a37f5602ab884568d71138239,2400.0,21,2,99.99999999999997,150.0,99.99999999999997,114.28571428571429,4.16667%,6.25000%,4.16667%,4.76190%
2021-02-08,hxd5831e3323d39b999a92970d1a1d4a5e848dda46,8353.323799999998,21,2,276.459,493.5852,411.321,397.77732380952375,3.30957%,5.90885%,4.92404%,4.76190%
2021-02-08,hx8192fa52c4e8cc707abf402f5123a70720b50415,10180.9779,21,2,180.9779,500.0,500.0,484.8084714285714,1.77761%,4.91112%,4.91112%,4.76190%
2021-02-08,hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,36045.98010000001,21,2,5.0,35899.91650000001,6.0636,1716.4752428571433,0.01387%,99.59479%,0.01682%,4.76190%
2021-02-08,hx624cc71bdd83371ed6ed32ba06c705e8d586244c,33456.7917,21,2,10.0,27305.163,100.0,1593.1805571428572,0.02989%,81.61321%,0.29889%,4.76190%
2021-02-08,hx51674f92698373018f9484cc27694a1d78ef44d6,920.5509,21,2,9.2064,157.0241,36.7788,43.83575714285714,1.00010%,17.05762%,3.99530%,4.76190%
2021-02-08,hx4c503680cb38fc18647e0206a437889589880ac6,2480.4056,21,2,97.9463,147.301,122.4328,118.11455238095239,3.94880%,5.93859%,4.93600%,4.76190%
2021-02-08,hxf0fa3e948b05eca500400a88c13808d0797e4850,29433.231900000006,21,2,1.0,29409.2319,1.0,1401.5824714285718,0.00340%,99.91846%,0.00340%,4.76190%
2021-02-08,hxeb51fc4945fe9659e5976530bb64ee4707b553ec,1076.8986000000002,21,2,21.5381,161.5347,43.076,51.28088571428572,2.00001%,14.99999%,4.00001%,4.76190%
2021-02-08,hx9aa0f005a4109dea64a3c7406b7ad6461830e8d2,5066.080000000001,20,2,253.304,253.304,253.304,253.30400000000003,5.00000%,5.00000%,5.00000%,5.00000%
2021-02-08,hxb17745d715f488307816fb9d2861bc2d08c39e5c,1034.0,20,2,31.02,103.4,51.7,51.7,3.00000%,10.00000%,5.00000%,5.00000%
2021-02-08,hx913399911d719b0ae91071c4c9017f0f1e8ca8f0,1016.3311159906912,20,2,9.9898,108.8884,49.94925,50.816555799534555,0.98293%,10.71387%,4.91466%,5.00000%
2021-02-08,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,13710.9034,20,2,0.999999999998181,13691.903400000001,1.0,685.54517,0.00729%,99.86142%,0.00729%,5.00000%
2021-02-08,hx857353391e454d7fc60f4879224aade697602877,335.15999999999997,20,2,6.7032,23.4613,16.758,16.758,2.00000%,7.00003%,5.00000%,5.00000%
2021-02-08,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,13327.0904,20,2,267.3114,1649.8154,585.3054500000001,666.35452,2.00577%,12.37941%,4.39185%,5.00000%
2021-02-08,hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,1276.7674,20,2,9.3244,319.7564,26.8803,63.83837,0.73031%,25.04422%,2.10534%,5.00000%
2021-02-08,hxe67b818b6ab2967afc6ede848658c66802b8ab9c,804.3983000000004,20,2,40.2199,40.2202,40.2199,40.21991500000002,5.00000%,5.00004%,5.00000%,5.00000%
2021-02-08,hxfc1d91e591c20c2546f3f5b073d6a2379335169e,502.5192000000002,20,2,15.049199999999999,205.29960000000003,15.093,25.12596000000001,2.99475%,40.85408%,3.00347%,5.00000%
2021-02-08,hxcb95e7390d67723f0cd7830aaa56a248763817d8,361.02,20,2,17.999999999999975,19.02,18.0,18.051,4.98587%,5.26841%,4.98587%,5.00000%
2021-02-08,hxd8f013ccbd5205cf103067a73c0a0b078c6a825a,20000.0,20,2,200.0,16200.0,200.0,1000.0,1.00000%,81.00000%,1.00000%,5.00000%
2021-02-08,hxda0c8d3a5434b377d194026b448497f163f5af71,2317.4674,20,2,2.0,593.9299,4.1875,115.87337,0.08630%,25.62840%,0.18069%,5.00000%
2021-02-08,hx18e6ff393f3e2d47649494b0708141e87d46d98f,88.10000000000001,20,2,4.405,4.405,4.405,4.405,5.00000%,5.00000%,5.00000%,5.00000%
2021-02-08,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,49999.99999999999,20,2,100.0,32048.0365,651.71075,2499.9999999999995,0.20000%,64.09607%,1.30342%,5.00000%
2021-02-08,hx23c7091c5c63676d0667653d2c1a0791cf9236d2,884.3240000000003,20,2,44.2,44.523999999999994,44.2,44.216200000000015,4.99817%,5.03481%,4.99817%,5.00000%
2021-02-08,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,2026.7157,20,2,26.1345,183.86069999999998,107.07480000000001,101.335785,1.28950%,9.07185%,5.28317%,5.00000%
2021-02-08,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,5054.273700000002,20,2,4.999999999999545,4959.2737,5.0,252.71368500000008,0.09893%,98.12040%,0.09893%,5.00000%
2021-02-08,hx69b2050d3976d5115e1452e078b987a63ee7e411,1148.8457999999998,20,2,56.435599999999994,68.4851,56.888999999999996,57.44228999999999,4.91237%,5.96121%,4.95184%,5.00000%
2021-02-08,hxc7b808aaa9c8582cd5adc39be974df20a55c55e0,39557.85709999999,19,1,5.0,39402.857099999994,10.0,2081.9924789473675,0.01264%,99.60817%,0.02528%,5.26316%
2021-02-08,hxd7ce6fc51b31e118f374f8ab5b3afec87b78153d,605.2377999999999,19,1,6.0106,154.7494,17.491500000000002,31.854621052631572,0.99310%,25.56836%,2.89002%,5.26316%
2021-02-08,hx26907c177186f27613f85431237f3d68cf303528,45808.0714,19,1,1474.4764,4874.054999999999,2385.3824,2410.9511263157897,3.21881%,10.64017%,5.20734%,5.26316%
2021-02-08,hxd57953ba157721028b3fedbc7c067ed555c85e01,78033.3252,19,1,40.0,36753.3252,200.0,4107.017115789474,0.05126%,47.09952%,0.25630%,5.26316%
2021-02-08,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,168.82949999999994,19,1,3.9872,16.232,8.482000000000001,8.885763157894734,2.36167%,9.61443%,5.02400%,5.26316%
2021-02-08,hx041d0f9e0eba6e0e045757e6505e2cd0555ade45,346.0355402692326,19,1,0.850131739077509,272.38203314113446,3.764710221318979,18.2123968562754,0.24568%,78.71505%,1.08795%,5.26316%
2021-02-08,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,147978.3437,19,1,291.0607,30647.567699999996,5362.606099999999,7788.333878947368,0.19669%,20.71085%,3.62391%,5.26316%
2021-02-08,hx3f133cdf56a93b43bca05939d12d4996a98996ab,8433.040396184757,19,1,120.27993982455565,755.0043000000002,700.0,443.8442313781451,1.42629%,8.95293%,8.30068%,5.26316%
2021-02-08,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,6086.0204,18,1,249.9936,500.0,309.30140000000006,338.11224444444446,4.10767%,8.21555%,5.08216%,5.55556%
2021-02-08,hx5a0e4b938c18907a8e1fe8bc80f8f088ef82dfc2,1083520.205,18,1,9000.7937,85113.4932,76003.1744,60195.56694444445,0.83070%,7.85528%,7.01447%,5.55556%
2021-02-08,hx649751cb1697fbae9a581f829f938a284692effc,15117.716199999995,18,1,302.348,2212.3612999999996,569.7946,839.8731222222219,1.99996%,14.63423%,3.76905%,5.55556%
2021-02-08,hxe3a14e23df98f119c7fcac5baf72571d501a25e5,542.9567000000001,18,1,9.1293,104.6277,15.504150000000001,30.164261111111117,1.68140%,19.26999%,2.85550%,5.55556%
2021-02-08,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,50282.6728,18,1,500.0,7868.6042,3000.0,2793.481822222222,0.99438%,15.64874%,5.96627%,5.55556%
2021-02-08,hxb8422e1350a2cac09a138e406b3968e422fc36b0,52837.8808,18,1,527.2298,8243.011600000002,641.8839499999985,2935.437822222222,0.99783%,15.60057%,1.21482%,5.55556%
2021-02-08,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,250423.6196,18,1,2365.9032,20000.0,15000.0,13912.423311111112,0.94476%,7.98647%,5.98985%,5.55556%
2021-02-08,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,806642.9097,18,1,99.99999999999272,665442.9097,100.00000000000182,44813.49498333333,0.01240%,82.49535%,0.01240%,5.55556%
2021-02-08,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,2581.5705999999996,18,1,1.0,1805.1811,1.80515,143.42058888888886,0.03874%,69.92569%,0.06992%,5.55556%
