to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,154,1.4541368749999937,MyID_2,154,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,110,0.1375,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,76,1.7640163124999986,balanced_staking,228,6,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,72,1.6534927999999975,Balanced Asset Manager,288,74,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,68,11.346635824999996,balanced_baln,679,40,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,58,0.0725,bybit,0,0,bybit
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,54,0.1199222499999989,EURD_Token_V2,54,0,EURD_Token_V2
hx68646780e14ee9097085f7280ab137c3633b4b5f,50,0.0625,kraken_hot,0,0,kraken
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,47,1.9930280374999993,CROWN,362,2,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,46,1.8603668749999973,OMM Fee Distribution,95,7,Omm
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,44,10.6286487875,Stellar,580,20,Stellar
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,42,0.0525,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,41,0.051250000000000004,kucoin,0,0,kucoin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,41,1.8011524749999988,balanced_staked_lp,0,123,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,37,0.04625,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,34,7.380376212499999,balanced_router,380,37,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,34,5.581969587499999,balanced_dividends,336,5,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,33,0.04125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,30,0.0375,bitvavo_hot,0,0,bitvavo
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,30,0.0375,bithumb_03,0,0,bithumb
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,26,4.8314118624999995,omm_token,239,7,Omm
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,24,0.03,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,24,0.03,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,20,21.7734270375,unknown_cx,63,10,unknown_cx
cxc14c7415efa75d8d75dcd9c50e6ce1072217cd5e,18,28.4104898,iDoge Meme Collection,6,3,iDoge Meme Collection
cx334db6519871cb2bfd154cec0905ced4ea142de1,18,0.0451954999999996,unknown_cx,0,0,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,16,0.02,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,16,0.0359005624999999,LEND5_Token_V2,16,0,LEND5_Token_V2
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,15,0.2878991375,unknown_cx,31,0,unknown_cx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,15,0.01875,unknown_hx,0,0,unknown_hx
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,15,0.0614659374999995,Blobble,0,0,Blobble
cx2dc662031f3d62bcdba4f63e9bf827767c847565,13,0.8821028749999996,SkillScore,108,109,SkillScore
hx0817b72a02173b4cdb6132a667965d04c2a59a75,12,0.015,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,12,0.015,upbit_hot_01,0,0,upbit
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.01375,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,11,0.0310469624999997,MAAR_Token,11,0,MAAR_Token
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,10,0.0125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,10,3.6365249374999995,Boosted OMM Token,190,9,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10,1.2686080499999997,gangstabet_token,118,3,GangstaBet
hxbdd85cf0362c16689bfc82003425d4ee67afee68,10,0.0125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,9,0.01125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi_01,0,0,huobi_01
hx3e99155042f80946cc2867d64beb2404ff796cb3,9,0.01125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,9,0.01125,binance.us,0,0,binance
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,9,0.01125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,9,0.01125,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,8,2.1056705,Inanis Marketplace,0,0,Inanis
hx0f0e370f326d860a01f6540f0526d03c8df06926,8,0.01,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,8,0.01,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,8,0.01,upbit_hot_03,0,0,upbit
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,8,0.01,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,8,0.01,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,8,0.01,upbit_hot_02,0,0,upbit
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,7,0.00875,unknown_hx,0,0,unknown_hx
hx55393eceaf7ed1070c55df784e02151d06414e6f,7,0.00875,unknown_hx,0,0,unknown_hx
hxbd3a758a3e856ceb5b7fb5115bea61a99c514ad5,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2580256749999998,Balanced-ICON Burner,91,0,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,7,0.9712412124999996,HVH,53,2,HVH
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.291148375,ICON IRelay Inflation Manager,49,11,Relay
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,7,0.0643888749999996,unknown_cx,14,8,unknown_cx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5212838124999997,ICON Proof of liquidity Manager,42,17,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,7,0.00875,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,6,0.0075,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,6,0.0075,upbit_hot_04,0,0,upbit
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,6,0.0075,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,6,0.0075,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,6,0.0075,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,5,0.00625,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,5,0.00625,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,5,0.00625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,5,0.00625,unknown_hx,0,0,unknown_hx
hx1152c89e477bc8979ef6347a811360ec9044eeef,5,0.00625,unknown_hx,0,0,unknown_hx
hxe8dc2c9c076ac920640b4cd019c6f6de5c23c841,5,0.00625,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,5,0.00625,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,4,0.005,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,4,0.005,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,4,0.005,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,4,0.005,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,4,0.005,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.5091851125,Craft,35,1,Craft
cx3544db864fbea10bccbf907bdc47647ea4ba38db,4,0.0356476499999998,WADDLE,4,0,WADDLE
hx68b103fe7df3f83741946cf5dc891a15f5832eb7,4,0.005,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,4,0.005,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,4,0.005,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.2862870625,balanced_boosted_baln,6,7,Balanced
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,3,0.00375,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,3,0.00375,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,3,14.188504549999998,iDoge Meme Collection,0,0,iDoge Meme Collection
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,3,0.00375,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.1539522,btp-0x38.bsc-BTCB,16,0,BTP
hxc7093f9b5fb39af1570b0bc16f5a735400fbc27f,3,0.00375,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,3,0.00375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.21578883749999977,Finance Token,21,0,Optimus
hxab952a968dad84b4971df437dc9341be1e4dfb8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,3,0.00375,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.6715393625,Metanyx,53,2,Metanyx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,3,0.00375,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx424bc40cb5c0aa60563400c4b7abab69a1767a0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxac0cab4387580cf42ea7ac5944bf60ad8926a53c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.0211537375,xCROWN,6,0,GangstaBet
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx60ccd91fe658ce8fa10eb75bb2ccc684f9b3f7c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0bf6aa77722d39307b37265f0878309d063fb6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx35846b18de6466a8feb70bedff3a13570ac0ec90,2,0.0025,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.0054478,Craft,0,0,Craft
hx452f9050e0eeabad62d455b2f3a78c0bd7309be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,crypto.com_hot_01,0,0,crypto.com_hot_01
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx37513dcc321ffa8603b5d4c2e08b122705959bb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.3307889499999998,OMM Delegation,2,0,Omm
hx5edf1e31e7b863f0d045f35e3dded77f2b693e53,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ebb0135b73c2a15e83b913cedc5352b89b8171,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hxb05925e8d107559266ecabda762ba94b5b0c5c22,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4abde8e948f5d56e034ae946f877dd1902ce5d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b9d0b4ad735f8db40ea28e08ef9cffcbc48812,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,2,0.0025,unknown_hx,0,0,unknown_hx
hxf396372682ad1fe3c1cb3290f7cac62fb1591a03,2,0.0025,unknown_hx,0,0,unknown_hx
hx65afb4389883ebeda96274f7da5a23a986daf31a,2,0.00259,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ed9ca4aa1667b7eaa2f7ffa514edfef3a33fa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hxec143b758f7c01467fcdc4b027e77ff336f9e720,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaa8e9564dc445bec44e0fa11f4a042c9a443f2f,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.0141590249999999,GangstaBet Crown,4,0,GangstaBet
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,2,0.0025,unknown_hx,0,0,unknown_hx
hx8581557844d291c0a72505ff7b9989fce2d60bdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e3fdb7f86731203ab08b77779851c954e35241,1,0.00125,unknown_hx,0,0,unknown_hx
hx82c8c3ec98095d5253032d37f2933611924fd1be,1,0.00125,unknown_hx,0,0,unknown_hx
hxa609c484b341437bdbebe1d893f25114120b5657,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx87331fbaab6eff7a4703bb555e4c9fee6d171307,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5158382092a01aee39ae65540e67ca4b39cc204,1,0.00125,unknown_hx,0,0,unknown_hx
hxa40b81c4401bf8a077edfe77e23133a21630aa09,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a6ab318c57267ac9c37a882ddfc78627998e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hx86c06cb18a220981e3e1457bd44d6a5b9cd40978,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f2bc2c961307f7c608a8664f692f2476d5577c,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f318a7d793e32beb9f57c99ed338da15c5ac4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx81db7d749d895cda3f77ee5d4b1c6927b93ff588,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a252365cad6efe6bf1457b7897792de5069d83,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4222678e4806e7a6850534af85387c06e86ca28,1,0.00125,unknown_hx,0,0,unknown_hx
hx9993da2b5987b055254048d69a466bf71ab5b286,1,0.00125,unknown_hx,0,0,unknown_hx
hx888d44802c65bb785a234e5495060b8b562f523f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c1d11bbc8b277069c80bc0d3b706c60ed5817ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,1,0.00125,unknown_hx,0,0,unknown_hx
hx94acc80628c7e549f42d6bd185fb2a76f9ec8d09,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c3c110c8a952953f4efa89c8528e5c8f2898a08,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bb5a9ccfc75e8b8440ff590eed68c115bae794b,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
